Date,Open,High,Low,Close,Volume
15-Jul-16,-,-,-,0.26,0
14-Jul-16,-,-,-,0.26,0
13-Jul-16,-,-,-,0.26,0
12-Jul-16,-,-,-,0.26,0
11-Jul-16,-,-,-,0.26,0
8-Jul-16,-,-,-,0.26,0
5-Jul-16,-,-,-,0.26,0
4-Jul-16,-,-,-,0.26,0
1-Jul-16,0.21,0.26,0.21,0.26,35000
30-Jun-16,-,-,-,0.20,0
29-Jun-16,-,-,-,0.20,0
28-Jun-16,0.20,0.20,0.20,0.20,3000
27-Jun-16,-,-,-,0.20,0
24-Jun-16,-,-,-,0.20,0
23-Jun-16,-,-,-,0.20,0
21-Jun-16,-,-,-,0.20,0
20-Jun-16,-,-,-,0.20,0
17-Jun-16,-,-,-,0.20,0
16-Jun-16,-,-,-,0.20,0
15-Jun-16,-,-,-,0.20,0
14-Jun-16,-,-,-,0.20,0
13-Jun-16,-,-,-,0.20,0
10-Jun-16,-,-,-,0.20,0
9-Jun-16,-,-,-,0.20,0
8-Jun-16,-,-,-,0.20,0
7-Jun-16,-,-,-,0.20,0
6-Jun-16,0.20,0.20,0.20,0.20,300
3-Jun-16,-,-,-,0.20,0
2-Jun-16,-,-,-,0.20,0
1-Jun-16,-,-,-,0.20,0
31-May-16,0.20,0.20,0.20,0.20,2000
30-May-16,-,-,-,0.22,0
27-May-16,0.22,0.22,0.22,0.22,2300
26-May-16,0.24,0.24,0.24,0.24,39500
25-May-16,0.24,0.24,0.24,0.24,50100
24-May-16,0.26,0.26,0.24,0.24,50300
23-May-16,0.25,0.26,0.24,0.26,17800
20-May-16,0.25,0.25,0.25,0.25,300
19-May-16,-,-,-,0.25,0
18-May-16,0.22,0.25,0.22,0.25,6500
17-May-16,0.21,0.23,0.21,0.23,57800
16-May-16,0.21,0.22,0.21,0.22,21000
13-May-16,0.21,0.23,0.21,0.23,2100
12-May-16,0.21,0.23,0.21,0.23,40100
11-May-16,-,-,-,0.23,0
10-May-16,-,-,-,0.23,0
9-May-16,-,-,-,0.23,0
6-May-16,0.23,0.23,0.23,0.23,100
5-May-16,0.23,0.23,0.23,0.23,100
4-May-16,-,-,-,0.21,0
3-May-16,-,-,-,0.21,0
29-Apr-16,-,-,-,0.21,0
28-Apr-16,-,-,-,0.21,0
27-Apr-16,-,-,-,0.21,0
26-Apr-16,0.21,0.21,0.21,0.21,7000
25-Apr-16,0.18,0.18,0.18,0.18,2000
22-Apr-16,-,-,-,0.19,0
21-Apr-16,-,-,-,0.19,0
20-Apr-16,-,-,-,0.19,0
19-Apr-16,-,-,-,0.19,0
18-Apr-16,0.19,0.19,0.19,0.19,13900
15-Apr-16,0.19,0.19,0.19,0.19,5000
14-Apr-16,-,-,-,0.23,0
13-Apr-16,-,-,-,0.23,0
12-Apr-16,-,-,-,0.23,0
11-Apr-16,0.23,0.23,0.23,0.23,5000
8-Apr-16,-,-,-,0.20,0
7-Apr-16,-,-,-,0.20,0
6-Apr-16,0.20,0.20,0.20,0.20,30000
5-Apr-16,0.20,0.20,0.20,0.20,5000
4-Apr-16,-,-,-,0.20,0
1-Apr-16,-,-,-,0.20,0
31-Mar-16,-,-,-,0.20,0
30-Mar-16,-,-,-,0.20,0
29-Mar-16,-,-,-,0.20,0
28-Mar-16,-,-,-,0.20,0
25-Mar-16,-,-,-,0.20,0
24-Mar-16,-,-,-,0.20,0
23-Mar-16,-,-,-,0.20,0
22-Mar-16,-,-,-,0.20,0
21-Mar-16,-,-,-,0.20,0
18-Mar-16,-,-,-,0.20,0
17-Mar-16,-,-,-,0.20,0
16-Mar-16,-,-,-,0.20,0
15-Mar-16,-,-,-,0.20,0
14-Mar-16,0.20,0.20,0.20,0.20,900
11-Mar-16,0.21,0.21,0.21,0.21,20000
10-Mar-16,-,-,-,0.21,0
9-Mar-16,-,-,-,0.21,0
8-Mar-16,0.21,0.21,0.21,0.21,30500
7-Mar-16,-,-,-,0.22,0
4-Mar-16,-,-,-,0.22,0
3-Mar-16,0.21,0.22,0.21,0.22,11500
2-Mar-16,-,-,-,0.23,0
1-Mar-16,-,-,-,0.23,0
29-Feb-16,-,-,-,0.23,0
26-Feb-16,0.23,0.23,0.23,0.23,500
25-Feb-16,-,-,-,0.24,0
24-Feb-16,-,-,-,0.24,0
23-Feb-16,-,-,-,0.24,0
22-Feb-16,-,-,-,0.24,0
19-Feb-16,-,-,-,0.24,0
18-Feb-16,-,-,-,0.24,0
17-Feb-16,0.21,0.24,0.21,0.24,24300
16-Feb-16,0.22,0.22,0.21,0.21,21000
15-Feb-16,0.22,0.22,0.21,0.21,45000
12-Feb-16,-,-,-,0.21,0
11-Feb-16,-,-,-,0.21,0
10-Feb-16,-,-,-,0.21,0
5-Feb-16,-,-,-,0.21,0
4-Feb-16,-,-,-,0.21,0
3-Feb-16,-,-,-,0.21,0
2-Feb-16,-,-,-,0.21,0
29-Jan-16,0.21,0.21,0.21,0.21,50000
28-Jan-16,0.22,0.22,0.22,0.22,40000
27-Jan-16,0.21,0.22,0.21,0.22,54200
26-Jan-16,-,-,-,0.22,0
22-Jan-16,0.22,0.22,0.22,0.22,10000
21-Jan-16,0.21,0.21,0.21,0.21,100000
20-Jan-16,-,-,-,0.22,0
19-Jan-16,-,-,-,0.22,0
18-Jan-16,-,-,-,0.22,0
15-Jan-16,-,-,-,0.22,0
14-Jan-16,0.22,0.22,0.22,0.22,10000
13-Jan-16,-,-,-,0.23,0
12-Jan-16,-,-,-,0.23,0
11-Jan-16,-,-,-,0.23,0
8-Jan-16,0.23,0.23,0.23,0.23,10000
7-Jan-16,-,-,-,0.22,0
6-Jan-16,-,-,-,0.22,0
5-Jan-16,-,-,-,0.22,0
4-Jan-16,0.22,0.22,0.22,0.22,21300
31-Dec-15,-,-,-,0.21,0
30-Dec-15,0.23,0.23,0.21,0.21,18500
29-Dec-15,-,-,-,0.25,0
28-Dec-15,-,-,-,0.25,0
23-Dec-15,0.22,0.25,0.22,0.25,36800
22-Dec-15,-,-,-,0.22,0
21-Dec-15,-,-,-,0.22,0
18-Dec-15,0.22,0.22,0.22,0.22,5000
17-Dec-15,-,-,-,0.24,0
16-Dec-15,-,-,-,0.24,0
15-Dec-15,-,-,-,0.24,0
14-Dec-15,-,-,-,0.24,0
11-Dec-15,-,-,-,0.24,0
10-Dec-15,-,-,-,0.24,0
9-Dec-15,-,-,-,0.24,0
8-Dec-15,-,-,-,0.24,0
7-Dec-15,-,-,-,0.24,0
4-Dec-15,-,-,-,0.24,0
3-Dec-15,-,-,-,0.24,0
2-Dec-15,-,-,-,0.24,0
1-Dec-15,0.24,0.24,0.24,0.24,20000
30-Nov-15,-,-,-,0.24,0
27-Nov-15,-,-,-,0.24,0
26-Nov-15,-,-,-,0.24,0
25-Nov-15,-,-,-,0.24,0
24-Nov-15,-,-,-,0.24,0
23-Nov-15,0.24,0.24,0.24,0.24,8800
20-Nov-15,-,-,-,0.24,0
19-Nov-15,0.23,0.24,0.23,0.24,76700
18-Nov-15,0.24,0.24,0.24,0.24,30000
17-Nov-15,-,-,-,0.24,0
16-Nov-15,0.24,0.24,0.24,0.24,4700
13-Nov-15,-,-,-,0.23,0
12-Nov-15,0.25,0.25,0.23,0.23,70100
11-Nov-15,0.23,0.25,0.23,0.25,50100
9-Nov-15,-,-,-,0.26,0
6-Nov-15,0.26,0.26,0.26,0.26,1000
5-Nov-15,-,-,-,0.26,0
4-Nov-15,0.26,0.26,0.26,0.26,20000
3-Nov-15,-,-,-,0.25,0
2-Nov-15,-,-,-,0.25,0
30-Oct-15,-,-,-,0.25,0
29-Oct-15,-,-,-,0.25,0
28-Oct-15,-,-,-,0.25,0
27-Oct-15,-,-,-,0.25,0
26-Oct-15,-,-,-,0.25,0
23-Oct-15,-,-,-,0.25,0
22-Oct-15,-,-,-,0.25,0
21-Oct-15,-,-,-,0.25,0
20-Oct-15,-,-,-,0.25,0
19-Oct-15,-,-,-,0.25,0
16-Oct-15,-,-,-,0.25,0
15-Oct-15,0.25,0.25,0.25,0.25,20000
13-Oct-15,-,-,-,0.23,0
12-Oct-15,0.23,0.23,0.23,0.23,50000
