Date,Open,High,Low,Close,Volume
6-Jun-16,0.22,0.22,0.22,0.22,695100
3-Jun-16,0.22,0.22,0.22,0.22,3576100
2-Jun-16,0.22,0.24,0.22,0.22,4666500
1-Jun-16,0.24,0.24,0.22,0.22,856100
31-May-16,0.24,0.24,0.22,0.24,2857700
30-May-16,0.25,0.26,0.24,0.24,6584600
27-May-16,0.25,0.26,0.24,0.24,7976500
26-May-16,0.25,0.26,0.25,0.26,2402400
25-May-16,0.26,0.27,0.26,0.26,10544400
24-May-16,0.28,0.28,0.26,0.26,8162300
23-May-16,0.28,0.28,0.27,0.28,8774200
20-May-16,0.28,0.28,0.28,0.28,3762700
19-May-16,0.28,0.29,0.27,0.28,10290200
18-May-16,0.28,0.30,0.28,0.28,19105600
17-May-16,0.30,0.30,0.28,0.28,5944800
16-May-16,0.30,0.30,0.29,0.30,16113400
13-May-16,0.29,0.30,0.28,0.30,14788900
12-May-16,0.24,0.28,0.24,0.28,22800000
11-May-16,0.25,0.26,0.24,0.24,5260100
10-May-16,0.24,0.25,0.24,0.25,958100
9-May-16,0.26,0.26,0.24,0.24,357400
6-May-16,0.26,0.26,0.25,0.26,4459800
5-May-16,0.23,0.25,0.23,0.25,3461300
4-May-16,0.23,0.24,0.22,0.24,698900
3-May-16,0.24,0.24,0.23,0.24,992700
29-Apr-16,0.24,0.24,0.23,0.24,2181400
28-Apr-16,0.24,0.24,0.24,0.24,349600
27-Apr-16,0.24,0.24,0.24,0.24,998000
26-Apr-16,0.26,0.26,0.24,0.24,1185800
25-Apr-16,0.26,0.26,0.26,0.26,5693000
22-Apr-16,0.24,0.25,0.24,0.25,1659300
21-Apr-16,0.24,0.25,0.24,0.24,1355000
20-Apr-16,0.25,0.26,0.24,0.24,1778400
19-Apr-16,0.25,0.26,0.24,0.25,6504500
18-Apr-16,0.26,0.26,0.25,0.25,1311100
15-Apr-16,0.26,0.26,0.25,0.26,4793900
14-Apr-16,0.26,0.26,0.26,0.26,704400
13-Apr-16,0.26,0.26,0.26,0.26,4054600
12-Apr-16,0.26,0.26,0.26,0.26,1572000
11-Apr-16,0.26,0.26,0.26,0.26,5361400
8-Apr-16,0.26,0.26,0.26,0.26,3963600
7-Apr-16,0.26,0.26,0.25,0.26,6604900
6-Apr-16,0.25,0.26,0.24,0.26,4092200
5-Apr-16,0.28,0.28,0.26,0.26,7979100
4-Apr-16,0.28,0.28,0.26,0.27,9322500
1-Apr-16,0.27,0.28,0.27,0.28,4730100
31-Mar-16,0.28,0.28,0.27,0.28,5644500
30-Mar-16,0.28,0.28,0.26,0.28,10312600
29-Mar-16,0.26,0.28,0.25,0.28,29879500
28-Mar-16,0.28,0.29,0.26,0.26,13930400
25-Mar-16,0.30,0.30,0.28,0.29,8413800
24-Mar-16,0.29,0.32,0.29,0.30,20466300
23-Mar-16,0.32,0.36,0.28,0.30,54698900
22-Mar-16,0.32,0.33,0.31,0.32,9999600
21-Mar-16,0.30,0.34,0.30,0.32,22622000
18-Mar-16,0.28,0.32,0.28,0.30,30080300
17-Mar-16,0.28,0.28,0.26,0.28,9480000
16-Mar-16,0.27,0.27,0.26,0.27,4409400
15-Mar-16,0.28,0.28,0.26,0.28,14659900
14-Mar-16,0.28,0.28,0.28,0.28,8239200
11-Mar-16,0.27,0.28,0.26,0.28,8613500
10-Mar-16,0.28,0.29,0.27,0.27,6667700
9-Mar-16,0.28,0.30,0.27,0.28,20596200
8-Mar-16,0.28,0.28,0.27,0.28,7850100
7-Mar-16,0.28,0.28,0.26,0.28,13258900
4-Mar-16,0.26,0.28,0.26,0.28,13119300
3-Mar-16,0.24,0.28,0.24,0.26,21194500
2-Mar-16,0.24,0.26,0.24,0.24,7751000
1-Mar-16,0.24,0.24,0.24,0.24,4691500
29-Feb-16,0.23,0.24,0.22,0.24,2118800
26-Feb-16,0.23,0.24,0.21,0.23,5911100
25-Feb-16,0.24,0.26,0.22,0.22,13840900
24-Feb-16,0.24,0.24,0.24,0.24,2178300
23-Feb-16,0.24,0.25,0.24,0.25,7052100
22-Feb-16,0.24,0.26,0.24,0.24,15492100
19-Feb-16,0.22,0.25,0.22,0.24,30567600
18-Feb-16,0.20,0.22,0.20,0.21,5411400
17-Feb-16,0.19,0.20,0.19,0.19,1009200
16-Feb-16,0.20,0.20,0.20,0.20,525000
15-Feb-16,0.20,0.20,0.20,0.20,905600
12-Feb-16,0.20,0.20,0.20,0.20,1173300
11-Feb-16,0.20,0.20,0.20,0.20,1781400
10-Feb-16,0.19,0.20,0.19,0.20,806500
5-Feb-16,0.19,0.20,0.19,0.19,174700
4-Feb-16,0.20,0.20,0.20,0.20,1714000
3-Feb-16,0.20,0.20,0.20,0.20,1197600
2-Feb-16,0.20,0.20,0.19,0.20,3829500
29-Jan-16,0.19,0.20,0.18,0.20,2709600
28-Jan-16,0.18,0.19,0.18,0.19,5079300
27-Jan-16,0.12,0.20,0.12,0.18,3990800
26-Jan-16,0.14,0.14,0.13,0.13,148500
22-Jan-16,0.14,0.14,0.14,0.14,405600
21-Jan-16,0.15,0.15,0.14,0.14,905000
20-Jan-16,0.16,0.16,0.16,0.16,109000
19-Jan-16,0.16,0.16,0.16,0.16,346500
18-Jan-16,0.16,0.16,0.16,0.16,2600
15-Jan-16,0.17,0.17,0.16,0.16,172400
14-Jan-16,0.17,0.17,0.17,0.17,160000
13-Jan-16,0.17,0.18,0.17,0.18,318000
12-Jan-16,0.17,0.18,0.17,0.18,209000
11-Jan-16,0.18,0.18,0.17,0.17,563000
8-Jan-16,0.18,0.18,0.18,0.18,342000
7-Jan-16,0.18,0.18,0.18,0.18,20000
6-Jan-16,0.18,0.18,0.18,0.18,253200
5-Jan-16,0.18,0.18,0.18,0.18,383800
4-Jan-16,0.18,0.18,0.18,0.18,275000
31-Dec-15,0.18,0.18,0.18,0.18,182100
30-Dec-15,0.18,0.18,0.18,0.18,214500
29-Dec-15,0.18,0.18,0.18,0.18,731200
28-Dec-15,0.18,0.18,0.18,0.18,261400
23-Dec-15,0.18,0.18,0.18,0.18,168200
22-Dec-15,0.18,0.18,0.18,0.18,507900
21-Dec-15,0.18,0.18,0.18,0.18,310000
18-Dec-15,0.19,0.19,0.18,0.18,2892900
17-Dec-15,0.19,0.19,0.19,0.19,78400
16-Dec-15,0.19,0.19,0.18,0.19,115100
15-Dec-15,0.18,0.18,0.18,0.18,60000
14-Dec-15,0.19,0.19,0.19,0.19,202600
11-Dec-15,0.19,0.19,0.18,0.19,667600
10-Dec-15,0.20,0.20,0.20,0.20,220000
9-Dec-15,0.20,0.20,0.19,0.20,1340000
8-Dec-15,0.18,0.20,0.18,0.20,1064300
7-Dec-15,0.18,0.19,0.18,0.18,222000
4-Dec-15,0.19,0.20,0.19,0.20,51000
3-Dec-15,0.18,0.20,0.18,0.20,655000
2-Dec-15,0.18,0.18,0.18,0.18,143100
1-Dec-15,0.18,0.18,0.18,0.18,130000
30-Nov-15,0.18,0.18,0.18,0.18,374400
27-Nov-15,0.19,0.19,0.18,0.18,540300
26-Nov-15,0.20,0.20,0.19,0.20,590500
25-Nov-15,0.20,0.20,0.19,0.20,283700
24-Nov-15,0.20,0.20,0.20,0.20,552000
23-Nov-15,0.20,0.20,0.20,0.20,465000
20-Nov-15,0.20,0.20,0.20,0.20,577500
19-Nov-15,0.20,0.20,0.20,0.20,520000
18-Nov-15,0.20,0.20,0.20,0.20,859500
17-Nov-15,0.19,0.19,0.19,0.19,5000
16-Nov-15,0.19,0.20,0.18,0.20,954100
13-Nov-15,0.19,0.20,0.19,0.19,1627000
12-Nov-15,0.20,0.20,0.19,0.20,246300
11-Nov-15,0.19,0.20,0.19,0.20,532000
9-Nov-15,0.20,0.20,0.20,0.20,175700
6-Nov-15,0.20,0.20,0.20,0.20,1135700
5-Nov-15,0.19,0.20,0.19,0.20,1162500
4-Nov-15,0.19,0.20,0.19,0.20,316600
3-Nov-15,0.19,0.19,0.19,0.19,126600
2-Nov-15,0.20,0.20,0.18,0.19,480700
30-Oct-15,0.19,0.20,0.19,0.20,4723500
29-Oct-15,0.19,0.19,0.18,0.18,209000
28-Oct-15,0.19,0.19,0.18,0.19,279800
27-Oct-15,0.19,0.19,0.18,0.19,831700
26-Oct-15,0.20,0.20,0.19,0.20,694000
23-Oct-15,0.20,0.20,0.20,0.20,309500
22-Oct-15,0.20,0.20,0.20,0.20,504000
21-Oct-15,0.20,0.20,0.20,0.20,10963800
20-Oct-15,0.21,0.22,0.20,0.20,9339400
19-Oct-15,0.20,0.20,0.20,0.20,357300
16-Oct-15,0.20,0.20,0.20,0.20,963700
15-Oct-15,0.18,0.21,0.18,0.20,3550600
13-Oct-15,0.18,0.19,0.18,0.18,4341400
12-Oct-15,0.19,0.19,0.19,0.19,19000
