Date,Open,High,Low,Close,Volume
1-Aug-16,6.70,6.90,6.70,6.88,266900
29-Jul-16,6.65,6.70,6.60,6.66,68900
28-Jul-16,6.48,6.66,6.43,6.65,334300
27-Jul-16,6.23,6.52,6.23,6.47,283100
26-Jul-16,6.21,6.24,6.20,6.23,62100
25-Jul-16,6.30,6.30,6.21,6.23,35100
22-Jul-16,6.12,6.38,6.10,6.31,171700
21-Jul-16,6.29,6.29,6.10,6.13,195800
20-Jul-16,6.15,6.29,6.05,6.28,230500
19-Jul-16,5.96,6.16,5.96,6.15,489000
18-Jul-16,5.70,5.98,5.65,5.95,514200
15-Jul-16,5.58,5.61,5.55,5.59,101900
14-Jul-16,5.56,5.62,5.55,5.58,109100
13-Jul-16,5.55,5.60,5.51,5.60,157200
12-Jul-16,5.69,5.70,5.60,5.60,272600
11-Jul-16,5.75,5.86,5.55,5.69,405500
8-Jul-16,5.63,5.91,5.63,5.72,315000
5-Jul-16,5.50,5.72,5.50,5.63,155200
4-Jul-16,5.48,5.56,5.46,5.54,76100
1-Jul-16,5.61,5.61,5.42,5.46,341700
30-Jun-16,5.25,5.65,5.25,5.60,707400
29-Jun-16,5.19,5.27,5.19,5.23,283400
28-Jun-16,5.05,5.17,5.05,5.14,263000
27-Jun-16,4.90,5.02,4.86,5.00,187200
24-Jun-16,5.07,5.07,4.77,4.95,610400
23-Jun-16,4.91,5.12,4.90,5.06,184600
21-Jun-16,4.86,4.94,4.86,4.91,183900
20-Jun-16,4.84,4.88,4.81,4.85,52400
17-Jun-16,4.96,4.98,4.80,4.88,204400
16-Jun-16,5.05,5.06,4.97,4.97,46500
15-Jun-16,5.01,5.11,5.00,5.09,91700
14-Jun-16,5.13,5.13,4.94,5.04,106800
13-Jun-16,5.12,5.19,5.01,5.13,141500
10-Jun-16,5.25,5.25,5.16,5.21,40100
9-Jun-16,5.19,5.33,5.16,5.25,391100
8-Jun-16,4.85,5.15,4.79,5.15,309500
7-Jun-16,4.90,4.90,4.83,4.85,128900
6-Jun-16,4.85,5.09,4.85,4.95,500200
3-Jun-16,4.50,4.84,4.50,4.81,824800
2-Jun-16,4.10,4.11,4.07,4.07,10000
1-Jun-16,4.03,4.15,4.03,4.09,44700
31-May-16,4.03,4.07,4.03,4.05,31900
30-May-16,4.06,4.06,4.02,4.02,20800
27-May-16,4.11,4.11,4.06,4.08,48400
26-May-16,4.10,4.10,4.08,4.09,69200
25-May-16,4.11,4.13,4.09,4.10,105900
24-May-16,4.15,4.18,4.11,4.11,40500
23-May-16,4.17,4.17,4.15,4.15,27300
20-May-16,4.13,4.18,4.13,4.17,10600
19-May-16,4.14,4.18,4.11,4.18,26300
18-May-16,4.12,4.15,4.11,4.11,8600
17-May-16,4.11,4.13,4.11,4.11,17500
16-May-16,4.11,4.11,4.11,4.11,6900
13-May-16,4.12,4.13,4.10,4.10,29500
12-May-16,4.12,4.12,4.10,4.10,70200
11-May-16,4.11,4.16,4.10,4.10,50400
10-May-16,4.12,4.15,4.12,4.15,6500
9-May-16,4.14,4.15,4.13,4.15,25000
6-May-16,4.18,4.20,4.14,4.14,9000
5-May-16,4.10,4.23,4.10,4.18,16700
4-May-16,4.12,4.13,4.09,4.13,21800
3-May-16,4.13,4.13,4.12,4.12,9000
29-Apr-16,4.15,4.23,4.11,4.23,65100
28-Apr-16,4.20,4.24,4.11,4.24,49500
27-Apr-16,4.18,4.20,4.18,4.20,36500
26-Apr-16,4.28,4.28,4.10,4.19,43700
25-Apr-16,4.35,4.36,4.28,4.28,38000
22-Apr-16,4.35,4.37,4.33,4.36,36000
21-Apr-16,4.36,4.40,4.34,4.35,32400
20-Apr-16,4.12,4.40,4.12,4.37,72100
19-Apr-16,4.18,4.18,4.12,4.12,52700
18-Apr-16,4.15,4.18,4.12,4.18,15000
15-Apr-16,4.11,4.15,4.10,4.15,28400
14-Apr-16,4.12,4.12,4.11,4.11,19800
13-Apr-16,4.14,4.14,4.10,4.13,22300
12-Apr-16,4.11,4.15,4.10,4.14,35700
11-Apr-16,4.15,4.15,4.11,4.11,11800
8-Apr-16,4.15,4.15,4.13,4.13,12100
7-Apr-16,4.11,4.18,4.10,4.14,53400
6-Apr-16,4.12,4.12,4.11,4.12,13200
5-Apr-16,4.10,4.19,4.09,4.18,43100
4-Apr-16,4.19,4.19,4.08,4.08,18100
1-Apr-16,4.12,4.13,4.09,4.13,35200
31-Mar-16,4.08,4.13,4.08,4.13,28700
30-Mar-16,4.14,4.14,4.05,4.07,49800
29-Mar-16,4.11,4.14,4.02,4.14,128600
28-Mar-16,4.17,4.17,4.11,4.11,29500
25-Mar-16,4.18,4.19,4.17,4.17,22000
24-Mar-16,4.19,4.20,4.18,4.18,39700
23-Mar-16,4.20,4.21,4.15,4.16,98100
22-Mar-16,4.35,4.40,4.12,4.21,181900
21-Mar-16,4.29,4.30,4.27,4.29,52200
18-Mar-16,4.42,4.42,4.31,4.33,92800
17-Mar-16,4.46,4.46,4.41,4.41,75400
16-Mar-16,4.57,4.57,4.45,4.52,53200
15-Mar-16,4.46,4.58,4.46,4.57,85400
14-Mar-16,4.39,4.44,4.39,4.42,122100
11-Mar-16,4.35,4.40,4.25,4.34,322700
10-Mar-16,4.15,4.18,4.12,4.16,31700
9-Mar-16,3.92,4.15,3.92,4.15,101200
8-Mar-16,3.90,3.96,3.88,3.90,66200
7-Mar-16,4.03,4.03,3.90,3.90,213100
4-Mar-16,4.18,4.18,3.99,4.07,185500
3-Mar-16,4.28,4.28,4.13,4.18,117600
2-Mar-16,4.38,4.38,4.16,4.26,100400
1-Mar-16,4.32,4.34,4.25,4.33,80000
29-Feb-16,4.47,4.47,4.27,4.32,63300
26-Feb-16,4.50,4.50,4.45,4.47,15800
25-Feb-16,4.61,4.64,4.47,4.47,40500
24-Feb-16,4.64,4.64,4.57,4.57,19300
23-Feb-16,4.63,4.65,4.60,4.64,86500
22-Feb-16,4.55,4.59,4.55,4.56,46800
19-Feb-16,4.62,4.62,4.55,4.55,26800
18-Feb-16,4.61,4.69,4.60,4.60,36900
17-Feb-16,4.66,4.74,4.60,4.60,121700
16-Feb-16,4.49,4.61,4.49,4.58,58300
15-Feb-16,4.39,4.51,4.39,4.48,134500
12-Feb-16,4.30,4.38,4.23,4.36,200900
11-Feb-16,4.75,4.75,4.37,4.40,351600
10-Feb-16,4.85,4.85,4.70,4.72,49300
5-Feb-16,4.85,4.91,4.85,4.90,15300
4-Feb-16,4.97,4.97,4.85,4.88,48800
3-Feb-16,4.95,4.95,4.85,4.95,28400
2-Feb-16,4.89,4.97,4.85,4.96,121000
29-Jan-16,4.82,4.94,4.79,4.85,134500
28-Jan-16,5.00,5.10,4.82,4.84,217700
27-Jan-16,5.12,5.20,5.02,5.04,124500
26-Jan-16,5.19,5.19,5.05,5.07,93900
22-Jan-16,5.20,5.25,5.15,5.22,172600
21-Jan-16,5.30,5.46,5.03,5.12,526900
20-Jan-16,5.60,5.60,5.31,5.31,293000
19-Jan-16,5.50,5.68,5.50,5.64,115900
18-Jan-16,5.55,5.57,5.41,5.48,257700
15-Jan-16,5.72,5.95,5.65,5.69,258400
14-Jan-16,5.76,5.79,5.66,5.70,253100
13-Jan-16,5.50,5.82,5.50,5.80,604900
12-Jan-16,5.45,5.52,5.45,5.48,140900
11-Jan-16,5.43,5.56,5.40,5.42,283400
8-Jan-16,5.31,5.49,5.31,5.42,145000
7-Jan-16,5.48,5.55,5.34,5.35,254400
6-Jan-16,5.42,5.57,5.42,5.48,782200
5-Jan-16,5.16,5.37,5.16,5.32,143900
4-Jan-16,5.20,5.24,5.16,5.17,146000
31-Dec-15,5.18,5.28,5.13,5.19,38900
30-Dec-15,5.30,5.30,5.17,5.19,78700
29-Dec-15,5.37,5.37,5.32,5.32,25600
28-Dec-15,5.36,5.40,5.30,5.37,94600
23-Dec-15,5.25,5.40,5.20,5.37,218500
22-Dec-15,5.15,5.25,5.15,5.25,107300
21-Dec-15,5.14,5.16,5.12,5.16,73200
18-Dec-15,5.10,5.15,5.10,5.14,62500
17-Dec-15,5.14,5.14,5.10,5.11,46700
16-Dec-15,5.03,5.10,5.02,5.10,35400
15-Dec-15,5.05,5.06,5.01,5.01,34900
14-Dec-15,5.05,5.05,4.99,5.02,100800
11-Dec-15,5.12,5.13,5.09,5.09,63900
10-Dec-15,5.27,5.30,5.20,5.20,32300
9-Dec-15,5.25,5.33,5.24,5.28,94500
8-Dec-15,5.07,5.26,5.06,5.25,171900
7-Dec-15,5.04,5.08,5.02,5.06,66700
4-Dec-15,5.01,5.06,4.99,5.02,75600
3-Dec-15,5.09,5.13,5.00,5.04,89500
2-Dec-15,5.15,5.19,5.07,5.07,25300
1-Dec-15,5.04,5.12,5.02,5.12,67500
30-Nov-15,5.12,5.12,5.01,5.04,148700
27-Nov-15,5.21,5.21,5.11,5.12,91500
26-Nov-15,5.24,5.40,5.20,5.23,122400
25-Nov-15,5.30,5.41,5.08,5.19,519800
24-Nov-15,5.46,5.46,5.00,5.01,516400
23-Nov-15,5.40,5.48,5.35,5.42,140200
20-Nov-15,5.28,5.37,5.20,5.35,275700
19-Nov-15,5.00,5.36,5.00,5.26,418300
18-Nov-15,4.99,4.99,4.88,4.97,103800
17-Nov-15,4.90,4.90,4.84,4.85,30100
16-Nov-15,4.90,4.93,4.85,4.85,82000
13-Nov-15,4.95,4.97,4.89,4.89,57300
12-Nov-15,4.88,5.05,4.86,4.95,27700
11-Nov-15,4.92,4.93,4.88,4.90,129300
9-Nov-15,4.98,5.02,4.98,4.99,52300
6-Nov-15,5.00,5.03,4.98,5.02,69500
5-Nov-15,5.00,5.07,4.90,5.02,82200
4-Nov-15,5.03,5.03,4.93,5.00,275900
3-Nov-15,5.01,5.10,4.99,5.05,94700
2-Nov-15,5.08,5.10,4.96,5.04,101200
30-Oct-15,5.05,5.05,4.92,5.05,117600
29-Oct-15,4.99,5.19,4.99,5.05,256800
28-Oct-15,4.88,5.00,4.88,4.95,168300
27-Oct-15,4.95,4.95,4.85,4.88,260600
26-Oct-15,5.00,5.12,4.90,4.95,202000
23-Oct-15,4.92,5.00,4.91,4.98,170800
22-Oct-15,5.09,5.18,4.81,4.90,773800
21-Oct-15,4.40,5.20,4.38,5.10,1059100
20-Oct-15,4.39,4.41,4.37,4.38,73800
19-Oct-15,4.35,4.39,4.34,4.38,58000
16-Oct-15,4.32,4.34,4.29,4.33,73800
15-Oct-15,4.28,4.31,4.20,4.31,84000
13-Oct-15,4.25,4.33,4.22,4.27,118700
12-Oct-15,4.35,4.35,4.25,4.26,82000
