Date,Open,High,Low,Close,Volume
30-May-16,1.54,1.56,1.54,1.55,6778000
27-May-16,1.54,1.55,1.54,1.55,5577900
26-May-16,1.54,1.55,1.54,1.54,4960700
25-May-16,1.54,1.56,1.52,1.54,8638300
24-May-16,1.55,1.57,1.54,1.55,7310900
23-May-16,1.56,1.57,1.55,1.56,4901300
20-May-16,1.56,1.57,1.56,1.56,3812300
19-May-16,1.53,1.57,1.53,1.57,3822600
18-May-16,1.51,1.57,1.50,1.54,6587400
17-May-16,1.53,1.54,1.51,1.51,12018600
16-May-16,1.52,1.54,1.51,1.53,5775500
13-May-16,1.57,1.57,1.50,1.53,22314700
12-May-16,1.57,1.58,1.56,1.57,5352500
11-May-16,1.58,1.59,1.57,1.57,2743000
10-May-16,1.59,1.60,1.58,1.58,2120900
9-May-16,1.59,1.60,1.58,1.60,5182600
6-May-16,1.58,1.60,1.58,1.58,7656500
5-May-16,1.58,1.60,1.58,1.58,3408300
4-May-16,1.56,1.59,1.56,1.59,3295700
3-May-16,1.58,1.60,1.56,1.57,9630300
29-Apr-16,1.59,1.60,1.58,1.59,2814400
28-Apr-16,1.59,1.60,1.58,1.60,7936600
27-Apr-16,1.60,1.60,1.57,1.59,3812400
26-Apr-16,1.59,1.60,1.58,1.60,1915000
25-Apr-16,1.58,1.60,1.57,1.60,10023500
22-Apr-16,1.58,1.60,1.58,1.59,787000
21-Apr-16,1.58,1.60,1.58,1.60,6853300
20-Apr-16,1.58,1.61,1.57,1.58,11353900
19-Apr-16,1.60,1.60,1.57,1.59,3299600
18-Apr-16,1.58,1.60,1.58,1.60,5672800
15-Apr-16,1.57,1.60,1.56,1.60,3726200
14-Apr-16,1.61,1.61,1.57,1.57,5474700
13-Apr-16,1.60,1.61,1.59,1.61,9823300
12-Apr-16,1.59,1.60,1.58,1.60,1461100
11-Apr-16,1.59,1.60,1.57,1.59,1962900
8-Apr-16,1.60,1.60,1.58,1.60,4613400
7-Apr-16,1.59,1.60,1.58,1.60,8213500
6-Apr-16,1.58,1.59,1.57,1.59,2799800
5-Apr-16,1.58,1.60,1.58,1.58,2326500
4-Apr-16,1.57,1.60,1.56,1.60,3883800
1-Apr-16,1.59,1.60,1.56,1.57,3029100
31-Mar-16,1.59,1.60,1.58,1.60,11357900
30-Mar-16,1.60,1.60,1.59,1.60,11953900
29-Mar-16,1.57,1.60,1.57,1.60,4053800
28-Mar-16,1.58,1.59,1.57,1.57,2883100
25-Mar-16,1.58,1.59,1.58,1.58,267100
24-Mar-16,1.58,1.59,1.58,1.59,2314900
23-Mar-16,1.60,1.60,1.58,1.60,4114400
22-Mar-16,1.59,1.61,1.58,1.60,10972000
21-Mar-16,1.60,1.60,1.58,1.59,2447300
18-Mar-16,1.60,1.63,1.58,1.63,7360500
17-Mar-16,1.60,1.60,1.57,1.59,3464100
16-Mar-16,1.60,1.60,1.57,1.60,3561100
15-Mar-16,1.59,1.60,1.58,1.60,3399200
14-Mar-16,1.59,1.60,1.58,1.59,3622400
11-Mar-16,1.58,1.60,1.57,1.60,3177700
10-Mar-16,1.58,1.59,1.57,1.58,2124600
9-Mar-16,1.56,1.60,1.56,1.58,5269800
8-Mar-16,1.60,1.60,1.57,1.58,3365500
7-Mar-16,1.58,1.61,1.57,1.59,3086100
4-Mar-16,1.60,1.61,1.59,1.60,6130900
3-Mar-16,1.59,1.61,1.59,1.61,11091200
2-Mar-16,1.58,1.60,1.57,1.60,10684100
1-Mar-16,1.58,1.58,1.56,1.56,2127400
29-Feb-16,1.56,1.59,1.56,1.57,9064300
26-Feb-16,1.60,1.60,1.57,1.57,4145700
25-Feb-16,1.58,1.60,1.58,1.59,3463200
24-Feb-16,1.60,1.60,1.57,1.58,4041800
23-Feb-16,1.59,1.61,1.59,1.59,4694600
22-Feb-16,1.58,1.60,1.57,1.59,6732700
19-Feb-16,1.59,1.59,1.57,1.57,3144100
18-Feb-16,1.57,1.60,1.57,1.59,8270400
17-Feb-16,1.57,1.57,1.56,1.56,3342800
16-Feb-16,1.57,1.58,1.56,1.57,3689100
15-Feb-16,1.57,1.58,1.55,1.57,1560500
12-Feb-16,1.57,1.58,1.54,1.58,1496300
11-Feb-16,1.53,1.57,1.53,1.54,1017200
10-Feb-16,1.58,1.58,1.56,1.56,854700
5-Feb-16,1.58,1.58,1.56,1.58,2272600
4-Feb-16,1.55,1.58,1.54,1.57,2944900
3-Feb-16,1.55,1.57,1.53,1.53,5094100
2-Feb-16,1.57,1.59,1.56,1.57,4729200
29-Jan-16,1.56,1.60,1.55,1.58,14590200
28-Jan-16,1.54,1.56,1.52,1.56,2425600
27-Jan-16,1.50,1.54,1.50,1.52,5530700
26-Jan-16,1.52,1.52,1.49,1.49,2525400
22-Jan-16,1.53,1.53,1.51,1.51,5730800
21-Jan-16,1.53,1.54,1.51,1.51,5132900
20-Jan-16,1.55,1.56,1.53,1.54,2775800
19-Jan-16,1.55,1.57,1.53,1.56,2459500
18-Jan-16,1.52,1.57,1.50,1.55,2315500
15-Jan-16,1.53,1.54,1.52,1.52,3225300
14-Jan-16,1.56,1.56,1.52,1.52,5041300
13-Jan-16,1.57,1.58,1.56,1.57,1261500
12-Jan-16,1.56,1.59,1.56,1.57,986400
11-Jan-16,1.57,1.59,1.54,1.58,3094200
8-Jan-16,1.57,1.59,1.57,1.59,4041700
7-Jan-16,1.60,1.61,1.57,1.59,5488500
6-Jan-16,1.58,1.62,1.58,1.61,5543700
5-Jan-16,1.58,1.60,1.57,1.60,1595200
4-Jan-16,1.59,1.59,1.55,1.57,5220000
31-Dec-15,1.55,1.60,1.55,1.60,2372500
30-Dec-15,1.60,1.61,1.54,1.54,2482900
29-Dec-15,1.60,1.61,1.59,1.61,3686000
28-Dec-15,1.57,1.60,1.56,1.59,1581800
23-Dec-15,1.54,1.58,1.54,1.57,466300
22-Dec-15,1.59,1.59,1.54,1.54,7916700
21-Dec-15,1.57,1.60,1.54,1.59,2165600
18-Dec-15,1.60,1.60,1.57,1.57,7829300
17-Dec-15,1.56,1.60,1.56,1.60,7164800
16-Dec-15,1.54,1.59,1.54,1.57,2173300
15-Dec-15,1.53,1.55,1.52,1.54,1019300
14-Dec-15,1.51,1.56,1.49,1.52,8712400
11-Dec-15,1.56,1.57,1.50,1.52,10151900
10-Dec-15,1.58,1.59,1.57,1.57,5634200
9-Dec-15,1.60,1.61,1.56,1.57,8154600
8-Dec-15,1.59,1.60,1.59,1.59,2063000
7-Dec-15,1.60,1.60,1.58,1.59,4206700
4-Dec-15,1.59,1.60,1.58,1.59,2999800
3-Dec-15,1.58,1.60,1.58,1.59,1189200
2-Dec-15,1.61,1.62,1.58,1.59,2887700
1-Dec-15,1.64,1.64,1.60,1.61,13188600
30-Nov-15,1.62,1.64,1.61,1.63,10883800
27-Nov-15,1.62,1.63,1.60,1.62,3449000
26-Nov-15,1.64,1.64,1.60,1.61,10246100
25-Nov-15,1.61,1.67,1.61,1.64,24315700
24-Nov-15,1.63,1.64,1.61,1.61,10660100
23-Nov-15,1.62,1.64,1.62,1.63,3051100
20-Nov-15,1.62,1.63,1.61,1.62,1769000
19-Nov-15,1.63,1.64,1.61,1.62,6544900
18-Nov-15,1.64,1.65,1.63,1.63,5832800
17-Nov-15,1.62,1.66,1.62,1.64,12203300
16-Nov-15,1.63,1.63,1.61,1.62,4579300
13-Nov-15,1.63,1.65,1.63,1.63,3682900
12-Nov-15,1.63,1.66,1.62,1.65,12795400
11-Nov-15,1.61,1.63,1.60,1.63,6440200
9-Nov-15,1.60,1.62,1.60,1.62,1417400
6-Nov-15,1.62,1.63,1.61,1.61,3847000
5-Nov-15,1.62,1.63,1.61,1.63,5509500
4-Nov-15,1.63,1.64,1.61,1.64,9762800
3-Nov-15,1.61,1.65,1.61,1.63,11661300
2-Nov-15,1.61,1.63,1.60,1.63,5963100
30-Oct-15,1.62,1.62,1.60,1.60,3768700
29-Oct-15,1.62,1.64,1.60,1.61,10918100
28-Oct-15,1.62,1.63,1.60,1.63,2365100
27-Oct-15,1.61,1.63,1.61,1.62,5802800
26-Oct-15,1.63,1.64,1.61,1.63,11585000
23-Oct-15,1.62,1.64,1.62,1.64,8770600
22-Oct-15,1.62,1.63,1.60,1.61,3793500
21-Oct-15,1.61,1.63,1.61,1.62,5115100
20-Oct-15,1.62,1.63,1.61,1.63,2588700
19-Oct-15,1.61,1.63,1.60,1.62,6516300
16-Oct-15,1.63,1.65,1.61,1.61,8425200
15-Oct-15,1.62,1.63,1.60,1.62,5223900
13-Oct-15,1.63,1.70,1.61,1.63,15482200
12-Oct-15,1.65,1.66,1.62,1.63,6374200
