Date,Open,High,Low,Close,Volume
5-Apr-16,4.27,4.27,4.21,4.26,2177000
4-Apr-16,4.23,4.25,4.20,4.24,379100
1-Apr-16,4.25,4.25,4.23,4.25,1149800
31-Mar-16,4.23,4.27,4.22,4.27,844800
30-Mar-16,4.25,4.27,4.21,4.26,1148000
29-Mar-16,4.21,4.24,4.13,4.21,2828000
28-Mar-16,4.29,4.30,4.22,4.23,9200
25-Mar-16,4.29,4.34,4.29,4.34,1184600
24-Mar-16,4.30,4.31,4.24,4.28,1175000
23-Mar-16,4.25,4.33,4.24,4.30,164700
22-Mar-16,4.28,4.29,4.26,4.27,1669100
21-Mar-16,4.28,4.32,4.26,4.30,687900
18-Mar-16,4.18,4.30,4.17,4.30,188000
17-Mar-16,4.18,4.24,4.12,4.13,3066400
16-Mar-16,4.20,4.25,4.19,4.19,887300
15-Mar-16,4.21,4.28,4.16,4.23,449800
14-Mar-16,4.25,4.30,4.23,4.25,103000
11-Mar-16,4.26,4.28,4.26,4.28,295100
10-Mar-16,4.25,4.26,4.24,4.26,265000
9-Mar-16,4.24,4.26,4.12,4.24,194700
8-Mar-16,4.26,4.26,4.22,4.24,299100
7-Mar-16,4.23,4.28,4.23,4.26,540200
4-Mar-16,4.25,4.29,4.21,4.28,599100
3-Mar-16,4.32,4.32,4.32,4.32,24300
2-Mar-16,4.33,4.34,4.31,4.33,418300
1-Mar-16,4.28,4.35,4.28,4.33,326400
29-Feb-16,4.35,4.36,4.30,4.36,3785500
26-Feb-16,4.35,4.36,4.34,4.35,528300
25-Feb-16,4.25,4.36,4.25,4.35,412400
24-Feb-16,4.36,4.36,4.24,4.35,21000
23-Feb-16,4.35,4.36,4.30,4.36,48600
22-Feb-16,4.36,4.37,4.30,4.36,51600
19-Feb-16,4.35,4.36,4.34,4.35,474500
18-Feb-16,4.35,4.36,4.35,4.35,52600
17-Feb-16,4.36,4.38,4.35,4.38,623500
16-Feb-16,4.31,4.36,4.31,4.34,93800
15-Feb-16,4.30,4.34,4.28,4.31,924400
12-Feb-16,4.32,4.32,4.28,4.31,518000
11-Feb-16,4.30,4.39,4.30,4.36,1879100
10-Feb-16,4.34,4.36,4.31,4.31,79700
5-Feb-16,4.36,4.36,4.34,4.34,485600
4-Feb-16,4.32,4.36,4.32,4.36,554200
3-Feb-16,4.37,4.37,4.33,4.36,2244900
2-Feb-16,4.33,4.37,4.31,4.37,992200
29-Jan-16,4.29,4.33,4.29,4.33,1257500
28-Jan-16,4.22,4.35,4.21,4.27,253700
27-Jan-16,4.25,4.33,4.24,4.30,483800
26-Jan-16,4.34,4.35,4.24,4.26,50500
22-Jan-16,4.27,4.36,4.23,4.36,239000
21-Jan-16,4.38,4.38,4.23,4.27,761400
20-Jan-16,4.30,4.36,4.30,4.35,320100
19-Jan-16,4.30,4.39,4.30,4.36,504800
18-Jan-16,4.25,4.30,4.25,4.30,321200
15-Jan-16,4.35,4.37,4.35,4.36,829900
14-Jan-16,4.32,4.37,4.32,4.37,1401100
13-Jan-16,4.39,4.39,4.34,4.36,2515600
12-Jan-16,4.38,4.39,4.32,4.35,2169000
11-Jan-16,4.35,4.40,4.30,4.38,1369700
8-Jan-16,4.30,4.35,4.30,4.33,1156100
7-Jan-16,4.30,4.38,4.30,4.35,1244800
6-Jan-16,4.30,4.40,4.25,4.35,895000
5-Jan-16,4.22,4.36,4.20,4.34,800500
4-Jan-16,4.22,4.24,4.19,4.24,72400
31-Dec-15,4.26,4.26,4.22,4.22,829600
30-Dec-15,4.26,4.26,4.22,4.24,1068400
29-Dec-15,4.26,4.26,4.19,4.24,418200
28-Dec-15,4.21,4.26,4.21,4.24,2928200
23-Dec-15,4.25,4.25,4.21,4.23,381000
22-Dec-15,4.25,4.25,4.21,4.22,1833200
21-Dec-15,4.30,4.30,4.21,4.21,182500
18-Dec-15,4.25,4.25,4.21,4.21,344000
17-Dec-15,4.27,4.27,4.21,4.25,550500
16-Dec-15,4.30,4.30,4.24,4.25,198800
15-Dec-15,4.23,4.26,4.22,4.22,702300
14-Dec-15,4.28,4.28,4.22,4.23,324100
11-Dec-15,4.24,4.28,4.22,4.22,70400
10-Dec-15,4.28,4.30,4.27,4.28,875400
9-Dec-15,4.34,4.34,4.27,4.28,2976100
8-Dec-15,4.34,4.34,4.25,4.28,1416400
7-Dec-15,4.30,4.31,4.27,4.30,1471900
4-Dec-15,4.30,4.30,4.23,4.26,1808900
3-Dec-15,4.27,4.27,4.24,4.24,2678700
2-Dec-15,4.33,4.33,4.26,4.27,1744900
1-Dec-15,4.30,4.34,4.25,4.31,4964200
30-Nov-15,4.25,4.30,4.24,4.26,415600
27-Nov-15,4.25,4.30,4.23,4.30,2622800
26-Nov-15,4.24,4.25,4.21,4.24,119900
25-Nov-15,4.22,4.25,4.22,4.23,1483600
24-Nov-15,4.27,4.27,4.21,4.21,554500
23-Nov-15,4.25,4.26,4.23,4.25,298100
20-Nov-15,4.21,4.26,4.21,4.25,1633100
19-Nov-15,4.21,4.25,4.21,4.24,176100
18-Nov-15,4.27,4.27,4.22,4.23,22200
17-Nov-15,4.22,4.26,4.22,4.23,941900
16-Nov-15,4.23,4.26,4.22,4.25,1101100
13-Nov-15,4.25,4.26,4.22,4.22,1139500
12-Nov-15,4.22,4.26,4.22,4.25,1024000
11-Nov-15,4.24,4.26,4.21,4.21,1150200
9-Nov-15,4.25,4.28,4.23,4.26,1360500
6-Nov-15,4.24,4.26,4.24,4.25,841200
5-Nov-15,4.25,4.29,4.25,4.25,1441000
4-Nov-15,4.22,4.25,4.22,4.24,926300
3-Nov-15,4.23,4.29,4.22,4.26,967400
2-Nov-15,4.25,4.27,4.24,4.25,1026900
30-Oct-15,4.22,4.27,4.22,4.27,1382100
29-Oct-15,4.25,4.25,4.21,4.21,190500
28-Oct-15,4.26,4.27,4.22,4.22,702600
27-Oct-15,4.25,4.25,4.24,4.25,1516600
26-Oct-15,4.26,4.27,4.25,4.26,1092000
23-Oct-15,4.25,4.30,4.25,4.27,1310900
22-Oct-15,4.22,4.27,4.21,4.26,2116000
21-Oct-15,4.22,4.22,4.21,4.22,13600
20-Oct-15,4.29,4.29,4.24,4.25,767100
19-Oct-15,4.25,4.30,4.22,4.30,2850300
16-Oct-15,4.25,4.27,4.25,4.25,2244800
15-Oct-15,4.25,4.28,4.25,4.27,945900
13-Oct-15,4.20,4.29,4.20,4.28,1356000
12-Oct-15,4.22,4.26,4.19,4.22,853600
