Date,Open,High,Low,Close,Volume
11-Jul-16,1.47,1.48,1.46,1.48,336600
8-Jul-16,1.48,1.48,1.46,1.46,191500
5-Jul-16,1.47,1.47,1.46,1.47,267900
4-Jul-16,1.46,1.49,1.46,1.48,690500
1-Jul-16,1.47,1.47,1.43,1.46,2924800
30-Jun-16,1.58,1.58,1.54,1.54,452000
29-Jun-16,1.56,1.59,1.56,1.58,1107900
28-Jun-16,1.52,1.57,1.52,1.56,255300
27-Jun-16,1.52,1.54,1.49,1.53,308400
24-Jun-16,1.53,1.54,1.49,1.54,322900
23-Jun-16,1.55,1.57,1.54,1.57,114100
21-Jun-16,1.55,1.56,1.54,1.56,143300
20-Jun-16,1.53,1.56,1.53,1.55,101400
17-Jun-16,1.52,1.55,1.52,1.54,87700
16-Jun-16,1.55,1.59,1.52,1.52,90000
15-Jun-16,1.57,1.57,1.54,1.56,99800
14-Jun-16,1.54,1.56,1.52,1.56,183600
13-Jun-16,1.57,1.59,1.55,1.55,233000
10-Jun-16,1.57,1.57,1.55,1.57,237300
9-Jun-16,1.60,1.60,1.57,1.57,255000
8-Jun-16,1.60,1.60,1.58,1.60,326000
7-Jun-16,1.58,1.61,1.55,1.60,816200
6-Jun-16,1.62,1.62,1.58,1.58,486400
3-Jun-16,1.64,1.65,1.59,1.62,1299700
2-Jun-16,1.58,1.64,1.58,1.63,2167000
1-Jun-16,1.50,1.57,1.50,1.57,657700
31-May-16,1.48,1.54,1.48,1.51,288900
30-May-16,1.46,1.49,1.46,1.48,81300
27-May-16,1.47,1.49,1.46,1.47,239500
26-May-16,1.47,1.49,1.47,1.47,17700
25-May-16,1.50,1.50,1.47,1.47,244500
24-May-16,1.49,1.51,1.48,1.50,145100
23-May-16,1.46,1.52,1.46,1.50,321200
20-May-16,1.47,1.48,1.45,1.46,327500
19-May-16,1.47,1.48,1.46,1.46,183900
18-May-16,1.49,1.49,1.46,1.47,229400
17-May-16,1.51,1.51,1.48,1.48,153600
16-May-16,1.49,1.50,1.49,1.49,92600
13-May-16,1.51,1.52,1.49,1.50,162100
12-May-16,1.54,1.54,1.50,1.51,80200
11-May-16,1.50,1.53,1.49,1.53,252600
10-May-16,1.50,1.51,1.49,1.51,127400
9-May-16,1.53,1.53,1.50,1.51,213500
6-May-16,1.55,1.56,1.52,1.53,241500
5-May-16,1.55,1.56,1.54,1.55,280900
4-May-16,1.46,1.53,1.46,1.53,263800
3-May-16,1.52,1.52,1.45,1.46,258000
29-Apr-16,1.54,1.55,1.51,1.51,151600
28-Apr-16,1.58,1.58,1.53,1.54,576300
27-Apr-16,1.51,1.55,1.50,1.55,233200
26-Apr-16,1.57,1.57,1.50,1.52,417600
25-Apr-16,1.59,1.62,1.57,1.57,1184400
22-Apr-16,1.51,1.57,1.50,1.57,2039200
21-Apr-16,1.49,1.51,1.46,1.50,449300
20-Apr-16,1.45,1.48,1.44,1.47,343400
19-Apr-16,1.44,1.45,1.44,1.44,156800
18-Apr-16,1.45,1.47,1.44,1.44,363400
15-Apr-16,1.45,1.45,1.44,1.44,87300
14-Apr-16,1.44,1.46,1.44,1.45,168100
13-Apr-16,1.46,1.46,1.43,1.44,295600
12-Apr-16,1.46,1.46,1.44,1.46,192000
11-Apr-16,1.49,1.49,1.46,1.46,167000
8-Apr-16,1.48,1.49,1.47,1.49,90900
7-Apr-16,1.50,1.50,1.47,1.48,255200
6-Apr-16,1.49,1.52,1.48,1.50,840300
5-Apr-16,1.45,1.49,1.44,1.48,810700
4-Apr-16,1.45,1.45,1.42,1.44,569500
1-Apr-16,1.45,1.45,1.43,1.45,248300
31-Mar-16,1.46,1.46,1.44,1.46,220300
30-Mar-16,1.45,1.47,1.44,1.46,477700
29-Mar-16,1.43,1.45,1.42,1.44,462400
28-Mar-16,1.46,1.46,1.43,1.43,387800
25-Mar-16,1.45,1.47,1.43,1.46,452200
24-Mar-16,1.47,1.49,1.45,1.45,511300
23-Mar-16,1.47,1.50,1.44,1.47,1439500
22-Mar-16,1.51,1.51,1.43,1.46,864700
21-Mar-16,1.51,1.53,1.50,1.51,203600
18-Mar-16,1.50,1.51,1.49,1.51,314400
17-Mar-16,1.50,1.52,1.50,1.51,250800
16-Mar-16,1.54,1.54,1.50,1.52,411400
15-Mar-16,1.48,1.54,1.48,1.53,347800
14-Mar-16,1.50,1.50,1.47,1.48,156400
11-Mar-16,1.50,1.51,1.49,1.50,128100
10-Mar-16,1.51,1.52,1.47,1.49,305800
9-Mar-16,1.50,1.53,1.50,1.52,693700
8-Mar-16,1.47,1.47,1.41,1.47,1289000
7-Mar-16,1.57,1.58,1.46,1.47,1602800
4-Mar-16,1.60,1.62,1.56,1.57,388800
3-Mar-16,1.63,1.63,1.59,1.59,907900
2-Mar-16,1.66,1.68,1.64,1.65,147000
1-Mar-16,1.61,1.67,1.60,1.65,209300
29-Feb-16,1.63,1.65,1.63,1.64,272600
26-Feb-16,1.71,1.72,1.65,1.65,463000
25-Feb-16,1.69,1.70,1.66,1.66,187900
24-Feb-16,1.71,1.71,1.67,1.69,370400
23-Feb-16,1.72,1.74,1.71,1.71,272500
22-Feb-16,1.72,1.74,1.70,1.72,352500
19-Feb-16,1.67,1.70,1.67,1.70,237400
18-Feb-16,1.69,1.72,1.64,1.67,583200
17-Feb-16,1.65,1.72,1.65,1.68,1087600
16-Feb-16,1.56,1.63,1.55,1.63,985200
15-Feb-16,1.51,1.56,1.51,1.55,486300
12-Feb-16,1.54,1.54,1.45,1.51,1302900
11-Feb-16,1.62,1.64,1.54,1.56,1986300
10-Feb-16,1.68,1.68,1.63,1.65,300700
5-Feb-16,1.70,1.70,1.67,1.68,483500
4-Feb-16,1.72,1.73,1.68,1.70,1391100
3-Feb-16,1.70,1.72,1.66,1.71,1020100
2-Feb-16,1.68,1.75,1.68,1.71,502400
29-Jan-16,1.74,1.76,1.68,1.68,1329900
28-Jan-16,1.83,1.83,1.75,1.76,838200
27-Jan-16,1.86,1.89,1.81,1.84,548600
26-Jan-16,1.86,1.87,1.82,1.84,532400
22-Jan-16,1.85,1.89,1.83,1.86,968300
21-Jan-16,1.86,1.90,1.79,1.83,1208400
20-Jan-16,1.98,1.99,1.87,1.87,1114300
19-Jan-16,1.87,1.99,1.86,1.96,1653200
18-Jan-16,1.85,1.87,1.80,1.87,1969100
15-Jan-16,1.94,1.96,1.89,1.90,526400
14-Jan-16,1.97,1.97,1.90,1.94,751700
13-Jan-16,1.94,1.99,1.94,1.97,885400
12-Jan-16,1.95,1.96,1.92,1.93,1168400
11-Jan-16,2.00,2.00,1.94,1.95,932500
8-Jan-16,1.97,2.00,1.94,2.00,1248400
7-Jan-16,2.02,2.02,1.97,1.98,1663700
6-Jan-16,2.02,2.04,1.99,2.02,1698900
5-Jan-16,2.00,2.04,2.00,2.03,1978800
4-Jan-16,2.09,2.11,1.98,2.00,3882000
31-Dec-15,2.08,2.10,2.05,2.05,1490200
30-Dec-15,2.07,2.10,2.03,2.10,1861200
29-Dec-15,2.11,2.12,2.04,2.05,1856700
28-Dec-15,2.08,2.10,2.06,2.10,1655200
23-Dec-15,2.07,2.08,2.03,2.05,1255700
22-Dec-15,2.02,2.10,2.02,2.07,2059700
21-Dec-15,1.93,2.00,1.93,2.00,2149100
18-Dec-15,1.93,1.96,1.91,1.95,1314500
17-Dec-15,1.89,1.93,1.89,1.93,2274800
16-Dec-15,1.85,1.88,1.85,1.87,759600
15-Dec-15,1.80,1.84,1.80,1.83,544200
14-Dec-15,1.81,1.81,1.76,1.78,1124700
11-Dec-15,1.86,1.86,1.83,1.84,623500
10-Dec-15,1.86,1.87,1.84,1.86,679100
9-Dec-15,1.88,1.91,1.85,1.87,2029300
8-Dec-15,1.80,1.89,1.80,1.87,2899700
7-Dec-15,1.78,1.81,1.77,1.80,1391300
4-Dec-15,1.73,1.81,1.73,1.74,2814500
3-Dec-15,1.75,1.75,1.71,1.73,651400
2-Dec-15,1.72,1.73,1.69,1.70,735400
1-Dec-15,1.69,1.76,1.69,1.72,1269600
30-Nov-15,1.72,1.72,1.67,1.68,856300
27-Nov-15,1.71,1.75,1.71,1.71,1538000
26-Nov-15,1.69,1.71,1.66,1.71,807000
25-Nov-15,1.71,1.74,1.66,1.70,1836400
24-Nov-15,1.74,1.78,1.69,1.70,2321700
23-Nov-15,1.64,1.73,1.63,1.73,3357600
20-Nov-15,1.67,1.67,1.61,1.62,618700
19-Nov-15,1.63,1.67,1.63,1.64,1555500
18-Nov-15,1.57,1.62,1.57,1.61,2518600
17-Nov-15,1.57,1.59,1.55,1.56,681100
16-Nov-15,1.56,1.57,1.56,1.57,523900
13-Nov-15,1.58,1.59,1.56,1.57,552000
12-Nov-15,1.55,1.61,1.52,1.58,1328800
11-Nov-15,1.54,1.55,1.51,1.53,693300
9-Nov-15,1.56,1.58,1.54,1.54,716700
6-Nov-15,1.55,1.56,1.53,1.55,478900
5-Nov-15,1.57,1.58,1.55,1.56,418100
4-Nov-15,1.59,1.62,1.53,1.57,2096300
3-Nov-15,1.49,1.58,1.48,1.57,4791300
2-Nov-15,1.50,1.50,1.47,1.48,2184700
30-Oct-15,1.51,1.51,1.47,1.49,1167800
29-Oct-15,1.53,1.53,1.47,1.51,1170900
28-Oct-15,1.52,1.53,1.50,1.53,873100
27-Oct-15,1.55,1.57,1.51,1.52,1597400
26-Oct-15,1.57,1.59,1.54,1.54,997900
23-Oct-15,1.57,1.58,1.55,1.56,652700
22-Oct-15,1.55,1.58,1.54,1.57,796600
21-Oct-15,1.52,1.57,1.50,1.55,1925300
20-Oct-15,1.61,1.64,1.53,1.55,1776200
19-Oct-15,1.52,1.61,1.52,1.58,1974900
16-Oct-15,1.45,1.51,1.37,1.51,1697000
15-Oct-15,1.66,1.72,1.64,1.65,4797000
13-Oct-15,1.68,1.71,1.65,1.66,2979600
12-Oct-15,1.69,1.70,1.64,1.65,2448600
