Date,Open,High,Low,Close,Volume
21-Apr-16,0.28,0.28,0.28,0.28,1227333
20-Apr-16,0.28,0.28,0.28,0.28,7573200
19-Apr-16,0.28,0.28,0.28,0.28,7632400
18-Apr-16,0.28,0.28,0.27,0.27,2940533
15-Apr-16,0.28,0.28,0.28,0.28,6434800
14-Apr-16,0.29,0.29,0.28,0.28,3436400
13-Apr-16,0.28,0.29,0.28,0.29,15751733
12-Apr-16,0.28,0.28,0.27,0.28,5776267
11-Apr-16,0.28,0.28,0.28,0.28,6826667
8-Apr-16,0.28,0.29,0.28,0.28,6278267
7-Apr-16,0.28,0.29,0.28,0.28,12237333
6-Apr-16,0.29,0.29,0.28,0.28,10699200
5-Apr-16,0.31,0.31,0.28,0.29,25996667
4-Apr-16,0.31,0.31,0.30,0.31,5313200
1-Apr-16,0.31,0.32,0.30,0.31,9820267
31-Mar-16,0.32,0.32,0.30,0.31,19008933
30-Mar-16,0.32,0.33,0.32,0.32,12081067
29-Mar-16,0.33,0.34,0.32,0.32,16378933
28-Mar-16,0.31,0.33,0.31,0.33,34572800
25-Mar-16,0.30,0.31,0.30,0.30,7361467
24-Mar-16,0.30,0.31,0.30,0.30,4789067
23-Mar-16,0.30,0.31,0.30,0.30,5191467
22-Mar-16,0.31,0.32,0.30,0.30,12054400
21-Mar-16,0.31,0.32,0.30,0.31,11231333
18-Mar-16,0.30,0.32,0.30,0.30,28798133
17-Mar-16,0.28,0.30,0.28,0.30,24757867
16-Mar-16,0.28,0.28,0.28,0.28,5446267
15-Mar-16,0.28,0.28,0.27,0.27,7013733
14-Mar-16,0.29,0.29,0.28,0.28,16000133
11-Mar-16,0.27,0.30,0.27,0.28,35870133
10-Mar-16,0.26,0.28,0.26,0.27,23342800
9-Mar-16,0.26,0.26,0.26,0.26,2125200
8-Mar-16,0.26,0.27,0.26,0.26,6736267
7-Mar-16,0.25,0.27,0.25,0.26,22026800
4-Mar-16,0.25,0.26,0.25,0.25,2504133
3-Mar-16,0.25,0.26,0.25,0.25,1543600
2-Mar-16,0.26,0.26,0.25,0.25,1248800
1-Mar-16,0.25,0.26,0.25,0.26,2188267
29-Feb-16,0.25,0.26,0.25,0.25,5289200
26-Feb-16,0.24,0.25,0.24,0.25,3906933
25-Feb-16,0.25,0.25,0.24,0.24,2940933
24-Feb-16,0.24,0.25,0.24,0.24,1840133
23-Feb-16,0.26,0.26,0.24,0.24,13580000
22-Feb-16,0.26,0.26,0.25,0.26,3205467
19-Feb-16,0.25,0.26,0.25,0.26,3808133
18-Feb-16,0.26,0.26,0.25,0.25,7341200
17-Feb-16,0.26,0.26,0.26,0.26,5643467
16-Feb-16,0.25,0.26,0.25,0.26,5076800
15-Feb-16,0.25,0.25,0.25,0.25,6733333
12-Feb-16,0.25,0.25,0.24,0.24,3577333
11-Feb-16,0.25,0.26,0.25,0.25,3025333
10-Feb-16,0.25,0.26,0.25,0.25,1206267
5-Feb-16,0.25,0.26,0.25,0.25,7058667
4-Feb-16,0.25,0.26,0.25,0.25,36066667
3-Feb-16,0.24,0.25,0.24,0.25,11194667
2-Feb-16,0.25,0.26,0.24,0.25,7775600
29-Jan-16,0.26,0.26,0.25,0.25,7177333
28-Jan-16,0.26,0.27,0.25,0.25,17331467
27-Jan-16,0.24,0.26,0.24,0.26,18589333
26-Jan-16,0.24,0.24,0.24,0.24,5354933
22-Jan-16,0.24,0.24,0.23,0.24,3285200
21-Jan-16,0.24,0.24,0.23,0.23,16224400
20-Jan-16,0.24,0.24,0.23,0.24,5814800
19-Jan-16,0.24,0.25,0.24,0.24,9246400
18-Jan-16,0.24,0.24,0.23,0.24,4104400
15-Jan-16,0.27,0.27,0.25,0.25,20285333
14-Jan-16,0.24,0.27,0.23,0.27,29797867
13-Jan-16,0.23,0.24,0.23,0.24,7433333
12-Jan-16,0.23,0.23,0.22,0.22,1102000
11-Jan-16,0.23,0.23,0.22,0.23,2477867
8-Jan-16,0.22,0.23,0.22,0.23,769467
7-Jan-16,0.23,0.23,0.22,0.22,1768933
6-Jan-16,0.23,0.23,0.22,0.22,1603600
5-Jan-16,0.23,0.23,0.22,0.22,1358933
4-Jan-16,0.23,0.23,0.23,0.23,784800
31-Dec-15,0.24,0.24,0.23,0.24,3329733
30-Dec-15,0.24,0.24,0.23,0.24,1439733
29-Dec-15,0.24,0.24,0.23,0.24,4032000
28-Dec-15,0.23,0.24,0.23,0.24,1763333
23-Dec-15,0.23,0.24,0.23,0.23,5512800
22-Dec-15,0.23,0.24,0.23,0.23,3982933
21-Dec-15,0.22,0.23,0.22,0.22,4962133
18-Dec-15,0.22,0.22,0.22,0.22,647333
17-Dec-15,0.22,0.22,0.22,0.22,1988667
16-Dec-15,0.22,0.23,0.22,0.22,2303333
15-Dec-15,0.22,0.22,0.21,0.22,3726667
14-Dec-15,0.22,0.22,0.21,0.22,1013733
11-Dec-15,0.22,0.23,0.21,0.22,5038133
10-Dec-15,0.22,0.23,0.22,0.22,1624667
9-Dec-15,0.23,0.23,0.22,0.22,1583467
8-Dec-15,0.23,0.23,0.22,0.23,2290533
7-Dec-15,0.23,0.23,0.23,0.23,1017467
4-Dec-15,0.23,0.23,0.22,0.23,1446000
3-Dec-15,0.23,0.24,0.23,0.23,2376933
2-Dec-15,0.24,0.24,0.23,0.23,7887467
1-Dec-15,0.24,0.24,0.24,0.24,7213467
30-Nov-15,0.24,0.24,0.24,0.24,5223867
27-Nov-15,0.25,0.26,0.23,0.24,9376400
26-Nov-15,0.24,0.25,0.24,0.25,18131867
25-Nov-15,0.23,0.23,0.23,0.23,4659467
24-Nov-15,0.23,0.24,0.23,0.23,2347733
23-Nov-15,0.24,0.24,0.23,0.23,1918133
20-Nov-15,0.23,0.24,0.23,0.23,2851200
19-Nov-15,0.24,0.24,0.23,0.23,10469333
18-Nov-15,0.24,0.24,0.23,0.24,1088800
17-Nov-15,0.23,0.24,0.23,0.24,14680133
16-Nov-15,0.22,0.23,0.22,0.23,3024133
13-Nov-15,0.22,0.23,0.22,0.23,3592800
12-Nov-15,0.23,0.24,0.23,0.23,4899467
11-Nov-15,0.23,0.24,0.23,0.23,7078667
9-Nov-15,0.23,0.24,0.23,0.24,4081200
6-Nov-15,0.24,0.24,0.22,0.23,7541333
5-Nov-15,0.24,0.24,0.24,0.24,3206667
4-Nov-15,0.23,0.24,0.23,0.24,12571600
3-Nov-15,0.24,0.24,0.23,0.23,14959733
2-Nov-15,0.22,0.24,0.22,0.24,40081333
30-Oct-15,0.22,0.23,0.21,0.22,16596000
29-Oct-15,0.23,0.24,0.22,0.22,42841733
28-Oct-15,0.21,0.23,0.21,0.23,25512133
27-Oct-15,0.21,0.21,0.21,0.21,4719867
26-Oct-15,0.22,0.22,0.21,0.21,8190400
23-Oct-15,0.22,0.22,0.22,0.22,3622933
22-Oct-15,0.22,0.22,0.21,0.22,4693867
21-Oct-15,0.22,0.23,0.22,0.22,14125067
20-Oct-15,0.22,0.22,0.22,0.22,5221067
19-Oct-15,0.22,0.22,0.22,0.22,2120533
16-Oct-15,0.22,0.22,0.22,0.22,3671467
15-Oct-15,0.23,0.23,0.22,0.22,8800267
13-Oct-15,0.21,0.23,0.21,0.23,18677200
12-Oct-15,0.21,0.22,0.21,0.21,3568400
