Date,Open,High,Low,Close,Volume
24-Mar-16,1.72,1.72,1.72,1.72,300
23-Mar-16,-,-,-,1.66,0
22-Mar-16,-,-,-,1.66,0
21-Mar-16,-,-,-,1.66,0
18-Mar-16,-,-,-,1.66,0
17-Mar-16,-,-,-,1.66,0
16-Mar-16,-,-,-,1.66,0
15-Mar-16,-,-,-,1.66,0
14-Mar-16,1.66,1.66,1.66,1.66,1000
11-Mar-16,-,-,-,1.68,0
10-Mar-16,-,-,-,1.68,0
9-Mar-16,-,-,-,1.68,0
8-Mar-16,1.67,1.68,1.66,1.68,14000
7-Mar-16,1.69,1.69,1.69,1.69,2000
4-Mar-16,1.66,1.66,1.66,1.66,3000
3-Mar-16,-,-,-,1.57,0
2-Mar-16,-,-,-,1.57,0
1-Mar-16,-,-,-,1.57,0
29-Feb-16,1.57,1.57,1.57,1.57,2000
26-Feb-16,1.58,1.58,1.58,1.58,1000
25-Feb-16,-,-,-,1.56,0
24-Feb-16,-,-,-,1.56,0
23-Feb-16,1.56,1.56,1.56,1.56,5000
22-Feb-16,-,-,-,1.60,0
19-Feb-16,-,-,-,1.60,0
18-Feb-16,1.60,1.60,1.60,1.60,2000
17-Feb-16,-,-,-,1.54,0
16-Feb-16,-,-,-,1.54,0
15-Feb-16,-,-,-,1.54,0
12-Feb-16,-,-,-,1.54,0
11-Feb-16,-,-,-,1.54,0
10-Feb-16,-,-,-,1.54,0
5-Feb-16,-,-,-,1.54,0
4-Feb-16,-,-,-,1.54,0
3-Feb-16,-,-,-,1.54,0
2-Feb-16,-,-,-,1.54,0
29-Jan-16,-,-,-,1.54,0
28-Jan-16,-,-,-,1.54,0
27-Jan-16,-,-,-,1.54,0
26-Jan-16,-,-,-,1.54,0
22-Jan-16,1.54,1.54,1.54,1.54,300
21-Jan-16,1.60,1.60,1.60,1.60,2000
20-Jan-16,1.62,1.62,1.62,1.62,3000
19-Jan-16,-,-,-,1.65,0
18-Jan-16,1.65,1.65,1.65,1.65,4000
15-Jan-16,-,-,-,1.70,0
14-Jan-16,-,-,-,1.70,0
13-Jan-16,-,-,-,1.70,0
12-Jan-16,-,-,-,1.70,0
11-Jan-16,-,-,-,1.70,0
8-Jan-16,-,-,-,1.70,0
7-Jan-16,1.70,1.70,1.70,1.70,1300
6-Jan-16,-,-,-,1.76,0
5-Jan-16,-,-,-,1.76,0
4-Jan-16,1.76,1.76,1.76,1.76,2000
31-Dec-15,-,-,-,1.76,0
30-Dec-15,-,-,-,1.76,0
29-Dec-15,-,-,-,1.76,0
28-Dec-15,1.76,1.76,1.76,1.76,9000
23-Dec-15,1.76,1.76,1.76,1.76,2000
22-Dec-15,1.76,1.76,1.76,1.76,2000
21-Dec-15,-,-,-,1.76,0
18-Dec-15,-,-,-,1.76,0
17-Dec-15,1.76,1.76,1.76,1.76,1200
16-Dec-15,1.78,1.82,1.77,1.77,10100
15-Dec-15,-,-,-,1.82,0
14-Dec-15,-,-,-,1.82,0
11-Dec-15,-,-,-,1.82,0
10-Dec-15,-,-,-,1.82,0
9-Dec-15,-,-,-,1.82,0
8-Dec-15,-,-,-,1.82,0
7-Dec-15,-,-,-,1.82,0
4-Dec-15,-,-,-,1.82,0
3-Dec-15,-,-,-,1.82,0
2-Dec-15,-,-,-,1.82,0
1-Dec-15,-,-,-,1.82,0
30-Nov-15,-,-,-,1.82,0
27-Nov-15,-,-,-,1.82,0
26-Nov-15,-,-,-,1.82,0
25-Nov-15,1.80,1.82,1.80,1.82,11000
24-Nov-15,-,-,-,1.83,0
23-Nov-15,1.75,1.83,1.75,1.83,3500
20-Nov-15,1.79,1.81,1.79,1.79,5000
19-Nov-15,1.71,1.79,1.71,1.79,2000
18-Nov-15,-,-,-,1.83,0
17-Nov-15,1.75,1.85,1.75,1.83,39100
16-Nov-15,1.72,1.72,1.72,1.72,4000
13-Nov-15,1.72,1.72,1.72,1.72,2000
12-Nov-15,1.75,1.75,1.75,1.75,6000
11-Nov-15,-,-,-,1.72,0
9-Nov-15,-,-,-,1.72,0
6-Nov-15,1.72,1.72,1.72,1.72,7000
5-Nov-15,-,-,-,1.70,0
4-Nov-15,-,-,-,1.70,0
3-Nov-15,-,-,-,1.70,0
2-Nov-15,1.70,1.70,1.70,1.70,2000
30-Oct-15,1.75,1.75,1.71,1.71,15000
29-Oct-15,-,-,-,1.75,0
28-Oct-15,-,-,-,1.75,0
27-Oct-15,-,-,-,1.75,0
26-Oct-15,-,-,-,1.75,0
23-Oct-15,1.75,1.75,1.75,1.75,4000
22-Oct-15,-,-,-,1.75,0
21-Oct-15,-,-,-,1.75,0
20-Oct-15,-,-,-,1.75,0
19-Oct-15,-,-,-,1.75,0
16-Oct-15,1.75,1.75,1.75,1.75,3000
15-Oct-15,-,-,-,1.71,0
13-Oct-15,-,-,-,1.71,0
12-Oct-15,-,-,-,1.71,0
