Date,Open,High,Low,Close,Volume
21-Apr-16,3.52,3.52,3.51,3.52,41000
20-Apr-16,-,-,-,3.57,0
19-Apr-16,3.52,3.57,3.52,3.57,149300
18-Apr-16,3.52,3.52,3.52,3.52,133000
15-Apr-16,-,-,-,3.57,0
14-Apr-16,3.58,3.58,3.57,3.57,307200
13-Apr-16,3.58,3.58,3.57,3.58,205000
12-Apr-16,3.58,3.59,3.58,3.58,500000
11-Apr-16,3.66,3.66,3.57,3.58,335000
8-Apr-16,3.52,3.61,3.50,3.61,324400
7-Apr-16,3.56,3.56,3.52,3.55,34500
6-Apr-16,3.60,3.60,3.56,3.56,39000
5-Apr-16,3.58,3.58,3.58,3.58,18000
4-Apr-16,3.60,3.60,3.58,3.58,6700
1-Apr-16,3.65,3.74,3.60,3.60,100300
31-Mar-16,3.62,3.62,3.58,3.58,21600
30-Mar-16,3.70,3.72,3.65,3.65,97000
29-Mar-16,3.62,3.70,3.62,3.70,4000
28-Mar-16,-,-,-,3.70,0
25-Mar-16,3.69,3.70,3.69,3.70,100000
24-Mar-16,3.70,3.70,3.68,3.70,273000
23-Mar-16,3.70,3.70,3.69,3.70,278200
22-Mar-16,3.70,3.70,3.70,3.70,2800
21-Mar-16,3.70,3.70,3.70,3.70,6600
18-Mar-16,3.71,3.71,3.70,3.70,339700
17-Mar-16,3.70,3.74,3.70,3.70,91200
16-Mar-16,3.60,3.70,3.60,3.70,105200
15-Mar-16,3.60,3.70,3.60,3.69,17000
14-Mar-16,3.70,3.70,3.61,3.62,91900
11-Mar-16,3.60,3.60,3.60,3.60,4600
10-Mar-16,3.58,3.58,3.58,3.58,100
9-Mar-16,3.76,3.76,3.70,3.70,10800
8-Mar-16,-,-,-,3.62,0
7-Mar-16,3.61,3.62,3.60,3.62,23200
4-Mar-16,3.61,3.65,3.61,3.65,249300
3-Mar-16,3.65,3.65,3.65,3.65,47900
2-Mar-16,3.65,3.65,3.64,3.65,38000
1-Mar-16,3.69,3.76,3.62,3.64,59900
29-Feb-16,3.62,3.72,3.61,3.69,506200
26-Feb-16,3.62,3.73,3.62,3.73,81500
25-Feb-16,3.72,3.72,3.62,3.62,3500
24-Feb-16,3.72,3.73,3.72,3.72,754400
23-Feb-16,3.78,3.79,3.75,3.75,53200
22-Feb-16,3.62,3.70,3.62,3.69,354400
19-Feb-16,3.75,3.75,3.75,3.75,299000
18-Feb-16,3.78,3.78,3.68,3.75,234800
17-Feb-16,3.75,3.80,3.75,3.80,188600
16-Feb-16,3.70,3.72,3.70,3.72,1757800
15-Feb-16,3.61,3.71,3.61,3.70,303900
12-Feb-16,3.60,3.60,3.60,3.60,5000
11-Feb-16,-,-,-,3.61,0
10-Feb-16,-,-,-,3.61,0
5-Feb-16,-,-,-,3.61,0
4-Feb-16,-,-,-,3.61,0
3-Feb-16,3.62,3.65,3.61,3.61,27000
2-Feb-16,3.60,3.60,3.60,3.60,25100
29-Jan-16,3.60,3.60,3.60,3.60,143300
28-Jan-16,3.60,3.60,3.60,3.60,6000
27-Jan-16,3.52,3.60,3.52,3.60,91500
26-Jan-16,3.60,3.67,3.50,3.60,63200
22-Jan-16,3.60,3.60,3.55,3.60,46100
21-Jan-16,3.50,3.60,3.50,3.60,459700
20-Jan-16,3.60,3.60,3.60,3.60,31700
19-Jan-16,3.43,3.50,3.43,3.50,24700
18-Jan-16,3.48,3.48,3.42,3.48,206100
15-Jan-16,3.50,3.53,3.50,3.52,150900
14-Jan-16,-,-,-,3.52,0
13-Jan-16,3.52,3.52,3.50,3.52,8200
12-Jan-16,3.52,3.52,3.52,3.52,200
11-Jan-16,3.50,3.60,3.50,3.60,134200
8-Jan-16,3.60,3.60,3.60,3.60,1056700
7-Jan-16,3.48,3.60,3.48,3.60,28100
6-Jan-16,3.64,3.67,3.62,3.66,1081600
5-Jan-16,3.55,3.62,3.55,3.62,383200
4-Jan-16,3.59,3.59,3.55,3.55,55000
31-Dec-15,3.46,3.55,3.46,3.55,29800
30-Dec-15,3.43,3.55,3.43,3.45,315200
29-Dec-15,3.54,3.54,3.42,3.42,15100
28-Dec-15,3.55,3.57,3.45,3.45,1100
23-Dec-15,3.43,3.55,3.43,3.54,201000
22-Dec-15,3.45,3.55,3.45,3.48,200200
21-Dec-15,3.59,3.59,3.45,3.48,217600
18-Dec-15,3.48,3.48,3.48,3.48,117000
17-Dec-15,3.48,3.50,3.48,3.48,250600
16-Dec-15,3.51,3.51,3.43,3.48,129200
15-Dec-15,3.44,3.55,3.44,3.50,56000
14-Dec-15,3.44,3.44,3.41,3.44,516800
11-Dec-15,3.52,3.55,3.43,3.44,154600
10-Dec-15,3.52,3.55,3.50,3.55,425000
9-Dec-15,3.50,3.52,3.44,3.48,140700
8-Dec-15,3.54,3.57,3.44,3.46,44000
7-Dec-15,3.46,3.46,3.41,3.46,64200
4-Dec-15,3.46,3.46,3.46,3.46,29600
3-Dec-15,3.53,3.64,3.46,3.46,90300
2-Dec-15,3.45,3.54,3.45,3.53,20900
1-Dec-15,3.45,3.55,3.45,3.54,226000
30-Nov-15,3.55,3.55,3.54,3.55,53000
27-Nov-15,3.55,3.64,3.55,3.55,135900
26-Nov-15,3.37,3.63,3.37,3.55,348000
25-Nov-15,3.45,3.55,3.42,3.45,28000
24-Nov-15,3.41,3.64,3.41,3.55,93700
23-Nov-15,3.50,3.55,3.46,3.46,108500
20-Nov-15,3.41,3.60,3.41,3.60,57000
19-Nov-15,3.48,3.50,3.47,3.50,48600
18-Nov-15,3.50,3.64,3.46,3.48,167900
17-Nov-15,3.52,3.55,3.52,3.55,30000
16-Nov-15,3.50,3.64,3.50,3.53,37900
13-Nov-15,3.58,3.72,3.50,3.66,80200
12-Nov-15,3.41,3.65,3.41,3.55,77000
11-Nov-15,3.50,3.66,3.50,3.51,138700
9-Nov-15,3.55,3.68,3.55,3.65,166000
6-Nov-15,3.42,3.65,3.40,3.65,98600
5-Nov-15,3.35,3.53,3.35,3.52,421200
4-Nov-15,3.45,3.45,3.44,3.45,33700
3-Nov-15,3.45,3.45,3.45,3.45,200
2-Nov-15,3.45,3.50,3.45,3.45,269400
30-Oct-15,3.46,3.51,3.46,3.51,1000
29-Oct-15,3.46,3.50,3.46,3.50,400
28-Oct-15,3.50,3.61,3.50,3.51,150300
27-Oct-15,3.49,3.61,3.49,3.60,246600
26-Oct-15,3.46,3.63,3.46,3.59,391800
23-Oct-15,3.35,3.56,3.35,3.56,166200
22-Oct-15,3.28,3.47,3.28,3.45,25800
21-Oct-15,3.28,3.38,3.28,3.37,184900
20-Oct-15,3.40,3.40,3.33,3.37,23300
19-Oct-15,3.41,3.50,3.40,3.40,2100
16-Oct-15,-,-,-,3.51,0
15-Oct-15,3.40,3.57,3.40,3.51,251100
13-Oct-15,3.39,3.54,3.39,3.50,70600
12-Oct-15,3.28,3.50,3.28,3.49,14300
