Date,Open,High,Low,Close,Volume
22-Jul-16,2.90,2.97,2.90,2.97,746500
21-Jul-16,2.90,2.96,2.90,2.95,1568000
20-Jul-16,2.90,2.96,2.90,2.95,545100
19-Jul-16,2.98,3.00,2.91,2.94,2699400
18-Jul-16,2.95,3.00,2.95,2.98,1238100
15-Jul-16,2.90,2.99,2.90,2.98,838100
14-Jul-16,2.92,3.01,2.92,2.98,1419500
13-Jul-16,2.81,2.94,2.80,2.92,1590800
12-Jul-16,2.83,2.85,2.82,2.82,478600
11-Jul-16,2.85,2.88,2.82,2.87,767200
8-Jul-16,2.85,2.87,2.83,2.87,130300
5-Jul-16,2.90,2.90,2.84,2.87,329800
4-Jul-16,2.90,2.91,2.90,2.90,339200
1-Jul-16,2.92,2.92,2.89,2.90,64500
30-Jun-16,2.94,2.94,2.82,2.90,927100
29-Jun-16,3.03,3.06,3.02,3.05,1759100
28-Jun-16,3.06,3.07,3.00,3.01,2165000
27-Jun-16,2.98,3.05,2.98,3.01,2667100
24-Jun-16,3.17,3.20,2.98,2.98,3247400
23-Jun-16,3.17,3.20,3.16,3.17,77200
21-Jun-16,3.17,3.20,3.14,3.20,220900
20-Jun-16,3.20,3.22,3.12,3.17,67400
17-Jun-16,3.08,3.16,3.08,3.10,349600
16-Jun-16,3.11,3.13,3.10,3.13,23500
15-Jun-16,3.12,3.15,3.11,3.11,6700
14-Jun-16,-,-,-,3.17,0
13-Jun-16,-,-,-,3.17,0
10-Jun-16,3.08,3.18,3.08,3.17,15700
9-Jun-16,3.16,3.18,3.10,3.15,85100
8-Jun-16,3.16,3.16,3.06,3.10,6339800
7-Jun-16,3.11,3.19,3.08,3.11,478100
6-Jun-16,3.13,3.13,3.09,3.11,501700
3-Jun-16,3.15,3.20,3.15,3.16,19000
2-Jun-16,3.15,3.21,3.15,3.17,267200
1-Jun-16,3.15,3.20,3.15,3.18,26400
31-May-16,3.16,3.18,3.16,3.18,47500
30-May-16,3.09,3.18,3.09,3.18,15000
27-May-16,3.15,3.25,3.15,3.15,88700
26-May-16,3.13,3.21,3.13,3.17,75500
25-May-16,3.11,3.18,3.11,3.16,14600
24-May-16,3.11,3.18,3.10,3.18,900
23-May-16,3.14,3.17,3.14,3.16,127100
20-May-16,3.10,3.17,3.10,3.16,60500
19-May-16,3.17,3.17,3.16,3.16,193700
18-May-16,3.10,3.20,3.10,3.20,233800
17-May-16,3.09,3.20,3.09,3.18,393200
16-May-16,3.23,3.23,3.19,3.20,299500
13-May-16,3.20,3.21,3.20,3.21,25800
12-May-16,3.21,3.21,3.14,3.20,332500
11-May-16,3.25,3.25,3.19,3.20,172800
10-May-16,3.20,3.21,3.18,3.20,292000
9-May-16,3.16,3.24,3.16,3.20,208800
6-May-16,3.19,3.25,3.19,3.24,111500
5-May-16,3.16,3.20,3.16,3.18,62600
4-May-16,3.20,3.27,3.13,3.13,483700
3-May-16,3.12,3.19,3.08,3.19,1001500
29-Apr-16,3.20,3.24,3.17,3.22,1357500
28-Apr-16,3.20,3.25,3.19,3.25,707200
27-Apr-16,3.15,3.20,3.13,3.20,215300
26-Apr-16,3.20,3.23,3.16,3.16,370100
25-Apr-16,3.25,3.25,3.23,3.24,27800
22-Apr-16,3.30,3.30,3.24,3.29,31500
21-Apr-16,3.30,3.33,3.22,3.30,1098100
20-Apr-16,3.25,3.39,3.23,3.31,593200
19-Apr-16,3.22,3.23,3.21,3.23,68200
18-Apr-16,3.22,3.24,3.19,3.24,325600
15-Apr-16,3.20,3.22,3.20,3.22,108400
14-Apr-16,3.21,3.21,3.20,3.20,397400
13-Apr-16,3.20,3.23,3.20,3.21,317200
12-Apr-16,3.20,3.20,3.17,3.19,1096900
11-Apr-16,3.20,3.20,3.18,3.19,729700
8-Apr-16,3.18,3.22,3.17,3.20,232900
7-Apr-16,3.18,3.20,3.17,3.20,367500
6-Apr-16,3.18,3.18,3.14,3.18,1739200
5-Apr-16,3.17,3.18,3.17,3.18,1825600
4-Apr-16,3.16,3.17,3.16,3.17,381400
1-Apr-16,3.19,3.20,3.16,3.18,408300
31-Mar-16,3.13,3.19,3.13,3.13,95900
30-Mar-16,3.18,3.18,3.13,3.13,3100
29-Mar-16,-,-,-,3.19,0
28-Mar-16,3.16,3.20,3.16,3.19,314700
25-Mar-16,3.20,3.20,3.18,3.19,207400
24-Mar-16,3.16,3.22,3.16,3.22,138100
23-Mar-16,3.16,3.19,3.16,3.16,838900
22-Mar-16,3.14,3.18,3.14,3.16,2712600
21-Mar-16,3.10,3.18,3.10,3.13,202200
18-Mar-16,3.15,3.17,3.15,3.15,502800
17-Mar-16,3.10,3.15,3.09,3.15,137700
16-Mar-16,3.06,3.15,3.06,3.10,389700
15-Mar-16,3.06,3.10,3.06,3.06,25500
14-Mar-16,2.98,3.07,2.98,3.06,14600
11-Mar-16,2.97,2.97,2.96,2.97,25100
10-Mar-16,3.01,3.03,2.95,2.95,168300
9-Mar-16,3.10,3.10,3.00,3.00,94300
8-Mar-16,3.11,3.11,3.09,3.10,360800
7-Mar-16,3.10,3.10,3.04,3.10,179700
4-Mar-16,3.10,3.10,3.08,3.10,458700
3-Mar-16,3.09,3.12,3.09,3.10,280900
2-Mar-16,3.05,3.12,3.05,3.09,146100
1-Mar-16,3.00,3.10,3.00,3.09,114100
29-Feb-16,3.00,3.00,2.99,3.00,255600
26-Feb-16,2.93,3.00,2.93,3.00,583300
25-Feb-16,2.90,2.90,2.89,2.89,268700
24-Feb-16,2.89,2.90,2.89,2.89,587100
23-Feb-16,2.90,2.90,2.88,2.89,1060600
22-Feb-16,2.89,2.92,2.88,2.90,800400
19-Feb-16,2.86,2.94,2.86,2.87,410600
18-Feb-16,2.84,2.94,2.81,2.86,137400
17-Feb-16,2.85,2.85,2.80,2.84,116000
16-Feb-16,2.85,2.85,2.85,2.85,13100
15-Feb-16,2.84,2.84,2.82,2.83,82500
12-Feb-16,2.81,2.82,2.81,2.82,21100
11-Feb-16,2.80,2.86,2.80,2.84,124300
10-Feb-16,2.90,2.94,2.80,2.80,111500
5-Feb-16,2.94,2.96,2.92,2.95,557600
4-Feb-16,2.85,2.91,2.85,2.90,592100
3-Feb-16,2.85,2.86,2.82,2.83,1674300
2-Feb-16,2.90,2.91,2.85,2.88,910600
29-Jan-16,2.88,2.93,2.83,2.90,73100
28-Jan-16,2.90,2.92,2.86,2.88,190000
27-Jan-16,2.95,3.00,2.92,2.92,29500
26-Jan-16,3.01,3.06,2.95,2.95,324000
22-Jan-16,3.00,3.06,3.00,3.01,31100
21-Jan-16,3.00,3.05,2.99,3.01,660400
20-Jan-16,3.02,3.05,3.02,3.04,425800
19-Jan-16,3.07,3.10,3.03,3.04,203300
18-Jan-16,3.09,3.12,3.08,3.09,413400
15-Jan-16,3.10,3.12,3.10,3.11,2900
14-Jan-16,3.12,3.16,3.10,3.11,104400
13-Jan-16,3.11,3.16,3.11,3.15,110500
12-Jan-16,3.12,3.16,3.12,3.12,43700
11-Jan-16,3.12,3.13,3.10,3.12,924300
8-Jan-16,3.19,3.20,3.11,3.12,309600
7-Jan-16,3.13,3.20,3.13,3.19,395900
6-Jan-16,3.22,3.24,3.16,3.16,851400
5-Jan-16,3.11,3.29,3.11,3.21,200600
4-Jan-16,3.20,3.20,3.10,3.18,1584100
31-Dec-15,3.15,3.21,3.15,3.20,185700
30-Dec-15,3.20,3.20,3.13,3.15,9200
29-Dec-15,-,-,-,3.20,0
28-Dec-15,3.21,3.21,3.16,3.20,413600
23-Dec-15,3.16,3.21,3.15,3.21,319700
22-Dec-15,3.15,3.18,3.13,3.15,687500
21-Dec-15,3.18,3.18,3.10,3.16,42700
18-Dec-15,3.15,3.15,3.08,3.13,1272900
17-Dec-15,3.15,3.15,3.06,3.11,1410800
16-Dec-15,3.05,3.14,3.05,3.12,970100
15-Dec-15,3.11,3.13,3.10,3.11,658000
14-Dec-15,3.07,3.16,3.07,3.11,614600
11-Dec-15,3.12,3.12,3.02,3.07,747600
10-Dec-15,3.13,3.15,3.07,3.10,452000
9-Dec-15,3.18,3.24,3.11,3.13,401400
8-Dec-15,3.14,3.19,3.14,3.18,46300
7-Dec-15,3.11,3.21,3.11,3.21,83300
4-Dec-15,3.18,3.19,3.17,3.18,190100
3-Dec-15,3.18,3.20,3.18,3.18,261600
2-Dec-15,3.21,3.28,3.18,3.18,100900
1-Dec-15,3.24,3.24,3.15,3.19,108800
30-Nov-15,3.22,3.27,3.11,3.23,1082600
27-Nov-15,3.23,3.23,3.18,3.20,595400
26-Nov-15,3.24,3.28,3.20,3.20,496500
25-Nov-15,3.19,3.24,3.17,3.20,847600
24-Nov-15,3.11,3.21,3.11,3.15,114200
23-Nov-15,3.20,3.25,3.20,3.21,573000
20-Nov-15,3.21,3.22,3.17,3.21,2373100
19-Nov-15,3.20,3.25,3.19,3.22,93600
18-Nov-15,3.16,3.25,3.16,3.22,123800
17-Nov-15,3.25,3.25,3.20,3.20,366400
16-Nov-15,3.23,3.25,3.16,3.25,707100
13-Nov-15,3.25,3.27,3.20,3.25,2348900
12-Nov-15,3.38,3.40,3.30,3.40,710600
11-Nov-15,3.34,3.36,3.22,3.36,407100
9-Nov-15,3.34,3.36,3.30,3.35,319500
6-Nov-15,3.28,3.33,3.28,3.32,11800
5-Nov-15,3.31,3.35,3.31,3.33,211200
4-Nov-15,3.31,3.33,3.31,3.31,2337500
3-Nov-15,3.30,3.32,3.30,3.31,721500
2-Nov-15,3.28,3.30,3.28,3.30,70400
30-Oct-15,3.32,3.32,3.28,3.30,283000
29-Oct-15,3.31,3.32,3.23,3.29,802800
28-Oct-15,3.32,3.33,3.31,3.32,1274000
27-Oct-15,3.35,3.36,3.30,3.32,927400
26-Oct-15,3.36,3.37,3.35,3.36,1648500
23-Oct-15,3.37,3.40,3.36,3.36,822500
22-Oct-15,3.31,3.39,3.30,3.37,1303000
21-Oct-15,3.25,3.33,3.25,3.31,1231500
20-Oct-15,3.25,3.35,3.25,3.35,1626100
19-Oct-15,3.31,3.37,3.24,3.24,410300
16-Oct-15,3.30,3.33,3.22,3.31,1740100
15-Oct-15,3.28,3.29,3.26,3.27,1740300
13-Oct-15,3.30,3.30,3.24,3.25,1095700
12-Oct-15,3.28,3.30,3.25,3.28,432300
