Date,Open,High,Low,Close,Volume
26-May-16,0.07,0.07,0.06,0.07,290200
25-May-16,-,-,-,0.07,0
24-May-16,0.06,0.07,0.06,0.07,230000
23-May-16,0.06,0.06,0.06,0.06,112200
20-May-16,0.06,0.06,0.06,0.06,20000
19-May-16,-,-,-,0.06,0
18-May-16,0.07,0.07,0.06,0.06,399900
17-May-16,0.07,0.07,0.07,0.07,136200
16-May-16,0.08,0.08,0.07,0.07,70100
13-May-16,0.08,0.08,0.08,0.08,480100
12-May-16,0.08,0.09,0.08,0.08,3712000
11-May-16,0.08,0.08,0.07,0.08,393000
10-May-16,0.06,0.07,0.06,0.07,32000
9-May-16,0.06,0.06,0.06,0.06,2500
6-May-16,0.06,0.07,0.06,0.07,20700
5-May-16,0.06,0.06,0.06,0.06,40500
4-May-16,0.06,0.06,0.06,0.06,30000
3-May-16,0.07,0.07,0.06,0.07,39800
29-Apr-16,0.08,0.08,0.07,0.08,78000
28-Apr-16,0.08,0.08,0.07,0.07,1300
27-Apr-16,0.08,0.08,0.07,0.07,1000
26-Apr-16,0.08,0.08,0.06,0.08,131600
25-Apr-16,0.08,0.08,0.07,0.07,181000
22-Apr-16,0.08,0.08,0.08,0.08,3000
21-Apr-16,-,-,-,0.08,0
20-Apr-16,0.08,0.08,0.07,0.08,28000
19-Apr-16,0.08,0.08,0.07,0.08,64800
18-Apr-16,0.08,0.08,0.07,0.08,117900
15-Apr-16,0.07,0.08,0.07,0.08,213900
14-Apr-16,0.07,0.08,0.07,0.07,233100
13-Apr-16,0.06,0.07,0.06,0.07,100100
12-Apr-16,0.07,0.07,0.06,0.06,82000
11-Apr-16,0.07,0.08,0.07,0.08,238000
8-Apr-16,0.06,0.07,0.06,0.07,745000
7-Apr-16,0.06,0.06,0.06,0.06,90000
6-Apr-16,0.06,0.06,0.06,0.06,21000
5-Apr-16,0.06,0.06,0.06,0.06,293800
4-Apr-16,0.06,0.06,0.06,0.06,43700
1-Apr-16,0.06,0.06,0.06,0.06,2000
31-Mar-16,-,-,-,0.06,0
30-Mar-16,0.06,0.06,0.06,0.06,616000
29-Mar-16,0.06,0.06,0.06,0.06,12000
28-Mar-16,-,-,-,0.06,0
25-Mar-16,0.06,0.06,0.06,0.06,90000
24-Mar-16,0.06,0.06,0.06,0.06,84000
23-Mar-16,0.06,0.06,0.06,0.06,175300
22-Mar-16,-,-,-,0.06,0
21-Mar-16,-,-,-,0.06,0
18-Mar-16,0.06,0.06,0.06,0.06,69700
17-Mar-16,0.06,0.06,0.06,0.06,143000
16-Mar-16,-,-,-,0.06,0
15-Mar-16,0.06,0.06,0.06,0.06,233000
14-Mar-16,0.06,0.06,0.06,0.06,20000
11-Mar-16,0.06,0.06,0.06,0.06,123000
10-Mar-16,-,-,-,0.06,0
9-Mar-16,0.06,0.06,0.06,0.06,20700
8-Mar-16,-,-,-,0.06,0
7-Mar-16,0.06,0.06,0.06,0.06,150000
4-Mar-16,-,-,-,0.06,0
3-Mar-16,0.06,0.06,0.06,0.06,82000
2-Mar-16,0.05,0.06,0.05,0.06,803000
1-Mar-16,0.06,0.06,0.06,0.06,100000
29-Feb-16,0.06,0.06,0.06,0.06,103000
26-Feb-16,-,-,-,0.06,0
25-Feb-16,-,-,-,0.06,0
24-Feb-16,-,-,-,0.06,0
23-Feb-16,0.06,0.06,0.06,0.06,106600
22-Feb-16,0.06,0.06,0.06,0.06,55000
19-Feb-16,-,-,-,0.06,0
18-Feb-16,0.06,0.06,0.06,0.06,115000
17-Feb-16,0.05,0.06,0.05,0.06,400000
16-Feb-16,0.06,0.06,0.06,0.06,5000
15-Feb-16,-,-,-,0.06,0
12-Feb-16,0.06,0.06,0.06,0.06,288400
11-Feb-16,0.06,0.06,0.06,0.06,1392000
10-Feb-16,0.06,0.06,0.06,0.06,750000
5-Feb-16,-,-,-,0.06,0
4-Feb-16,0.06,0.06,0.06,0.06,93000
3-Feb-16,0.06,0.06,0.06,0.06,10000
2-Feb-16,0.06,0.06,0.06,0.06,390200
29-Jan-16,0.06,0.07,0.06,0.07,102000
28-Jan-16,0.06,0.06,0.06,0.06,20000
27-Jan-16,0.06,0.07,0.06,0.07,29000
26-Jan-16,0.06,0.08,0.06,0.08,20500
22-Jan-16,-,-,-,0.08,0
21-Jan-16,-,-,-,0.08,0
20-Jan-16,0.07,0.08,0.07,0.08,302000
19-Jan-16,0.08,0.08,0.08,0.08,100
18-Jan-16,-,-,-,0.08,0
15-Jan-16,-,-,-,0.08,0
14-Jan-16,0.08,0.08,0.08,0.08,72000
13-Jan-16,-,-,-,0.08,0
12-Jan-16,0.08,0.08,0.08,0.08,33500
11-Jan-16,0.08,0.08,0.08,0.08,30000
8-Jan-16,0.08,0.08,0.08,0.08,40000
7-Jan-16,0.08,0.08,0.08,0.08,103300
6-Jan-16,0.08,0.08,0.08,0.08,1000
5-Jan-16,0.07,0.08,0.07,0.08,213000
4-Jan-16,0.08,0.08,0.07,0.08,556000
31-Dec-15,-,-,-,0.07,0
30-Dec-15,0.07,0.07,0.07,0.07,1410000
29-Dec-15,-,-,-,0.07,0
28-Dec-15,0.07,0.07,0.07,0.07,56000
23-Dec-15,0.07,0.07,0.07,0.07,30000
22-Dec-15,-,-,-,0.08,0
21-Dec-15,0.07,0.08,0.07,0.08,753000
18-Dec-15,-,-,-,0.08,0
17-Dec-15,0.08,0.08,0.08,0.08,15000
16-Dec-15,0.07,0.07,0.07,0.07,59000
15-Dec-15,-,-,-,0.07,0
14-Dec-15,0.07,0.07,0.07,0.07,41000
11-Dec-15,0.07,0.07,0.07,0.07,73000
10-Dec-15,-,-,-,0.07,0
9-Dec-15,0.07,0.07,0.07,0.07,21000
8-Dec-15,0.08,0.08,0.08,0.08,200000
7-Dec-15,-,-,-,0.08,0
4-Dec-15,-,-,-,0.08,0
3-Dec-15,-,-,-,0.08,0
2-Dec-15,0.08,0.08,0.08,0.08,140000
1-Dec-15,0.08,0.08,0.08,0.08,100000
30-Nov-15,0.08,0.08,0.08,0.08,56100
27-Nov-15,0.08,0.08,0.08,0.08,100000
26-Nov-15,0.08,0.08,0.08,0.08,205000
25-Nov-15,0.08,0.08,0.08,0.08,64900
24-Nov-15,0.08,0.09,0.08,0.08,56100
23-Nov-15,0.08,0.08,0.08,0.08,1300
20-Nov-15,0.08,0.08,0.08,0.08,201000
19-Nov-15,0.08,0.08,0.08,0.08,119100
18-Nov-15,0.08,0.08,0.08,0.08,62600
17-Nov-15,0.08,0.08,0.08,0.08,103900
16-Nov-15,0.08,0.08,0.08,0.08,204600
13-Nov-15,-,-,-,0.08,0
12-Nov-15,0.08,0.08,0.08,0.08,344000
11-Nov-15,0.08,0.08,0.08,0.08,944300
9-Nov-15,0.09,0.10,0.08,0.08,592800
6-Nov-15,0.10,0.10,0.08,0.08,300000
5-Nov-15,0.09,0.10,0.09,0.10,4156600
4-Nov-15,0.09,0.10,0.09,0.10,279400
3-Nov-15,0.09,0.10,0.09,0.09,1817100
2-Nov-15,0.08,0.08,0.08,0.08,400000
30-Oct-15,0.09,0.10,0.08,0.08,1288700
29-Oct-15,0.08,0.09,0.08,0.09,931400
28-Oct-15,0.10,0.10,0.08,0.09,1137000
27-Oct-15,0.09,0.09,0.08,0.09,163700
26-Oct-15,0.10,0.10,0.10,0.10,718600
23-Oct-15,0.09,0.10,0.09,0.10,3265800
22-Oct-15,0.08,0.09,0.08,0.09,250000
21-Oct-15,0.08,0.09,0.08,0.09,60100
20-Oct-15,0.09,0.09,0.08,0.09,200000
19-Oct-15,0.08,0.10,0.08,0.09,1961000
16-Oct-15,0.08,0.08,0.08,0.08,370400
15-Oct-15,0.08,0.08,0.08,0.08,181000
13-Oct-15,0.08,0.08,0.08,0.08,21200
12-Oct-15,0.08,0.08,0.08,0.08,798600
