Date,Open,High,Low,Close,Volume
13-Apr-16,0.07,0.08,0.07,0.07,1139800
12-Apr-16,0.08,0.08,0.07,0.08,809900
11-Apr-16,0.07,0.08,0.07,0.08,4560800
8-Apr-16,0.08,0.08,0.08,0.08,383600
7-Apr-16,0.08,0.08,0.08,0.08,125000
6-Apr-16,0.08,0.08,0.08,0.08,557000
5-Apr-16,0.08,0.08,0.07,0.08,2230500
4-Apr-16,0.08,0.08,0.07,0.08,477400
1-Apr-16,0.08,0.08,0.08,0.08,482500
31-Mar-16,0.08,0.08,0.08,0.08,454200
30-Mar-16,0.08,0.08,0.07,0.08,3120200
29-Mar-16,0.08,0.08,0.08,0.08,314300
28-Mar-16,0.08,0.08,0.08,0.08,575700
25-Mar-16,0.08,0.08,0.08,0.08,127000
24-Mar-16,0.08,0.08,0.08,0.08,4941000
23-Mar-16,0.08,0.08,0.08,0.08,2925400
22-Mar-16,0.08,0.08,0.08,0.08,3493800
21-Mar-16,0.08,0.08,0.08,0.08,2784200
18-Mar-16,0.10,0.11,0.08,0.08,77641900
17-Mar-16,0.08,0.10,0.08,0.10,18152300
16-Mar-16,0.08,0.09,0.08,0.09,11502300
15-Mar-16,0.09,0.09,0.08,0.09,5495500
14-Mar-16,0.10,0.10,0.09,0.09,37578100
11-Mar-16,0.09,0.09,0.09,0.09,456000
10-Mar-16,0.09,0.09,0.09,0.09,340000
9-Mar-16,0.09,0.09,0.09,0.09,119000
8-Mar-16,0.10,0.10,0.09,0.09,2245000
7-Mar-16,0.10,0.10,0.09,0.10,1495000
4-Mar-16,0.09,0.10,0.09,0.09,442000
3-Mar-16,0.09,0.10,0.09,0.09,2160500
2-Mar-16,0.09,0.09,0.09,0.09,22300
1-Mar-16,0.09,0.09,0.08,0.09,375000
29-Feb-16,0.09,0.10,0.09,0.10,865000
26-Feb-16,0.09,0.10,0.09,0.10,702000
25-Feb-16,0.09,0.09,0.09,0.09,2497000
24-Feb-16,0.09,0.10,0.09,0.10,363000
23-Feb-16,0.10,0.10,0.09,0.09,53000
22-Feb-16,0.09,0.09,0.09,0.09,2311000
19-Feb-16,0.09,0.09,0.09,0.09,306000
18-Feb-16,0.09,0.09,0.09,0.09,541000
17-Feb-16,0.09,0.10,0.09,0.10,2680000
16-Feb-16,-,-,-,0.10,0
15-Feb-16,0.09,0.10,0.09,0.10,379900
12-Feb-16,0.09,0.09,0.09,0.09,3353200
11-Feb-16,0.09,0.09,0.09,0.09,50100
10-Feb-16,0.10,0.10,0.09,0.10,417000
5-Feb-16,0.10,0.10,0.10,0.10,560000
4-Feb-16,0.10,0.10,0.10,0.10,320900
3-Feb-16,0.10,0.10,0.10,0.10,644300
2-Feb-16,0.10,0.10,0.10,0.10,1634300
29-Jan-16,0.10,0.10,0.10,0.10,1293900
28-Jan-16,0.10,0.10,0.09,0.10,414600
27-Jan-16,0.09,0.10,0.09,0.09,1191900
26-Jan-16,0.10,0.10,0.09,0.09,724300
22-Jan-16,0.10,0.10,0.09,0.10,2354800
21-Jan-16,0.09,0.10,0.09,0.10,2345500
20-Jan-16,0.10,0.10,0.09,0.10,1250000
19-Jan-16,0.09,0.10,0.09,0.10,3544600
18-Jan-16,0.10,0.10,0.09,0.09,1553100
15-Jan-16,0.10,0.10,0.10,0.10,667400
14-Jan-16,0.10,0.10,0.10,0.10,998700
13-Jan-16,0.10,0.10,0.10,0.10,1033100
12-Jan-16,0.10,0.10,0.10,0.10,475900
11-Jan-16,0.10,0.10,0.10,0.10,1374800
8-Jan-16,0.10,0.10,0.10,0.10,645500
7-Jan-16,0.10,0.10,0.10,0.10,1652000
6-Jan-16,0.10,0.10,0.10,0.10,1620600
5-Jan-16,0.10,0.10,0.10,0.10,5950700
4-Jan-16,0.10,0.10,0.10,0.10,2112700
31-Dec-15,0.10,0.10,0.10,0.10,6243100
30-Dec-15,0.10,0.10,0.10,0.10,4755000
29-Dec-15,0.10,0.10,0.10,0.10,2647000
28-Dec-15,0.10,0.10,0.10,0.10,12484800
23-Dec-15,0.12,0.12,0.10,0.10,40087300
22-Dec-15,0.12,0.13,0.12,0.12,62132300
21-Dec-15,0.12,0.13,0.12,0.12,22520800
18-Dec-15,0.11,0.12,0.11,0.12,23742800
17-Dec-15,0.10,0.11,0.10,0.11,8155600
16-Dec-15,0.10,0.10,0.10,0.10,724800
15-Dec-15,0.10,0.10,0.10,0.10,100000
14-Dec-15,0.09,0.09,0.09,0.09,490300
11-Dec-15,0.10,0.10,0.09,0.10,418000
10-Dec-15,0.10,0.10,0.10,0.10,120000
9-Dec-15,0.10,0.10,0.10,0.10,404000
8-Dec-15,0.10,0.10,0.10,0.10,495100
7-Dec-15,0.10,0.10,0.10,0.10,330000
4-Dec-15,0.10,0.10,0.10,0.10,255300
3-Dec-15,0.10,0.10,0.10,0.10,1000000
2-Dec-15,0.10,0.11,0.10,0.10,5806000
1-Dec-15,0.09,0.10,0.09,0.10,6590400
30-Nov-15,0.09,0.09,0.09,0.09,260000
27-Nov-15,0.09,0.10,0.09,0.10,405100
26-Nov-15,0.09,0.10,0.09,0.10,1494100
25-Nov-15,0.10,0.10,0.09,0.09,2736800
24-Nov-15,0.09,0.10,0.09,0.10,486000
23-Nov-15,0.10,0.10,0.09,0.09,693200
20-Nov-15,0.10,0.10,0.10,0.10,760000
19-Nov-15,0.10,0.10,0.10,0.10,880000
18-Nov-15,0.10,0.10,0.10,0.10,751200
17-Nov-15,0.10,0.10,0.10,0.10,700100
16-Nov-15,0.10,0.10,0.10,0.10,1808100
13-Nov-15,0.10,0.10,0.10,0.10,603100
12-Nov-15,0.10,0.10,0.10,0.10,455200
11-Nov-15,0.10,0.10,0.10,0.10,847000
9-Nov-15,0.10,0.10,0.10,0.10,1596900
6-Nov-15,0.10,0.11,0.10,0.10,3040700
5-Nov-15,0.10,0.10,0.10,0.10,1006900
4-Nov-15,0.10,0.10,0.10,0.10,2000000
3-Nov-15,0.10,0.10,0.10,0.10,938000
2-Nov-15,0.10,0.10,0.10,0.10,1011000
30-Oct-15,0.10,0.10,0.10,0.10,443300
29-Oct-15,0.10,0.10,0.10,0.10,3852900
28-Oct-15,0.10,0.10,0.10,0.10,1218000
27-Oct-15,0.10,0.10,0.10,0.10,3244900
26-Oct-15,0.12,0.12,0.11,0.11,8026500
23-Oct-15,0.10,0.12,0.10,0.12,10880000
22-Oct-15,0.10,0.11,0.10,0.10,6990600
21-Oct-15,0.10,0.10,0.10,0.10,180100
20-Oct-15,0.10,0.10,0.10,0.10,176900
19-Oct-15,0.10,0.10,0.10,0.10,505400
16-Oct-15,0.10,0.10,0.10,0.10,523100
15-Oct-15,0.10,0.10,0.10,0.10,420000
13-Oct-15,0.10,0.10,0.10,0.10,380000
12-Oct-15,0.10,0.10,0.10,0.10,192000
