Date,Open,High,Low,Close,Volume
3-May-16,0.04,0.04,0.04,0.04,110000
29-Apr-16,-,-,-,0.04,0
28-Apr-16,-,-,-,0.04,0
27-Apr-16,0.04,0.04,0.04,0.04,125000
26-Apr-16,0.04,0.04,0.04,0.04,970300
25-Apr-16,-,-,-,0.04,0
22-Apr-16,0.04,0.04,0.04,0.04,15000
21-Apr-16,0.04,0.04,0.04,0.04,461300
20-Apr-16,0.04,0.04,0.04,0.04,100000
19-Apr-16,0.04,0.04,0.04,0.04,50000
18-Apr-16,0.04,0.04,0.04,0.04,670000
15-Apr-16,0.04,0.04,0.04,0.04,30000
14-Apr-16,0.04,0.04,0.04,0.04,110000
13-Apr-16,0.04,0.04,0.04,0.04,159000
12-Apr-16,0.04,0.04,0.04,0.04,210000
11-Apr-16,0.04,0.04,0.04,0.04,422700
8-Apr-16,0.04,0.04,0.04,0.04,51500
7-Apr-16,0.04,0.04,0.04,0.04,270000
6-Apr-16,0.04,0.04,0.04,0.04,47000
5-Apr-16,0.04,0.04,0.04,0.04,8500
4-Apr-16,0.04,0.04,0.04,0.04,50000
1-Apr-16,0.04,0.04,0.04,0.04,140000
31-Mar-16,0.04,0.04,0.04,0.04,210000
30-Mar-16,0.04,0.04,0.04,0.04,1943500
29-Mar-16,0.04,0.04,0.04,0.04,580100
28-Mar-16,0.04,0.04,0.03,0.04,1601600
25-Mar-16,0.04,0.04,0.03,0.04,424500
24-Mar-16,0.03,0.04,0.03,0.04,163000
23-Mar-16,0.04,0.04,0.04,0.04,130000
22-Mar-16,0.03,0.04,0.03,0.04,420000
21-Mar-16,0.03,0.03,0.03,0.03,200000
18-Mar-16,0.04,0.04,0.04,0.04,100000
17-Mar-16,0.04,0.04,0.03,0.04,2300200
16-Mar-16,0.04,0.04,0.04,0.04,397200
15-Mar-16,0.04,0.04,0.04,0.04,209800
14-Mar-16,0.04,0.04,0.04,0.04,100000
11-Mar-16,0.04,0.04,0.03,0.04,562200
10-Mar-16,0.03,0.04,0.03,0.04,115000
9-Mar-16,0.04,0.04,0.03,0.04,607400
8-Mar-16,0.04,0.04,0.04,0.04,598200
7-Mar-16,0.04,0.04,0.04,0.04,120400
4-Mar-16,0.04,0.04,0.04,0.04,232600
3-Mar-16,0.04,0.04,0.04,0.04,90000
2-Mar-16,0.04,0.04,0.04,0.04,161900
1-Mar-16,0.04,0.04,0.04,0.04,1751100
29-Feb-16,0.03,0.04,0.03,0.04,797400
26-Feb-16,0.03,0.04,0.03,0.04,625000
25-Feb-16,0.04,0.04,0.04,0.04,2393900
24-Feb-16,0.04,0.04,0.04,0.04,411800
23-Feb-16,0.04,0.04,0.04,0.04,350000
22-Feb-16,0.04,0.04,0.04,0.04,850000
19-Feb-16,0.04,0.04,0.04,0.04,150500
18-Feb-16,0.04,0.04,0.04,0.04,69500
17-Feb-16,0.04,0.04,0.04,0.04,70000
16-Feb-16,0.04,0.04,0.04,0.04,83000
15-Feb-16,-,-,-,0.04,0
12-Feb-16,0.04,0.04,0.04,0.04,2148000
11-Feb-16,0.04,0.04,0.04,0.04,35000
10-Feb-16,-,-,-,0.04,0
5-Feb-16,0.04,0.04,0.04,0.04,1000
4-Feb-16,0.04,0.04,0.04,0.04,100000
3-Feb-16,0.04,0.04,0.04,0.04,385000
2-Feb-16,-,-,-,0.04,0
29-Jan-16,0.04,0.04,0.04,0.04,471000
28-Jan-16,-,-,-,0.04,0
27-Jan-16,-,-,-,0.04,0
26-Jan-16,0.04,0.04,0.04,0.04,285000
22-Jan-16,0.04,0.04,0.04,0.04,642000
21-Jan-16,0.04,0.04,0.04,0.04,111700
20-Jan-16,0.04,0.04,0.04,0.04,250000
19-Jan-16,0.04,0.04,0.04,0.04,50000
18-Jan-16,0.04,0.04,0.04,0.04,100000
15-Jan-16,0.04,0.04,0.04,0.04,50000
14-Jan-16,0.04,0.04,0.04,0.04,988100
13-Jan-16,0.04,0.04,0.04,0.04,282300
12-Jan-16,0.04,0.04,0.04,0.04,800000
11-Jan-16,0.04,0.04,0.04,0.04,30000
8-Jan-16,0.04,0.05,0.04,0.04,500000
7-Jan-16,0.04,0.05,0.04,0.05,3453300
6-Jan-16,0.04,0.04,0.04,0.04,160000
5-Jan-16,0.04,0.04,0.04,0.04,32000
4-Jan-16,0.05,0.06,0.05,0.05,4164000
31-Dec-15,0.05,0.05,0.04,0.04,365000
30-Dec-15,0.05,0.05,0.05,0.05,1350000
29-Dec-15,0.05,0.06,0.04,0.06,5230500
28-Dec-15,0.06,0.06,0.05,0.06,5535900
23-Dec-15,0.04,0.05,0.04,0.05,13451600
22-Dec-15,0.04,0.04,0.04,0.04,700000
21-Dec-15,0.04,0.04,0.04,0.04,293800
18-Dec-15,0.04,0.04,0.04,0.04,475000
17-Dec-15,0.04,0.05,0.04,0.04,5867000
16-Dec-15,-,-,-,0.04,0
15-Dec-15,0.04,0.04,0.04,0.04,100000
14-Dec-15,0.04,0.04,0.04,0.04,72600
11-Dec-15,0.04,0.04,0.04,0.04,421000
10-Dec-15,0.04,0.04,0.04,0.04,41000
9-Dec-15,0.04,0.04,0.04,0.04,476000
8-Dec-15,0.04,0.04,0.04,0.04,210000
7-Dec-15,0.04,0.04,0.04,0.04,600000
4-Dec-15,-,-,-,0.04,0
3-Dec-15,0.04,0.04,0.04,0.04,4542900
2-Dec-15,0.04,0.04,0.04,0.04,5769500
1-Dec-15,0.04,0.04,0.04,0.04,290000
30-Nov-15,0.04,0.04,0.04,0.04,242000
27-Nov-15,0.04,0.04,0.04,0.04,327500
26-Nov-15,0.04,0.04,0.04,0.04,102000
25-Nov-15,0.04,0.04,0.04,0.04,2095000
24-Nov-15,0.04,0.04,0.04,0.04,1110000
23-Nov-15,0.04,0.04,0.04,0.04,389000
20-Nov-15,0.04,0.04,0.04,0.04,70000
19-Nov-15,0.04,0.04,0.04,0.04,168400
18-Nov-15,0.04,0.05,0.04,0.04,1173000
17-Nov-15,0.04,0.04,0.04,0.04,2641800
16-Nov-15,-,-,-,0.04,0
13-Nov-15,0.04,0.04,0.04,0.04,388000
12-Nov-15,0.04,0.04,0.04,0.04,1756400
11-Nov-15,0.04,0.04,0.04,0.04,128900
9-Nov-15,0.04,0.04,0.04,0.04,1308500
6-Nov-15,0.04,0.04,0.04,0.04,1422000
5-Nov-15,0.04,0.05,0.04,0.04,4969100
4-Nov-15,0.04,0.04,0.04,0.04,1183000
3-Nov-15,0.03,0.04,0.03,0.03,405000
2-Nov-15,0.03,0.04,0.03,0.04,400000
30-Oct-15,0.04,0.04,0.04,0.04,345600
29-Oct-15,0.04,0.04,0.04,0.04,1302500
28-Oct-15,0.04,0.04,0.04,0.04,80000
27-Oct-15,0.04,0.04,0.04,0.04,250000
26-Oct-15,0.04,0.04,0.04,0.04,181000
23-Oct-15,0.04,0.04,0.04,0.04,500000
22-Oct-15,0.04,0.04,0.04,0.04,4869300
21-Oct-15,0.04,0.04,0.04,0.04,314000
20-Oct-15,0.04,0.04,0.04,0.04,452500
19-Oct-15,0.04,0.04,0.04,0.04,265000
16-Oct-15,0.04,0.04,0.04,0.04,1672400
15-Oct-15,0.03,0.03,0.03,0.03,470000
13-Oct-15,0.03,0.03,0.03,0.03,49000
12-Oct-15,0.04,0.04,0.03,0.03,470000
