Date,Open,High,Low,Close,Volume
31-May-16,0.15,0.15,0.14,0.14,1147800
30-May-16,0.15,0.15,0.14,0.15,795000
27-May-16,0.16,0.16,0.16,0.16,1196700
26-May-16,0.16,0.16,0.16,0.16,981400
25-May-16,0.17,0.17,0.16,0.16,2725300
24-May-16,0.16,0.18,0.16,0.17,2026500
23-May-16,0.17,0.18,0.17,0.17,630600
20-May-16,0.18,0.18,0.17,0.18,356000
19-May-16,0.18,0.18,0.18,0.18,541300
18-May-16,0.18,0.18,0.18,0.18,291500
17-May-16,0.18,0.18,0.18,0.18,1193400
16-May-16,0.16,0.18,0.16,0.18,1429200
13-May-16,0.17,0.17,0.16,0.16,838700
12-May-16,0.18,0.18,0.17,0.17,217000
11-May-16,0.18,0.18,0.18,0.18,541600
10-May-16,0.18,0.18,0.18,0.18,1198900
9-May-16,0.16,0.18,0.16,0.18,3374600
6-May-16,0.16,0.16,0.16,0.16,352700
5-May-16,0.16,0.16,0.16,0.16,760100
4-May-16,0.16,0.17,0.16,0.17,1025200
3-May-16,0.17,0.17,0.16,0.16,1598000
29-Apr-16,0.17,0.18,0.16,0.18,1035100
28-Apr-16,0.18,0.18,0.16,0.17,4714700
27-Apr-16,0.17,0.18,0.17,0.18,1588700
26-Apr-16,0.18,0.19,0.17,0.17,6000700
25-Apr-16,0.20,0.20,0.18,0.18,4711200
22-Apr-16,0.20,0.20,0.19,0.19,924000
21-Apr-16,0.19,0.20,0.19,0.20,863200
20-Apr-16,0.20,0.20,0.19,0.20,4568900
19-Apr-16,0.20,0.20,0.20,0.20,3659200
18-Apr-16,0.20,0.20,0.20,0.20,2111300
15-Apr-16,0.20,0.20,0.19,0.20,3428500
14-Apr-16,0.20,0.20,0.19,0.20,1532700
13-Apr-16,0.20,0.20,0.19,0.20,1729400
12-Apr-16,0.20,0.20,0.19,0.20,2315200
11-Apr-16,0.21,0.21,0.20,0.20,2449500
8-Apr-16,0.20,0.21,0.20,0.20,9522800
7-Apr-16,0.19,0.20,0.19,0.20,4584600
6-Apr-16,0.20,0.20,0.19,0.19,2248700
5-Apr-16,0.20,0.20,0.20,0.20,2220700
4-Apr-16,0.20,0.20,0.19,0.20,4050400
1-Apr-16,0.20,0.20,0.20,0.20,1665300
31-Mar-16,0.20,0.21,0.19,0.20,4657400
30-Mar-16,0.22,0.22,0.21,0.21,6528300
29-Mar-16,0.23,0.24,0.22,0.22,11529500
28-Mar-16,0.22,0.22,0.22,0.22,1583700
25-Mar-16,0.23,0.23,0.22,0.22,10172600
24-Mar-16,0.21,0.23,0.20,0.22,13910600
23-Mar-16,0.20,0.21,0.20,0.21,2526400
22-Mar-16,0.20,0.21,0.20,0.20,1144300
21-Mar-16,0.21,0.21,0.20,0.20,3246400
18-Mar-16,0.20,0.21,0.20,0.21,3029800
17-Mar-16,0.20,0.20,0.20,0.20,2401900
16-Mar-16,0.20,0.20,0.20,0.20,954500
15-Mar-16,0.19,0.21,0.19,0.20,3104800
14-Mar-16,0.20,0.20,0.19,0.20,501400
11-Mar-16,0.20,0.20,0.19,0.20,1262700
10-Mar-16,0.20,0.21,0.20,0.20,2073300
9-Mar-16,0.21,0.22,0.20,0.20,15921700
8-Mar-16,0.18,0.21,0.18,0.20,6522000
7-Mar-16,0.18,0.20,0.18,0.18,2575700
4-Mar-16,0.17,0.18,0.17,0.18,1220500
3-Mar-16,0.16,0.17,0.16,0.17,456600
2-Mar-16,0.17,0.17,0.16,0.16,955400
1-Mar-16,0.18,0.18,0.16,0.17,522800
29-Feb-16,0.17,0.18,0.16,0.17,993000
26-Feb-16,0.17,0.18,0.17,0.17,884900
25-Feb-16,0.18,0.18,0.16,0.16,931200
24-Feb-16,0.18,0.18,0.17,0.18,2480100
23-Feb-16,0.19,0.20,0.18,0.18,1064200
22-Feb-16,0.20,0.20,0.19,0.20,2126000
19-Feb-16,0.19,0.19,0.18,0.19,2141800
18-Feb-16,0.20,0.20,0.20,0.20,1119800
17-Feb-16,0.20,0.21,0.19,0.20,5499400
16-Feb-16,0.20,0.22,0.20,0.20,11602100
15-Feb-16,0.18,0.20,0.18,0.20,4668600
12-Feb-16,0.18,0.18,0.17,0.18,1269400
11-Feb-16,0.16,0.18,0.16,0.18,1395500
10-Feb-16,0.17,0.18,0.16,0.16,1192900
5-Feb-16,0.18,0.18,0.17,0.18,779400
4-Feb-16,0.19,0.19,0.17,0.17,1549600
3-Feb-16,0.18,0.20,0.18,0.19,4807900
2-Feb-16,0.16,0.18,0.16,0.18,12338300
29-Jan-16,0.14,0.15,0.14,0.14,1670400
28-Jan-16,0.14,0.14,0.13,0.13,453300
27-Jan-16,0.14,0.14,0.14,0.14,781500
26-Jan-16,0.14,0.14,0.13,0.13,349600
22-Jan-16,0.13,0.14,0.13,0.14,567700
21-Jan-16,0.15,0.15,0.13,0.13,1329600
20-Jan-16,0.16,0.16,0.14,0.14,1447200
19-Jan-16,0.16,0.16,0.15,0.16,1738900
18-Jan-16,0.14,0.16,0.14,0.16,2964600
15-Jan-16,0.14,0.16,0.14,0.15,3451900
14-Jan-16,0.13,0.14,0.13,0.14,88500
13-Jan-16,0.13,0.14,0.13,0.14,918700
12-Jan-16,0.13,0.13,0.12,0.13,313300
11-Jan-16,0.12,0.13,0.12,0.12,878100
8-Jan-16,0.13,0.14,0.12,0.13,822900
7-Jan-16,0.14,0.14,0.13,0.13,382200
6-Jan-16,0.13,0.14,0.13,0.14,939900
5-Jan-16,0.14,0.14,0.12,0.12,318400
4-Jan-16,0.14,0.14,0.13,0.14,840500
31-Dec-15,0.14,0.14,0.14,0.14,203800
30-Dec-15,0.14,0.14,0.14,0.14,309900
29-Dec-15,0.14,0.14,0.14,0.14,307000
28-Dec-15,0.14,0.14,0.14,0.14,957000
23-Dec-15,0.15,0.15,0.14,0.14,550400
22-Dec-15,0.15,0.16,0.14,0.15,771800
21-Dec-15,0.15,0.15,0.14,0.14,738200
18-Dec-15,0.16,0.16,0.15,0.15,2228500
17-Dec-15,0.12,0.17,0.12,0.16,5435700
16-Dec-15,0.11,0.12,0.11,0.12,638800
15-Dec-15,0.10,0.12,0.10,0.12,761600
14-Dec-15,0.12,0.12,0.10,0.10,1136200
11-Dec-15,0.12,0.12,0.12,0.12,810000
10-Dec-15,0.12,0.12,0.12,0.12,687400
9-Dec-15,0.12,0.12,0.11,0.12,1174900
8-Dec-15,0.13,0.13,0.12,0.12,1791200
7-Dec-15,0.14,0.14,0.13,0.14,1974000
4-Dec-15,0.14,0.14,0.14,0.14,753300
3-Dec-15,0.14,0.14,0.14,0.14,500600
2-Dec-15,0.14,0.14,0.14,0.14,856500
1-Dec-15,0.14,0.14,0.14,0.14,1927000
30-Nov-15,0.16,0.16,0.14,0.14,1439900
27-Nov-15,0.17,0.17,0.16,0.16,1253700
26-Nov-15,0.16,0.17,0.16,0.16,2043900
25-Nov-15,0.19,0.19,0.14,0.16,15844400
24-Nov-15,0.20,0.20,0.20,0.20,919100
23-Nov-15,0.20,0.21,0.20,0.20,5310400
20-Nov-15,0.20,0.20,0.20,0.20,955000
19-Nov-15,0.20,0.20,0.20,0.20,5823700
18-Nov-15,0.20,0.20,0.20,0.20,2734400
17-Nov-15,0.20,0.20,0.20,0.20,1531000
16-Nov-15,0.20,0.20,0.20,0.20,3132400
13-Nov-15,0.21,0.21,0.20,0.20,2627700
12-Nov-15,0.21,0.22,0.20,0.21,2023100
11-Nov-15,0.22,0.22,0.21,0.22,5650100
9-Nov-15,0.22,0.23,0.22,0.22,14606000
6-Nov-15,0.20,0.22,0.19,0.21,15900400
5-Nov-15,0.19,0.20,0.19,0.19,3520900
4-Nov-15,0.20,0.20,0.19,0.20,2486800
3-Nov-15,0.20,0.20,0.20,0.20,3809700
2-Nov-15,0.20,0.20,0.20,0.20,2966700
30-Oct-15,0.20,0.22,0.20,0.20,19438800
29-Oct-15,0.19,0.20,0.19,0.20,3387200
28-Oct-15,0.19,0.20,0.19,0.19,1789000
27-Oct-15,0.20,0.20,0.19,0.19,1667100
26-Oct-15,0.20,0.20,0.19,0.20,612500
23-Oct-15,0.20,0.20,0.20,0.20,1437400
22-Oct-15,0.20,0.20,0.19,0.20,2761500
21-Oct-15,0.19,0.20,0.19,0.20,4728300
20-Oct-15,0.19,0.19,0.18,0.19,1484800
19-Oct-15,0.20,0.20,0.20,0.20,2258500
16-Oct-15,0.20,0.20,0.20,0.20,1381100
15-Oct-15,0.20,0.20,0.20,0.20,3310300
13-Oct-15,0.20,0.20,0.20,0.20,2159600
12-Oct-15,0.20,0.22,0.20,0.20,6137000
