Date,Open,High,Low,Close,Volume
9-Aug-16,0.16,0.17,0.16,0.16,691300
8-Aug-16,0.16,0.16,0.16,0.16,35000
5-Aug-16,-,-,-,0.16,0
4-Aug-16,-,-,-,0.16,0
3-Aug-16,-,-,-,0.16,0
2-Aug-16,0.16,0.16,0.16,0.16,340000
1-Aug-16,-,-,-,0.16,0
29-Jul-16,0.16,0.16,0.15,0.16,128100
28-Jul-16,0.16,0.16,0.16,0.16,80000
27-Jul-16,0.16,0.17,0.16,0.16,454900
26-Jul-16,0.15,0.15,0.15,0.15,106000
25-Jul-16,0.15,0.16,0.15,0.16,21000
22-Jul-16,0.15,0.15,0.15,0.15,26200
21-Jul-16,0.14,0.16,0.14,0.16,5100
20-Jul-16,0.15,0.16,0.15,0.16,71200
19-Jul-16,0.15,0.15,0.15,0.15,1000
18-Jul-16,-,-,-,0.16,0
15-Jul-16,0.16,0.16,0.16,0.16,1000
14-Jul-16,0.15,0.15,0.15,0.15,10000
13-Jul-16,0.16,0.16,0.15,0.15,10100
12-Jul-16,-,-,-,0.17,0
11-Jul-16,-,-,-,0.17,0
8-Jul-16,-,-,-,0.17,0
5-Jul-16,-,-,-,0.17,0
4-Jul-16,-,-,-,0.17,0
1-Jul-16,-,-,-,0.17,0
30-Jun-16,0.15,0.17,0.15,0.17,10100
29-Jun-16,-,-,-,0.16,0
28-Jun-16,-,-,-,0.16,0
27-Jun-16,0.16,0.16,0.16,0.16,50200
24-Jun-16,0.16,0.16,0.16,0.16,395200
23-Jun-16,0.16,0.16,0.15,0.15,200000
21-Jun-16,0.15,0.15,0.15,0.15,50000
20-Jun-16,0.15,0.15,0.15,0.15,22000
17-Jun-16,0.14,0.16,0.14,0.16,30000
16-Jun-16,-,-,-,0.16,0
15-Jun-16,0.16,0.16,0.16,0.16,50000
14-Jun-16,0.15,0.16,0.15,0.16,110000
13-Jun-16,0.16,0.16,0.16,0.16,10000
10-Jun-16,-,-,-,0.16,0
9-Jun-16,-,-,-,0.16,0
8-Jun-16,0.16,0.16,0.16,0.16,61800
7-Jun-16,0.16,0.16,0.16,0.16,115900
6-Jun-16,-,-,-,0.16,0
3-Jun-16,0.16,0.16,0.16,0.16,10400
2-Jun-16,0.16,0.16,0.16,0.16,93000
1-Jun-16,0.16,0.16,0.16,0.16,93000
31-May-16,0.16,0.16,0.16,0.16,213100
30-May-16,0.16,0.16,0.16,0.16,101100
27-May-16,0.16,0.17,0.16,0.16,184000
26-May-16,0.17,0.17,0.17,0.17,253000
25-May-16,0.17,0.18,0.17,0.18,369000
24-May-16,0.17,0.18,0.17,0.18,334200
23-May-16,0.18,0.18,0.17,0.17,112200
20-May-16,0.17,0.19,0.17,0.18,1264000
19-May-16,0.17,0.17,0.17,0.17,175800
18-May-16,0.17,0.17,0.17,0.17,41700
17-May-16,0.18,0.18,0.17,0.17,221800
16-May-16,0.18,0.18,0.17,0.17,399800
13-May-16,0.18,0.18,0.17,0.18,284000
12-May-16,0.18,0.20,0.18,0.18,645100
11-May-16,0.16,0.19,0.16,0.18,1039000
10-May-16,0.16,0.16,0.16,0.16,20000
9-May-16,0.18,0.18,0.16,0.16,298000
6-May-16,0.14,0.22,0.14,0.18,1932900
5-May-16,0.14,0.14,0.14,0.14,20000
4-May-16,-,-,-,0.14,0
3-May-16,0.14,0.14,0.14,0.14,40000
29-Apr-16,-,-,-,0.14,0
28-Apr-16,0.14,0.14,0.14,0.14,54000
27-Apr-16,0.14,0.14,0.14,0.14,10000
26-Apr-16,0.15,0.16,0.15,0.15,57800
25-Apr-16,-,-,-,0.15,0
22-Apr-16,0.16,0.16,0.15,0.15,20200
21-Apr-16,0.16,0.16,0.15,0.15,30800
20-Apr-16,-,-,-,0.16,0
19-Apr-16,0.16,0.16,0.16,0.16,8000
18-Apr-16,-,-,-,0.16,0
15-Apr-16,-,-,-,0.16,0
14-Apr-16,0.16,0.16,0.16,0.16,10000
13-Apr-16,-,-,-,0.15,0
12-Apr-16,0.15,0.15,0.15,0.15,38000
11-Apr-16,0.16,0.16,0.16,0.16,10000
8-Apr-16,0.16,0.16,0.16,0.16,30000
7-Apr-16,-,-,-,0.16,0
6-Apr-16,0.15,0.16,0.15,0.16,71500
5-Apr-16,0.14,0.14,0.14,0.14,12000
4-Apr-16,-,-,-,0.15,0
1-Apr-16,0.15,0.15,0.15,0.15,33500
31-Mar-16,0.14,0.14,0.14,0.14,6000
30-Mar-16,-,-,-,0.14,0
29-Mar-16,-,-,-,0.14,0
28-Mar-16,0.14,0.14,0.14,0.14,10000
25-Mar-16,0.14,0.14,0.14,0.14,15100
24-Mar-16,0.14,0.14,0.14,0.14,40000
23-Mar-16,0.15,0.15,0.14,0.14,55000
22-Mar-16,0.15,0.15,0.15,0.15,58100
21-Mar-16,-,-,-,0.15,0
18-Mar-16,0.15,0.15,0.15,0.15,47700
17-Mar-16,0.14,0.14,0.14,0.14,20000
16-Mar-16,-,-,-,0.16,0
15-Mar-16,-,-,-,0.16,0
14-Mar-16,-,-,-,0.16,0
11-Mar-16,-,-,-,0.16,0
10-Mar-16,0.14,0.16,0.14,0.16,35100
9-Mar-16,0.14,0.14,0.14,0.14,38100
8-Mar-16,-,-,-,0.14,0
7-Mar-16,0.14,0.14,0.14,0.14,160000
4-Mar-16,-,-,-,0.14,0
3-Mar-16,-,-,-,0.14,0
2-Mar-16,0.14,0.14,0.14,0.14,10000
1-Mar-16,0.16,0.16,0.16,0.16,15000
29-Feb-16,0.16,0.16,0.16,0.16,20000
26-Feb-16,-,-,-,0.18,0
25-Feb-16,-,-,-,0.18,0
24-Feb-16,0.16,0.18,0.16,0.18,110000
23-Feb-16,-,-,-,0.16,0
22-Feb-16,0.15,0.16,0.14,0.16,40100
19-Feb-16,-,-,-,0.15,0
18-Feb-16,-,-,-,0.15,0
17-Feb-16,-,-,-,0.15,0
16-Feb-16,-,-,-,0.15,0
15-Feb-16,-,-,-,0.15,0
12-Feb-16,0.15,0.15,0.15,0.15,34300
11-Feb-16,0.14,0.15,0.14,0.15,120000
10-Feb-16,0.14,0.14,0.14,0.14,25000
5-Feb-16,-,-,-,0.14,0
4-Feb-16,-,-,-,0.14,0
3-Feb-16,-,-,-,0.14,0
2-Feb-16,-,-,-,0.14,0
29-Jan-16,-,-,-,0.14,0
28-Jan-16,-,-,-,0.14,0
27-Jan-16,0.14,0.14,0.14,0.14,70500
26-Jan-16,0.14,0.14,0.14,0.14,4000
22-Jan-16,-,-,-,0.15,0
21-Jan-16,0.15,0.15,0.15,0.15,20000
20-Jan-16,0.15,0.15,0.14,0.14,26000
19-Jan-16,-,-,-,0.15,0
18-Jan-16,0.15,0.15,0.15,0.15,21000
15-Jan-16,0.16,0.16,0.15,0.15,40800
14-Jan-16,0.15,0.16,0.15,0.16,21200
13-Jan-16,0.15,0.16,0.15,0.15,84000
12-Jan-16,-,-,-,0.16,0
11-Jan-16,0.16,0.16,0.16,0.16,200300
8-Jan-16,0.17,0.17,0.17,0.17,10100
7-Jan-16,0.17,0.17,0.16,0.17,226800
6-Jan-16,0.16,0.17,0.16,0.17,58500
5-Jan-16,0.16,0.16,0.16,0.16,102000
4-Jan-16,0.16,0.16,0.16,0.16,21000
31-Dec-15,0.16,0.16,0.16,0.16,1000
30-Dec-15,0.16,0.16,0.16,0.16,1500
29-Dec-15,-,-,-,0.16,0
28-Dec-15,-,-,-,0.16,0
23-Dec-15,-,-,-,0.16,0
22-Dec-15,0.16,0.16,0.16,0.16,10000
21-Dec-15,-,-,-,0.16,0
18-Dec-15,0.16,0.16,0.16,0.16,10000
17-Dec-15,0.16,0.16,0.16,0.16,123000
16-Dec-15,0.16,0.16,0.16,0.16,52000
15-Dec-15,0.18,0.18,0.16,0.18,16200
14-Dec-15,0.16,0.16,0.16,0.16,5000
11-Dec-15,-,-,-,0.16,0
10-Dec-15,0.16,0.16,0.16,0.16,100000
9-Dec-15,0.17,0.17,0.16,0.16,231000
8-Dec-15,0.17,0.17,0.16,0.17,70000
7-Dec-15,0.18,0.18,0.17,0.18,100000
4-Dec-15,0.18,0.18,0.17,0.18,21000
3-Dec-15,0.17,0.17,0.17,0.17,10000
2-Dec-15,0.17,0.17,0.17,0.17,110000
1-Dec-15,0.17,0.18,0.17,0.18,171000
30-Nov-15,0.18,0.18,0.18,0.18,185000
27-Nov-15,0.18,0.18,0.18,0.18,48300
26-Nov-15,0.18,0.20,0.18,0.18,289300
25-Nov-15,0.17,0.17,0.17,0.17,23300
24-Nov-15,0.18,0.18,0.17,0.17,103300
23-Nov-15,0.18,0.18,0.18,0.18,220000
20-Nov-15,0.18,0.18,0.18,0.18,38000
19-Nov-15,0.18,0.18,0.18,0.18,70000
18-Nov-15,0.18,0.18,0.17,0.18,120000
17-Nov-15,-,-,-,0.17,0
16-Nov-15,0.17,0.17,0.17,0.17,235000
13-Nov-15,0.17,0.17,0.17,0.17,3300
12-Nov-15,0.18,0.18,0.17,0.17,113100
11-Nov-15,0.17,0.17,0.17,0.17,105000
9-Nov-15,0.17,0.18,0.17,0.18,120300
6-Nov-15,0.18,0.18,0.17,0.17,239000
5-Nov-15,0.18,0.18,0.18,0.18,15000
4-Nov-15,-,-,-,0.18,0
3-Nov-15,0.17,0.18,0.17,0.18,68000
2-Nov-15,0.18,0.18,0.18,0.18,30000
30-Oct-15,0.18,0.18,0.18,0.18,40000
29-Oct-15,-,-,-,0.18,0
28-Oct-15,0.17,0.18,0.17,0.18,131000
27-Oct-15,0.17,0.17,0.17,0.17,76000
26-Oct-15,-,-,-,0.18,0
23-Oct-15,0.17,0.18,0.17,0.18,76000
22-Oct-15,0.18,0.18,0.17,0.17,137000
21-Oct-15,0.17,0.18,0.17,0.17,222000
20-Oct-15,0.16,0.16,0.16,0.16,70000
19-Oct-15,-,-,-,0.16,0
16-Oct-15,-,-,-,0.16,0
15-Oct-15,-,-,-,0.16,0
13-Oct-15,-,-,-,0.16,0
12-Oct-15,-,-,-,0.16,0
