Date,Open,High,Low,Close,Volume
25-May-16,4.75,4.75,4.33,4.47,1740400
24-May-16,5.29,5.29,5.20,5.23,222600
23-May-16,5.30,5.31,5.26,5.28,179600
20-May-16,5.31,5.32,5.25,5.30,152700
19-May-16,5.45,5.45,5.29,5.30,207400
18-May-16,5.50,5.50,5.30,5.31,352500
17-May-16,5.40,5.50,5.39,5.50,47600
16-May-16,5.44,5.50,5.39,5.50,53800
13-May-16,5.57,5.57,5.48,5.49,66600
12-May-16,5.60,5.60,5.43,5.57,82600
11-May-16,5.65,5.68,5.60,5.60,58000
10-May-16,5.49,5.61,5.44,5.60,199500
9-May-16,5.36,5.46,5.36,5.44,219600
6-May-16,5.33,5.41,5.31,5.40,89400
5-May-16,5.31,5.50,5.29,5.43,62400
4-May-16,5.40,5.40,5.33,5.40,10000
3-May-16,5.50,5.51,5.38,5.40,199500
29-Apr-16,5.28,5.45,5.25,5.40,254900
28-Apr-16,5.36,5.36,5.28,5.29,94900
27-Apr-16,5.33,5.33,5.23,5.29,36800
26-Apr-16,5.25,5.25,5.20,5.24,223300
25-Apr-16,5.35,5.36,5.20,5.25,227000
22-Apr-16,5.42,5.45,5.34,5.38,49600
21-Apr-16,5.41,5.45,5.40,5.45,46700
20-Apr-16,5.40,5.45,5.40,5.45,10100
19-Apr-16,5.37,5.40,5.36,5.38,167100
18-Apr-16,5.45,5.48,5.35,5.47,77000
15-Apr-16,5.31,5.45,5.30,5.45,30100
14-Apr-16,5.35,5.40,5.28,5.30,164600
13-Apr-16,5.30,5.46,5.30,5.35,56700
12-Apr-16,5.39,5.50,5.34,5.41,70000
11-Apr-16,5.57,5.57,5.40,5.41,50700
8-Apr-16,5.42,5.57,5.42,5.46,66600
7-Apr-16,5.56,5.56,5.40,5.41,132200
6-Apr-16,5.51,5.60,5.51,5.56,19400
5-Apr-16,5.63,5.63,5.51,5.52,168200
4-Apr-16,5.67,5.67,5.60,5.63,76400
1-Apr-16,5.80,5.80,5.60,5.70,151100
31-Mar-16,5.71,5.75,5.70,5.74,87100
30-Mar-16,5.72,5.73,5.71,5.73,41800
29-Mar-16,5.70,5.74,5.70,5.71,79200
28-Mar-16,5.80,5.82,5.70,5.70,173300
25-Mar-16,5.77,5.78,5.70,5.78,42700
24-Mar-16,5.82,5.82,5.73,5.78,223100
23-Mar-16,5.75,5.79,5.67,5.79,87400
22-Mar-16,5.81,5.82,5.50,5.72,277700
21-Mar-16,5.80,5.89,5.80,5.85,118500
18-Mar-16,5.90,5.90,5.70,5.80,203600
17-Mar-16,5.79,5.90,5.71,5.75,193900
16-Mar-16,5.81,5.87,5.69,5.70,259800
15-Mar-16,5.87,5.98,5.82,5.87,195600
14-Mar-16,5.61,5.93,5.61,5.87,403500
11-Mar-16,5.38,5.60,5.38,5.58,445000
10-Mar-16,5.33,5.35,5.30,5.31,85700
9-Mar-16,5.21,5.42,5.21,5.27,394200
8-Mar-16,5.36,5.36,5.22,5.26,355600
7-Mar-16,5.29,5.37,5.15,5.32,495300
4-Mar-16,5.43,5.43,5.16,5.25,1051100
3-Mar-16,5.52,5.52,5.38,5.38,545400
2-Mar-16,5.53,5.63,5.39,5.48,794800
1-Mar-16,5.27,5.54,5.27,5.49,1172900
29-Feb-16,6.00,6.09,5.15,5.27,3190200
26-Feb-16,6.70,6.70,5.76,6.00,6240400
25-Feb-16,7.05,7.05,6.92,6.98,202500
24-Feb-16,7.17,7.18,6.96,6.98,416400
23-Feb-16,7.12,7.26,7.12,7.17,930100
22-Feb-16,6.94,7.12,6.90,7.12,1191900
19-Feb-16,6.95,6.95,6.86,6.93,229000
18-Feb-16,6.89,6.97,6.84,6.94,583100
17-Feb-16,6.70,6.87,6.65,6.87,641700
16-Feb-16,6.92,6.92,6.63,6.68,344600
15-Feb-16,6.82,6.96,6.82,6.82,443100
12-Feb-16,6.84,6.93,6.80,6.81,354900
11-Feb-16,6.78,6.95,6.78,6.83,301500
10-Feb-16,6.65,6.75,6.55,6.75,391100
5-Feb-16,6.62,6.70,6.55,6.65,285700
4-Feb-16,6.60,6.76,6.54,6.56,222800
3-Feb-16,6.58,6.68,6.40,6.56,583200
2-Feb-16,6.99,6.99,6.60,6.67,786400
29-Jan-16,6.81,6.98,6.80,6.95,558100
28-Jan-16,6.76,7.00,6.65,6.80,951200
27-Jan-16,6.65,6.80,6.65,6.76,851500
26-Jan-16,6.55,6.65,6.45,6.56,1082600
22-Jan-16,6.48,6.58,6.35,6.50,861100
21-Jan-16,6.40,6.64,6.24,6.34,1308300
20-Jan-16,6.63,6.86,6.37,6.39,1671400
19-Jan-16,6.22,6.66,6.22,6.65,1062000
18-Jan-16,6.38,6.40,6.11,6.23,1549000
15-Jan-16,6.44,6.75,6.43,6.43,1367300
14-Jan-16,6.69,6.69,6.40,6.40,1797800
13-Jan-16,7.01,7.05,6.65,6.70,1833000
12-Jan-16,6.89,7.31,6.81,7.01,2127900
11-Jan-16,6.20,6.85,6.18,6.85,2383500
8-Jan-16,5.66,6.19,5.63,6.18,2072700
7-Jan-16,6.00,6.00,5.67,5.75,1215300
6-Jan-16,5.61,6.00,5.60,6.00,1626000
5-Jan-16,5.47,5.63,5.40,5.59,1619000
4-Jan-16,5.01,5.52,5.01,5.48,2673300
31-Dec-15,4.90,5.07,4.86,5.00,982000
30-Dec-15,5.00,5.10,4.82,4.90,1818900
29-Dec-15,4.62,4.95,4.61,4.92,1498800
28-Dec-15,4.37,4.64,4.37,4.59,1415800
23-Dec-15,4.32,4.38,4.30,4.33,278300
22-Dec-15,4.35,4.37,4.30,4.33,205600
21-Dec-15,4.39,4.39,4.26,4.33,363500
18-Dec-15,4.39,4.46,4.30,4.34,511500
17-Dec-15,4.30,4.40,4.24,4.40,569200
16-Dec-15,4.42,4.42,4.19,4.24,703400
15-Dec-15,4.39,4.44,4.35,4.37,229500
14-Dec-15,4.35,4.39,4.29,4.36,508700
11-Dec-15,4.20,4.48,4.20,4.43,1105800
10-Dec-15,4.15,4.29,4.12,4.18,537500
9-Dec-15,4.40,4.40,4.16,4.16,742300
8-Dec-15,4.51,4.51,4.35,4.39,1000900
7-Dec-15,4.50,4.54,4.39,4.49,1099300
4-Dec-15,4.26,4.44,4.19,4.43,1686500
3-Dec-15,4.22,4.45,4.21,4.28,1735700
2-Dec-15,3.78,4.19,3.78,4.19,2101800
1-Dec-15,3.63,3.76,3.58,3.76,956500
30-Nov-15,3.55,3.63,3.45,3.63,1301300
27-Nov-15,3.37,3.38,3.31,3.36,192500
26-Nov-15,3.40,3.40,3.33,3.39,153300
25-Nov-15,3.35,3.43,3.30,3.38,364600
24-Nov-15,3.48,3.48,3.28,3.30,270600
23-Nov-15,3.48,3.52,3.45,3.45,163300
20-Nov-15,3.47,3.48,3.42,3.48,232600
19-Nov-15,3.48,3.50,3.40,3.43,144600
18-Nov-15,3.45,3.50,3.45,3.50,629100
17-Nov-15,3.40,3.43,3.38,3.43,192800
16-Nov-15,3.20,3.41,3.20,3.38,791000
13-Nov-15,3.22,3.23,3.19,3.20,72800
12-Nov-15,3.22,3.25,3.16,3.22,224100
11-Nov-15,3.14,3.24,3.14,3.22,274800
9-Nov-15,3.10,3.13,3.07,3.10,95300
6-Nov-15,3.08,3.10,3.05,3.10,121600
5-Nov-15,3.08,3.13,3.06,3.13,127100
4-Nov-15,3.14,3.14,3.10,3.13,112400
3-Nov-15,3.13,3.13,3.10,3.13,187400
2-Nov-15,3.05,3.13,3.05,3.10,104100
30-Oct-15,3.16,3.16,3.13,3.14,229900
29-Oct-15,3.16,3.16,3.14,3.15,96700
28-Oct-15,3.15,3.15,3.11,3.14,166500
27-Oct-15,3.15,3.15,3.10,3.10,37000
26-Oct-15,3.15,3.17,3.14,3.14,102800
23-Oct-15,3.14,3.14,3.10,3.14,28500
22-Oct-15,3.15,3.15,3.12,3.12,107500
21-Oct-15,3.15,3.15,3.12,3.14,102100
20-Oct-15,3.12,3.14,3.12,3.13,56700
19-Oct-15,3.15,3.15,3.11,3.11,61700
16-Oct-15,3.14,3.16,3.13,3.15,151900
15-Oct-15,3.10,3.13,3.06,3.13,80400
13-Oct-15,3.09,3.15,3.00,3.10,28000
12-Oct-15,3.15,3.15,3.08,3.08,66100
