Date,Open,High,Low,Close,Volume
1-Aug-16,0.24,0.25,0.24,0.24,252500
29-Jul-16,0.24,0.24,0.24,0.24,65800
28-Jul-16,0.24,0.24,0.24,0.24,96400
27-Jul-16,0.24,0.25,0.24,0.25,60000
26-Jul-16,0.24,0.25,0.24,0.24,113100
25-Jul-16,0.24,0.24,0.24,0.24,10000
22-Jul-16,0.24,0.25,0.24,0.25,80100
21-Jul-16,0.25,0.25,0.25,0.25,65300
20-Jul-16,0.26,0.26,0.25,0.25,173000
19-Jul-16,0.24,0.27,0.24,0.26,722700
18-Jul-16,0.24,0.24,0.24,0.24,80900
15-Jul-16,0.24,0.24,0.24,0.24,469200
14-Jul-16,0.24,0.24,0.24,0.24,45000
13-Jul-16,0.25,0.25,0.25,0.25,15000
12-Jul-16,-,-,-,0.26,0
11-Jul-16,-,-,-,0.26,0
8-Jul-16,0.26,0.26,0.26,0.26,10000
5-Jul-16,-,-,-,0.24,0
4-Jul-16,0.24,0.24,0.24,0.24,30000
1-Jul-16,0.24,0.25,0.24,0.24,55500
30-Jun-16,0.25,0.26,0.25,0.25,87900
29-Jun-16,0.26,0.26,0.26,0.26,101900
28-Jun-16,0.25,0.25,0.25,0.25,113000
27-Jun-16,0.24,0.26,0.24,0.25,98600
24-Jun-16,0.26,0.26,0.25,0.25,145500
23-Jun-16,0.26,0.26,0.26,0.26,152500
21-Jun-16,0.26,0.26,0.26,0.26,76100
20-Jun-16,0.27,0.27,0.26,0.26,481400
17-Jun-16,0.27,0.28,0.27,0.27,85000
16-Jun-16,0.28,0.28,0.26,0.27,912500
15-Jun-16,0.28,0.28,0.28,0.28,145100
14-Jun-16,0.28,0.28,0.28,0.28,215500
13-Jun-16,0.28,0.28,0.28,0.28,58900
10-Jun-16,0.28,0.28,0.28,0.28,770600
9-Jun-16,0.28,0.28,0.28,0.28,379100
8-Jun-16,0.28,0.28,0.28,0.28,186400
7-Jun-16,0.28,0.28,0.28,0.28,50000
6-Jun-16,0.29,0.29,0.28,0.28,143400
3-Jun-16,0.28,0.29,0.28,0.29,156000
2-Jun-16,0.28,0.29,0.28,0.28,512200
1-Jun-16,0.28,0.30,0.28,0.28,643500
31-May-16,0.28,0.28,0.28,0.28,178000
30-May-16,0.28,0.28,0.28,0.28,184000
27-May-16,0.29,0.29,0.28,0.28,622300
26-May-16,0.29,0.30,0.29,0.29,290000
25-May-16,0.30,0.30,0.28,0.29,266100
24-May-16,0.32,0.32,0.30,0.30,545400
23-May-16,0.30,0.32,0.30,0.32,4687300
20-May-16,0.28,0.30,0.28,0.28,625100
19-May-16,0.28,0.28,0.28,0.28,38100
18-May-16,0.28,0.28,0.28,0.28,153600
17-May-16,0.28,0.28,0.28,0.28,89600
16-May-16,0.28,0.28,0.28,0.28,137000
13-May-16,0.28,0.28,0.28,0.28,185000
12-May-16,0.28,0.28,0.28,0.28,289300
11-May-16,0.28,0.29,0.28,0.28,517300
10-May-16,0.28,0.28,0.28,0.28,150000
9-May-16,0.28,0.28,0.28,0.28,790000
6-May-16,0.28,0.29,0.28,0.29,78500
5-May-16,0.28,0.29,0.28,0.28,153700
4-May-16,0.28,0.29,0.28,0.29,273300
3-May-16,0.28,0.30,0.28,0.29,1841400
29-Apr-16,0.28,0.28,0.27,0.28,631600
28-Apr-16,0.28,0.28,0.28,0.28,211400
27-Apr-16,0.29,0.29,0.28,0.28,139000
26-Apr-16,0.29,0.30,0.28,0.28,333000
25-Apr-16,0.30,0.30,0.30,0.30,56100
22-Apr-16,0.29,0.30,0.29,0.30,237100
21-Apr-16,0.30,0.30,0.30,0.30,100
20-Apr-16,0.29,0.29,0.29,0.29,15000
19-Apr-16,0.30,0.30,0.29,0.29,49000
18-Apr-16,0.29,0.30,0.29,0.29,105100
15-Apr-16,0.29,0.30,0.29,0.29,174200
14-Apr-16,0.29,0.30,0.29,0.30,19600
13-Apr-16,0.30,0.30,0.29,0.29,60700
12-Apr-16,0.29,0.30,0.29,0.29,67300
11-Apr-16,-,-,-,0.29,0
8-Apr-16,0.29,0.29,0.28,0.29,314700
7-Apr-16,0.30,0.30,0.30,0.30,35400
6-Apr-16,0.30,0.32,0.30,0.30,79000
5-Apr-16,0.29,0.29,0.29,0.29,90000
4-Apr-16,0.28,0.30,0.28,0.29,111600
1-Apr-16,0.28,0.28,0.28,0.28,67000
31-Mar-16,0.29,0.29,0.28,0.29,73000
30-Mar-16,0.30,0.30,0.29,0.29,394000
29-Mar-16,0.31,0.31,0.30,0.30,286500
28-Mar-16,0.34,0.34,0.31,0.32,96000
25-Mar-16,0.31,0.33,0.30,0.32,425100
24-Mar-16,0.32,0.32,0.31,0.32,322100
23-Mar-16,0.29,0.32,0.29,0.32,1102500
22-Mar-16,0.28,0.29,0.28,0.29,177700
21-Mar-16,0.28,0.28,0.28,0.28,864500
18-Mar-16,0.28,0.28,0.28,0.28,13500
17-Mar-16,0.28,0.28,0.28,0.28,20000
16-Mar-16,0.28,0.28,0.28,0.28,120000
15-Mar-16,0.28,0.28,0.28,0.28,1240500
14-Mar-16,0.28,0.28,0.28,0.28,86000
11-Mar-16,0.28,0.28,0.28,0.28,66500
10-Mar-16,0.27,0.28,0.27,0.28,175100
9-Mar-16,0.28,0.28,0.28,0.28,292100
8-Mar-16,0.28,0.28,0.28,0.28,443600
7-Mar-16,0.29,0.29,0.28,0.28,299500
4-Mar-16,0.28,0.29,0.28,0.29,25000
3-Mar-16,0.28,0.29,0.28,0.29,40000
2-Mar-16,0.28,0.29,0.28,0.28,384300
1-Mar-16,0.28,0.28,0.28,0.28,139500
29-Feb-16,0.30,0.30,0.29,0.29,485700
26-Feb-16,0.30,0.30,0.30,0.30,88000
25-Feb-16,0.30,0.30,0.30,0.30,102000
24-Feb-16,0.30,0.30,0.30,0.30,98900
23-Feb-16,-,-,-,0.30,0
22-Feb-16,0.30,0.30,0.30,0.30,16000
19-Feb-16,0.30,0.30,0.30,0.30,43000
18-Feb-16,0.30,0.30,0.30,0.30,80000
17-Feb-16,0.30,0.30,0.30,0.30,100000
16-Feb-16,0.30,0.30,0.30,0.30,77100
15-Feb-16,0.30,0.30,0.30,0.30,190000
12-Feb-16,0.30,0.30,0.30,0.30,50000
11-Feb-16,0.30,0.30,0.30,0.30,40900
10-Feb-16,0.30,0.30,0.30,0.30,276100
5-Feb-16,0.30,0.30,0.30,0.30,72300
4-Feb-16,0.30,0.30,0.30,0.30,613500
3-Feb-16,0.30,0.31,0.30,0.31,216000
2-Feb-16,0.30,0.31,0.30,0.31,32900
29-Jan-16,0.30,0.30,0.30,0.30,228400
28-Jan-16,0.30,0.30,0.30,0.30,155000
27-Jan-16,0.30,0.30,0.30,0.30,455300
26-Jan-16,0.30,0.30,0.30,0.30,237000
22-Jan-16,0.30,0.31,0.30,0.30,306000
21-Jan-16,0.31,0.31,0.30,0.30,438700
20-Jan-16,0.32,0.32,0.31,0.32,418600
19-Jan-16,0.32,0.32,0.32,0.32,460000
18-Jan-16,0.32,0.32,0.32,0.32,347100
15-Jan-16,0.32,0.33,0.32,0.32,266400
14-Jan-16,0.32,0.32,0.32,0.32,219000
13-Jan-16,0.34,0.34,0.32,0.33,760800
12-Jan-16,0.34,0.34,0.33,0.33,724600
11-Jan-16,0.34,0.34,0.34,0.34,189500
8-Jan-16,0.34,0.34,0.34,0.34,160000
7-Jan-16,0.34,0.34,0.34,0.34,449000
6-Jan-16,0.35,0.35,0.35,0.35,219600
5-Jan-16,0.34,0.34,0.34,0.34,83000
4-Jan-16,0.35,0.35,0.35,0.35,27000
31-Dec-15,0.34,0.35,0.34,0.35,483500
30-Dec-15,0.36,0.36,0.34,0.34,2618000
29-Dec-15,0.38,0.38,0.35,0.36,388800
28-Dec-15,0.37,0.38,0.37,0.38,317100
23-Dec-15,0.38,0.38,0.37,0.38,418300
22-Dec-15,0.34,0.38,0.34,0.38,255500
21-Dec-15,0.34,0.35,0.34,0.35,283600
18-Dec-15,0.36,0.36,0.34,0.34,191000
17-Dec-15,0.35,0.36,0.35,0.36,71000
16-Dec-15,0.35,0.35,0.34,0.34,578700
15-Dec-15,0.34,0.36,0.34,0.35,483800
14-Dec-15,0.36,0.36,0.34,0.35,372000
11-Dec-15,0.36,0.38,0.36,0.36,741500
10-Dec-15,0.37,0.38,0.36,0.38,210200
9-Dec-15,0.38,0.38,0.38,0.38,133800
8-Dec-15,0.39,0.40,0.39,0.40,232500
7-Dec-15,0.37,0.38,0.37,0.38,318200
4-Dec-15,0.37,0.38,0.37,0.37,98200
3-Dec-15,0.36,0.37,0.36,0.36,404000
2-Dec-15,0.38,0.38,0.36,0.36,599300
1-Dec-15,0.37,0.39,0.37,0.38,266200
30-Nov-15,0.38,0.39,0.35,0.39,680100
27-Nov-15,0.40,0.40,0.38,0.38,672000
26-Nov-15,0.42,0.42,0.40,0.40,87900
25-Nov-15,0.43,0.43,0.42,0.42,341000
24-Nov-15,0.43,0.44,0.42,0.43,1054600
23-Nov-15,0.45,0.45,0.43,0.43,267800
20-Nov-15,0.46,0.46,0.44,0.45,375100
19-Nov-15,0.48,0.48,0.44,0.46,989200
18-Nov-15,0.54,0.54,0.52,0.52,909000
17-Nov-15,0.56,0.56,0.54,0.54,408800
16-Nov-15,0.52,0.56,0.52,0.54,1812000
13-Nov-15,0.53,0.53,0.52,0.52,1165800
12-Nov-15,0.50,0.54,0.50,0.52,1554300
11-Nov-15,0.48,0.50,0.48,0.50,1688600
9-Nov-15,0.48,0.48,0.48,0.48,653200
6-Nov-15,0.47,0.49,0.47,0.48,3713500
5-Nov-15,0.44,0.44,0.42,0.44,335500
4-Nov-15,0.43,0.44,0.43,0.44,608000
3-Nov-15,0.44,0.44,0.43,0.44,155600
2-Nov-15,0.45,0.45,0.44,0.44,162000
30-Oct-15,0.46,0.46,0.44,0.45,154000
29-Oct-15,0.45,0.45,0.44,0.45,228900
28-Oct-15,0.44,0.48,0.44,0.48,13700
27-Oct-15,0.46,0.46,0.44,0.45,324000
26-Oct-15,0.47,0.47,0.46,0.46,96800
23-Oct-15,0.49,0.49,0.48,0.48,811500
22-Oct-15,0.49,0.49,0.48,0.49,1484500
21-Oct-15,0.48,0.50,0.48,0.50,154000
20-Oct-15,-,-,-,0.50,0
19-Oct-15,0.48,0.50,0.48,0.50,197200
16-Oct-15,0.50,0.50,0.49,0.49,300000
15-Oct-15,0.48,0.48,0.48,0.48,11500
13-Oct-15,0.48,0.50,0.48,0.48,777700
12-Oct-15,0.49,0.49,0.49,0.49,2500
