Date,Open,High,Low,Close,Volume
29-Jun-16,0.42,0.42,0.41,0.42,22484000
28-Jun-16,0.40,0.42,0.40,0.42,17921900
27-Jun-16,0.41,0.42,0.40,0.40,24541800
24-Jun-16,0.44,0.44,0.40,0.42,34370500
23-Jun-16,0.44,0.44,0.43,0.43,10339600
21-Jun-16,0.44,0.44,0.43,0.43,7495000
20-Jun-16,0.44,0.44,0.43,0.43,15225900
17-Jun-16,0.44,0.44,0.44,0.44,5078300
16-Jun-16,0.45,0.45,0.43,0.44,21607900
15-Jun-16,0.44,0.46,0.44,0.45,11814200
14-Jun-16,0.45,0.46,0.44,0.44,13399700
13-Jun-16,0.46,0.46,0.45,0.45,5502400
10-Jun-16,0.47,0.47,0.46,0.46,10056500
9-Jun-16,0.48,0.48,0.46,0.46,20890500
8-Jun-16,0.46,0.48,0.46,0.46,26074200
7-Jun-16,0.46,0.46,0.46,0.46,15648500
6-Jun-16,0.46,0.46,0.45,0.45,7580100
3-Jun-16,0.46,0.46,0.46,0.46,5699900
2-Jun-16,0.46,0.46,0.45,0.46,10678300
1-Jun-16,0.46,0.46,0.45,0.46,8780600
31-May-16,0.46,0.46,0.45,0.46,14466000
30-May-16,0.46,0.46,0.46,0.46,3909600
27-May-16,0.46,0.46,0.46,0.46,17288600
26-May-16,0.46,0.47,0.46,0.46,19604300
25-May-16,0.46,0.47,0.46,0.46,23747500
24-May-16,0.46,0.46,0.46,0.46,6153600
23-May-16,0.47,0.48,0.46,0.46,21637900
20-May-16,0.47,0.48,0.46,0.46,9099100
19-May-16,0.47,0.48,0.46,0.46,5699500
18-May-16,0.46,0.48,0.46,0.47,42717400
17-May-16,0.46,0.47,0.46,0.46,21728400
16-May-16,0.46,0.46,0.46,0.46,20511500
13-May-16,0.46,0.46,0.46,0.46,11512700
12-May-16,0.46,0.47,0.46,0.46,18407300
11-May-16,0.46,0.46,0.46,0.46,12800900
10-May-16,0.46,0.46,0.46,0.46,12960900
9-May-16,0.47,0.47,0.46,0.46,14759500
6-May-16,0.47,0.47,0.46,0.46,5351100
5-May-16,0.46,0.48,0.46,0.47,18205000
4-May-16,0.46,0.47,0.46,0.46,16040500
3-May-16,0.48,0.48,0.46,0.46,20042700
29-Apr-16,0.48,0.48,0.47,0.48,13331900
28-Apr-16,0.48,0.49,0.48,0.48,10485900
27-Apr-16,0.48,0.48,0.48,0.48,15555300
26-Apr-16,0.49,0.50,0.47,0.47,25398900
25-Apr-16,0.50,0.50,0.49,0.49,12194300
22-Apr-16,0.50,0.50,0.50,0.50,14016100
21-Apr-16,0.50,0.52,0.50,0.50,30566500
20-Apr-16,0.50,0.50,0.49,0.50,19673800
19-Apr-16,0.49,0.50,0.49,0.50,9416500
18-Apr-16,0.49,0.50,0.48,0.49,15783200
15-Apr-16,0.51,0.52,0.50,0.50,24701800
14-Apr-16,0.50,0.52,0.50,0.52,50540300
13-Apr-16,0.50,0.50,0.50,0.50,16067900
12-Apr-16,0.50,0.50,0.49,0.50,9847800
11-Apr-16,0.50,0.50,0.48,0.50,8721200
8-Apr-16,0.49,0.50,0.48,0.49,4545000
7-Apr-16,0.50,0.50,0.48,0.48,10589900
6-Apr-16,0.48,0.51,0.48,0.50,44488600
5-Apr-16,0.47,0.48,0.46,0.48,13291100
4-Apr-16,0.48,0.48,0.47,0.47,18669400
1-Apr-16,0.48,0.49,0.48,0.48,4445900
31-Mar-16,0.50,0.50,0.48,0.48,16649100
30-Mar-16,0.50,0.50,0.49,0.50,3029300
29-Mar-16,0.50,0.50,0.49,0.50,5168800
28-Mar-16,0.50,0.50,0.49,0.50,19646100
25-Mar-16,0.48,0.51,0.48,0.50,51718700
24-Mar-16,0.48,0.49,0.48,0.48,7317600
23-Mar-16,0.48,0.49,0.48,0.48,5358800
22-Mar-16,0.49,0.49,0.48,0.48,5517300
21-Mar-16,0.48,0.49,0.48,0.49,12790100
18-Mar-16,0.48,0.48,0.48,0.48,9271300
17-Mar-16,0.48,0.48,0.47,0.48,10215500
16-Mar-16,0.47,0.48,0.47,0.47,5194500
15-Mar-16,0.47,0.48,0.47,0.47,7975300
14-Mar-16,0.48,0.48,0.47,0.47,11491600
11-Mar-16,0.48,0.48,0.47,0.48,15746900
10-Mar-16,0.48,0.48,0.47,0.47,12695700
9-Mar-16,0.48,0.48,0.46,0.47,20943400
8-Mar-16,0.48,0.49,0.47,0.48,17188800
7-Mar-16,0.49,0.50,0.48,0.48,25170000
4-Mar-16,0.48,0.48,0.48,0.48,13904800
3-Mar-16,0.48,0.49,0.48,0.48,50240900
2-Mar-16,0.48,0.48,0.47,0.48,19253600
1-Mar-16,0.46,0.48,0.46,0.48,21469000
29-Feb-16,0.46,0.46,0.46,0.46,6158000
26-Feb-16,0.46,0.47,0.46,0.46,16101400
25-Feb-16,0.47,0.47,0.46,0.46,21291000
24-Feb-16,0.48,0.48,0.46,0.46,18127300
23-Feb-16,0.50,0.50,0.48,0.48,9419000
22-Feb-16,0.48,0.49,0.48,0.48,5753400
19-Feb-16,0.48,0.48,0.48,0.48,5322500
18-Feb-16,0.48,0.49,0.48,0.48,13472900
17-Feb-16,0.48,0.48,0.47,0.48,5385400
16-Feb-16,0.47,0.48,0.47,0.48,23502600
15-Feb-16,0.48,0.48,0.46,0.46,12571300
12-Feb-16,0.46,0.47,0.46,0.46,9270400
11-Feb-16,0.46,0.47,0.46,0.46,3840800
10-Feb-16,0.46,0.47,0.46,0.47,5170600
5-Feb-16,0.48,0.48,0.46,0.47,9353800
4-Feb-16,0.48,0.49,0.48,0.48,13800200
3-Feb-16,0.46,0.48,0.46,0.47,9399800
2-Feb-16,0.48,0.48,0.48,0.48,14238400
29-Jan-16,0.48,0.50,0.48,0.49,47310300
28-Jan-16,0.46,0.46,0.46,0.46,11133900
27-Jan-16,0.46,0.47,0.45,0.45,10039200
26-Jan-16,0.46,0.46,0.44,0.46,10910100
22-Jan-16,0.46,0.47,0.44,0.46,23587000
21-Jan-16,0.44,0.45,0.44,0.44,8444800
20-Jan-16,0.46,0.46,0.44,0.44,10797700
19-Jan-16,0.46,0.46,0.45,0.46,10981600
18-Jan-16,0.44,0.46,0.43,0.46,16663900
15-Jan-16,0.47,0.48,0.45,0.46,15889800
14-Jan-16,0.48,0.48,0.46,0.46,22526700
13-Jan-16,0.48,0.48,0.47,0.48,16747600
12-Jan-16,0.48,0.49,0.47,0.48,17019300
11-Jan-16,0.50,0.50,0.48,0.49,9869500
8-Jan-16,0.49,0.50,0.49,0.50,6581400
7-Jan-16,0.50,0.50,0.49,0.50,24825800
6-Jan-16,0.52,0.52,0.50,0.51,9780700
5-Jan-16,0.51,0.52,0.51,0.52,7219800
4-Jan-16,0.51,0.52,0.50,0.52,9813900
31-Dec-15,0.51,0.51,0.50,0.51,3411400
30-Dec-15,0.52,0.52,0.50,0.51,10024900
29-Dec-15,0.52,0.52,0.52,0.52,4904300
28-Dec-15,0.52,0.53,0.52,0.52,27051100
23-Dec-15,0.52,0.52,0.52,0.52,13659700
22-Dec-15,0.50,0.52,0.50,0.52,11631900
21-Dec-15,0.50,0.51,0.50,0.50,4792600
18-Dec-15,0.51,0.52,0.50,0.51,7912100
17-Dec-15,0.51,0.52,0.51,0.52,5314600
16-Dec-15,0.51,0.52,0.50,0.51,7478100
15-Dec-15,0.50,0.50,0.50,0.50,10103600
14-Dec-15,0.50,0.50,0.50,0.50,13667400
11-Dec-15,0.50,0.51,0.50,0.50,13889400
10-Dec-15,0.51,0.51,0.50,0.50,13689200
9-Dec-15,0.50,0.52,0.50,0.52,10325600
8-Dec-15,0.51,0.51,0.50,0.50,8505000
7-Dec-15,0.52,0.52,0.51,0.51,7762600
4-Dec-15,0.52,0.52,0.52,0.52,7518600
3-Dec-15,0.51,0.52,0.50,0.52,20130200
2-Dec-15,0.52,0.53,0.51,0.51,14527000
1-Dec-15,0.52,0.52,0.51,0.52,21971400
30-Nov-15,0.52,0.52,0.51,0.51,12111400
27-Nov-15,0.52,0.54,0.52,0.52,29209400
26-Nov-15,0.52,0.55,0.51,0.54,96532900
25-Nov-15,0.52,0.52,0.51,0.51,18161800
24-Nov-15,0.51,0.52,0.50,0.52,23379400
23-Nov-15,0.50,0.51,0.50,0.50,8705400
20-Nov-15,0.52,0.52,0.50,0.50,16783700
19-Nov-15,0.52,0.52,0.50,0.51,17348000
18-Nov-15,0.51,0.52,0.50,0.51,13329100
17-Nov-15,0.51,0.52,0.50,0.50,13845800
16-Nov-15,0.51,0.52,0.50,0.51,21077800
13-Nov-15,0.50,0.52,0.50,0.52,14366700
12-Nov-15,0.50,0.52,0.50,0.51,26272200
11-Nov-15,0.53,0.53,0.51,0.52,31743500
9-Nov-15,0.53,0.54,0.52,0.53,20793000
6-Nov-15,0.52,0.54,0.52,0.53,13973400
5-Nov-15,0.52,0.54,0.52,0.52,15685700
4-Nov-15,0.54,0.54,0.53,0.53,49498100
3-Nov-15,0.53,0.54,0.52,0.52,12497200
2-Nov-15,0.53,0.54,0.52,0.53,16665200
30-Oct-15,0.53,0.54,0.52,0.53,16712000
29-Oct-15,0.54,0.54,0.52,0.52,43460800
28-Oct-15,0.53,0.54,0.52,0.52,19356900
27-Oct-15,0.54,0.54,0.52,0.53,20925500
26-Oct-15,0.54,0.55,0.54,0.54,23545300
23-Oct-15,0.54,0.55,0.53,0.54,41309900
22-Oct-15,0.54,0.54,0.52,0.54,35397700
21-Oct-15,0.54,0.54,0.54,0.54,22298800
20-Oct-15,0.55,0.55,0.54,0.54,27912900
19-Oct-15,0.56,0.56,0.54,0.55,25839000
16-Oct-15,0.56,0.56,0.56,0.56,29178300
15-Oct-15,0.56,0.57,0.54,0.56,44310100
13-Oct-15,0.56,0.56,0.56,0.56,38403500
12-Oct-15,0.56,0.58,0.56,0.57,47474100
