Date,Open,High,Low,Close,Volume
1-Jun-16,3.16,3.16,3.12,3.16,14300
31-May-16,3.16,3.16,3.16,3.16,10000
30-May-16,3.10,3.16,3.10,3.10,12800
27-May-16,3.05,3.05,3.05,3.05,1000
26-May-16,3.10,3.10,3.10,3.10,1000
25-May-16,3.10,3.15,3.10,3.14,67400
24-May-16,3.08,3.09,3.08,3.09,4600
23-May-16,3.10,3.10,3.08,3.08,6000
20-May-16,3.05,3.08,3.05,3.08,20300
19-May-16,-,-,-,3.02,0
18-May-16,3.02,3.03,3.02,3.02,50000
17-May-16,3.04,3.06,3.03,3.03,67000
16-May-16,-,-,-,3.03,0
13-May-16,3.03,3.03,3.03,3.03,2000
12-May-16,3.03,3.03,3.03,3.03,33000
11-May-16,3.02,3.05,3.02,3.05,39700
10-May-16,3.02,3.02,3.01,3.01,23500
9-May-16,3.02,3.02,3.02,3.02,9000
6-May-16,3.03,3.03,3.00,3.00,16000
5-May-16,3.03,3.04,3.01,3.02,30400
4-May-16,3.10,3.10,3.00,3.00,11500
3-May-16,-,-,-,3.00,0
29-Apr-16,-,-,-,3.00,0
28-Apr-16,3.00,3.00,3.00,3.00,7400
27-Apr-16,-,-,-,3.02,0
26-Apr-16,3.00,3.04,3.00,3.02,10100
25-Apr-16,-,-,-,3.02,0
22-Apr-16,-,-,-,3.02,0
21-Apr-16,3.02,3.02,3.01,3.02,38000
20-Apr-16,3.02,3.02,3.02,3.02,15000
19-Apr-16,3.02,3.02,3.02,3.02,8500
18-Apr-16,3.02,3.02,3.02,3.02,25700
15-Apr-16,-,-,-,2.98,0
14-Apr-16,-,-,-,2.98,0
13-Apr-16,-,-,-,2.98,0
12-Apr-16,-,-,-,2.98,0
11-Apr-16,-,-,-,2.98,0
8-Apr-16,-,-,-,2.98,0
7-Apr-16,2.98,2.98,2.98,2.98,2000
6-Apr-16,-,-,-,2.98,0
5-Apr-16,2.98,2.98,2.98,2.98,2000
4-Apr-16,-,-,-,2.92,0
1-Apr-16,-,-,-,2.92,0
31-Mar-16,-,-,-,2.92,0
30-Mar-16,2.92,2.92,2.92,2.92,1000
29-Mar-16,-,-,-,3.01,0
28-Mar-16,-,-,-,3.01,0
25-Mar-16,-,-,-,3.01,0
24-Mar-16,-,-,-,3.01,0
23-Mar-16,3.01,3.01,3.01,3.01,1000
22-Mar-16,3.06,3.10,3.06,3.06,17000
21-Mar-16,3.05,3.06,3.05,3.05,9000
18-Mar-16,3.07,3.07,3.07,3.07,2000
17-Mar-16,-,-,-,3.05,0
16-Mar-16,-,-,-,3.05,0
15-Mar-16,-,-,-,3.05,0
14-Mar-16,-,-,-,3.05,0
11-Mar-16,-,-,-,3.05,0
10-Mar-16,-,-,-,3.05,0
9-Mar-16,-,-,-,3.05,0
8-Mar-16,-,-,-,3.05,0
7-Mar-16,3.05,3.08,3.05,3.05,20800
4-Mar-16,3.00,3.05,3.00,3.05,22700
3-Mar-16,2.93,3.05,2.93,3.00,16000
2-Mar-16,-,-,-,2.93,0
1-Mar-16,2.92,2.93,2.92,2.93,6000
29-Feb-16,2.80,2.88,2.80,2.88,6000
26-Feb-16,2.91,3.03,2.87,2.88,13000
25-Feb-16,-,-,-,2.91,0
24-Feb-16,2.91,2.91,2.91,2.91,20000
23-Feb-16,-,-,-,2.95,0
22-Feb-16,-,-,-,2.95,0
19-Feb-16,-,-,-,2.95,0
18-Feb-16,-,-,-,2.95,0
17-Feb-16,-,-,-,2.95,0
16-Feb-16,2.95,2.95,2.95,2.95,1000
15-Feb-16,3.01,3.01,3.01,3.01,6900
12-Feb-16,2.99,2.99,2.99,2.99,2000
11-Feb-16,-,-,-,3.01,0
10-Feb-16,-,-,-,3.01,0
5-Feb-16,3.01,3.01,3.01,3.01,20000
4-Feb-16,-,-,-,3.00,0
3-Feb-16,3.00,3.01,3.00,3.00,20000
2-Feb-16,-,-,-,3.01,0
29-Jan-16,3.01,3.01,3.01,3.01,1000
28-Jan-16,3.01,3.01,2.99,3.00,42400
27-Jan-16,2.95,3.05,2.95,3.05,9000
26-Jan-16,2.95,2.95,2.95,2.95,14900
22-Jan-16,2.85,2.95,2.85,2.95,2200
21-Jan-16,2.86,2.86,2.85,2.85,16800
20-Jan-16,2.88,2.88,2.88,2.88,1000
19-Jan-16,-,-,-,2.87,0
18-Jan-16,2.86,2.87,2.86,2.87,14000
15-Jan-16,-,-,-,2.87,0
14-Jan-16,2.87,2.87,2.86,2.87,9000
13-Jan-16,2.87,2.87,2.87,2.87,500
12-Jan-16,2.88,2.88,2.88,2.88,8000
11-Jan-16,2.95,2.95,2.88,2.88,7100
8-Jan-16,-,-,-,2.87,0
7-Jan-16,2.87,2.87,2.87,2.87,1000
6-Jan-16,2.87,2.87,2.87,2.87,4000
5-Jan-16,2.87,2.87,2.87,2.87,86500
4-Jan-16,2.89,2.89,2.87,2.87,31800
31-Dec-15,2.89,2.90,2.89,2.89,23500
30-Dec-15,2.89,2.89,2.88,2.88,9400
29-Dec-15,2.89,2.89,2.89,2.89,6000
28-Dec-15,2.90,2.90,2.87,2.89,79000
23-Dec-15,2.89,2.95,2.86,2.95,57000
22-Dec-15,2.89,2.90,2.88,2.88,41000
21-Dec-15,2.88,2.88,2.88,2.88,7000
18-Dec-15,2.90,2.90,2.88,2.88,32000
17-Dec-15,2.89,2.89,2.89,2.89,3000
16-Dec-15,2.86,2.90,2.86,2.90,21700
15-Dec-15,2.89,2.89,2.86,2.86,12500
14-Dec-15,2.90,2.90,2.89,2.90,11000
11-Dec-15,2.92,2.92,2.89,2.91,39500
10-Dec-15,2.92,2.92,2.91,2.91,56300
9-Dec-15,2.95,2.95,2.92,2.92,92500
8-Dec-15,2.90,2.96,2.90,2.96,14000
7-Dec-15,2.97,2.97,2.96,2.96,56300
4-Dec-15,2.99,3.00,2.98,3.00,29000
3-Dec-15,3.06,3.08,3.00,3.00,69000
2-Dec-15,3.08,3.11,3.08,3.08,66100
1-Dec-15,3.13,3.15,3.12,3.12,54000
30-Nov-15,3.22,3.22,3.13,3.13,55100
27-Nov-15,-,-,-,3.25,0
26-Nov-15,-,-,-,3.25,0
25-Nov-15,3.25,3.25,3.25,3.25,11200
24-Nov-15,3.26,3.26,3.25,3.25,10000
23-Nov-15,3.25,3.25,3.24,3.24,8200
20-Nov-15,3.26,3.30,3.25,3.25,50500
19-Nov-15,3.30,3.30,3.30,3.30,13000
18-Nov-15,3.24,3.24,3.24,3.24,1000
17-Nov-15,-,-,-,3.39,0
16-Nov-15,3.30,3.40,3.30,3.39,3900
13-Nov-15,3.25,3.25,3.25,3.25,1400
12-Nov-15,3.25,3.25,3.25,3.25,15000
11-Nov-15,-,-,-,3.39,0
9-Nov-15,-,-,-,3.39,0
6-Nov-15,3.39,3.39,3.39,3.39,1000
5-Nov-15,3.30,3.40,3.22,3.39,7600
4-Nov-15,3.20,3.20,3.20,3.20,3000
3-Nov-15,3.11,3.11,3.11,3.11,1000
2-Nov-15,3.02,3.02,3.02,3.02,1000
30-Oct-15,3.15,3.15,3.15,3.15,5000
29-Oct-15,3.15,3.15,3.15,3.15,3000
28-Oct-15,3.17,3.17,3.15,3.15,16000
27-Oct-15,3.11,3.20,3.11,3.18,98000
26-Oct-15,-,-,-,3.10,0
23-Oct-15,-,-,-,3.10,0
22-Oct-15,-,-,-,3.10,0
21-Oct-15,-,-,-,3.10,0
20-Oct-15,-,-,-,3.10,0
19-Oct-15,-,-,-,3.10,0
16-Oct-15,-,-,-,3.10,0
15-Oct-15,3.10,3.10,3.10,3.10,1000
13-Oct-15,3.13,3.13,3.13,3.13,2500
12-Oct-15,3.12,3.15,3.12,3.12,10100
