Date,Open,High,Low,Close,Volume
15-Dec-15,0.84,0.84,0.84,0.84,4900
14-Dec-15,0.83,0.84,0.82,0.84,31200
11-Dec-15,0.85,0.85,0.85,0.85,10000
10-Dec-15,0.85,0.85,0.85,0.85,5000
9-Dec-15,0.83,0.85,0.83,0.85,28000
8-Dec-15,0.85,0.85,0.83,0.85,49100
7-Dec-15,0.86,0.87,0.86,0.86,84400
4-Dec-15,0.86,0.86,0.86,0.86,37000
3-Dec-15,0.86,0.86,0.86,0.86,8000
2-Dec-15,0.86,0.86,0.82,0.86,78600
1-Dec-15,0.82,0.86,0.82,0.86,30100
30-Nov-15,0.85,0.85,0.82,0.82,27000
27-Nov-15,0.86,0.88,0.86,0.86,109000
26-Nov-15,0.85,0.90,0.85,0.89,705600
25-Nov-15,0.82,0.90,0.82,0.86,655000
24-Nov-15,0.80,0.81,0.80,0.81,19500
23-Nov-15,-,-,-,0.80,0
20-Nov-15,0.80,0.80,0.80,0.80,12000
19-Nov-15,0.80,0.81,0.80,0.81,25000
18-Nov-15,-,-,-,0.80,0
17-Nov-15,0.80,0.80,0.80,0.80,25000
16-Nov-15,0.82,0.82,0.82,0.82,28000
13-Nov-15,0.80,0.82,0.80,0.82,198000
12-Nov-15,0.82,0.82,0.81,0.81,35000
11-Nov-15,0.80,0.82,0.80,0.82,45100
9-Nov-15,0.80,0.82,0.80,0.82,11100
6-Nov-15,0.76,0.83,0.76,0.82,316500
5-Nov-15,-,-,-,0.77,0
4-Nov-15,-,-,-,0.77,0
3-Nov-15,0.77,0.77,0.77,0.77,6000
2-Nov-15,0.77,0.77,0.77,0.77,16000
30-Oct-15,0.77,0.77,0.77,0.77,2000
29-Oct-15,-,-,-,0.77,0
28-Oct-15,-,-,-,0.77,0
27-Oct-15,0.76,0.80,0.76,0.77,63000
26-Oct-15,0.76,0.76,0.76,0.76,5000
23-Oct-15,0.77,0.77,0.77,0.77,3000
22-Oct-15,0.77,0.77,0.77,0.77,10000
21-Oct-15,-,-,-,0.77,0
20-Oct-15,-,-,-,0.77,0
19-Oct-15,0.78,0.78,0.77,0.77,52000
16-Oct-15,0.77,0.77,0.77,0.77,9400
15-Oct-15,0.78,0.78,0.77,0.78,50000
13-Oct-15,0.77,0.78,0.77,0.78,25000
12-Oct-15,-,-,-,0.78,0
