Date,Open,High,Low,Close,Volume
4-Aug-16,1.53,1.58,1.51,1.58,3579800
3-Aug-16,1.53,1.55,1.52,1.53,1516200
2-Aug-16,1.55,1.57,1.53,1.53,1362200
1-Aug-16,1.56,1.57,1.55,1.56,1470600
29-Jul-16,1.57,1.59,1.55,1.56,1864900
28-Jul-16,1.59,1.60,1.55,1.59,1220400
27-Jul-16,1.59,1.60,1.55,1.59,2009100
26-Jul-16,1.55,1.60,1.53,1.58,3126700
25-Jul-16,1.56,1.56,1.54,1.55,360600
22-Jul-16,1.52,1.57,1.52,1.55,2344300
21-Jul-16,1.52,1.53,1.51,1.52,1195600
20-Jul-16,1.54,1.55,1.52,1.53,807100
19-Jul-16,1.52,1.56,1.51,1.55,1371700
18-Jul-16,1.51,1.53,1.50,1.51,484700
15-Jul-16,1.52,1.53,1.49,1.50,1322300
14-Jul-16,1.54,1.55,1.51,1.51,1836700
13-Jul-16,1.53,1.54,1.51,1.53,1998600
12-Jul-16,1.49,1.52,1.49,1.52,588600
11-Jul-16,1.48,1.50,1.48,1.49,102400
8-Jul-16,1.48,1.49,1.47,1.47,169600
5-Jul-16,1.48,1.49,1.47,1.48,236900
4-Jul-16,1.49,1.51,1.47,1.49,302600
1-Jul-16,1.50,1.52,1.49,1.50,598900
30-Jun-16,1.50,1.52,1.49,1.50,372100
29-Jun-16,1.53,1.53,1.48,1.50,1909900
28-Jun-16,1.53,1.54,1.51,1.51,1182600
27-Jun-16,1.53,1.55,1.52,1.52,1660300
24-Jun-16,1.56,1.56,1.50,1.54,2239200
23-Jun-16,1.55,1.57,1.55,1.56,460700
21-Jun-16,1.52,1.58,1.52,1.58,324600
20-Jun-16,1.52,1.55,1.50,1.53,1363400
17-Jun-16,1.57,1.57,1.52,1.52,373300
16-Jun-16,1.58,1.58,1.56,1.58,1292800
15-Jun-16,1.60,1.60,1.57,1.58,1129800
14-Jun-16,1.57,1.60,1.55,1.60,1625800
13-Jun-16,1.58,1.58,1.54,1.55,426200
10-Jun-16,1.57,1.58,1.55,1.57,716000
9-Jun-16,1.55,1.57,1.55,1.56,744900
8-Jun-16,1.56,1.58,1.54,1.56,2001200
7-Jun-16,1.53,1.58,1.52,1.56,1005000
6-Jun-16,1.53,1.54,1.51,1.52,524600
3-Jun-16,1.54,1.55,1.52,1.54,446000
2-Jun-16,1.54,1.55,1.53,1.54,665600
1-Jun-16,1.55,1.55,1.52,1.53,906200
31-May-16,1.55,1.59,1.53,1.56,2263100
30-May-16,1.46,1.55,1.45,1.55,3746100
27-May-16,1.54,1.56,1.41,1.45,10847600
26-May-16,1.65,1.65,1.53,1.54,7000900
25-May-16,1.69,1.70,1.67,1.69,1515500
24-May-16,1.70,1.71,1.69,1.70,996500
23-May-16,1.69,1.70,1.67,1.70,884700
20-May-16,1.67,1.71,1.67,1.70,2481100
19-May-16,1.66,1.69,1.65,1.67,1230700
18-May-16,1.66,1.67,1.64,1.65,1516300
17-May-16,1.69,1.69,1.63,1.64,3091400
16-May-16,1.70,1.72,1.67,1.68,735400
13-May-16,1.70,1.71,1.70,1.70,1994300
12-May-16,1.71,1.72,1.70,1.70,2045400
11-May-16,1.70,1.71,1.69,1.71,2200800
10-May-16,1.69,1.70,1.68,1.70,1829900
9-May-16,1.67,1.70,1.66,1.69,804400
6-May-16,1.67,1.68,1.66,1.68,349800
5-May-16,1.67,1.69,1.66,1.67,771500
4-May-16,1.66,1.67,1.65,1.67,786500
3-May-16,1.66,1.66,1.62,1.66,750200
29-Apr-16,1.63,1.66,1.63,1.64,1515100
28-Apr-16,1.64,1.65,1.63,1.64,1203600
27-Apr-16,1.60,1.64,1.59,1.63,2062900
26-Apr-16,1.66,1.66,1.60,1.60,5912600
25-Apr-16,1.66,1.67,1.65,1.66,669800
22-Apr-16,1.69,1.69,1.65,1.66,691600
21-Apr-16,1.67,1.68,1.66,1.67,1470200
20-Apr-16,1.67,1.68,1.66,1.67,1069700
19-Apr-16,1.68,1.70,1.66,1.67,4711200
18-Apr-16,1.70,1.71,1.68,1.68,2469600
15-Apr-16,1.70,1.71,1.69,1.69,987300
14-Apr-16,1.71,1.71,1.69,1.70,2254100
13-Apr-16,1.71,1.72,1.69,1.70,2844900
12-Apr-16,1.70,1.71,1.67,1.71,2416900
11-Apr-16,1.72,1.73,1.69,1.70,2068000
8-Apr-16,1.71,1.74,1.70,1.73,1550600
7-Apr-16,1.73,1.74,1.71,1.72,2082700
6-Apr-16,1.72,1.74,1.70,1.72,1298500
5-Apr-16,1.70,1.73,1.70,1.72,1015100
4-Apr-16,1.74,1.74,1.69,1.69,1963800
1-Apr-16,1.70,1.76,1.70,1.73,3670100
31-Mar-16,1.69,1.70,1.69,1.69,1771900
30-Mar-16,1.67,1.70,1.66,1.69,2427300
29-Mar-16,1.65,1.68,1.65,1.67,2062100
28-Mar-16,1.65,1.68,1.65,1.65,479100
25-Mar-16,1.64,1.69,1.64,1.65,2853300
24-Mar-16,1.68,1.68,1.64,1.64,963100
23-Mar-16,1.68,1.68,1.66,1.68,2185500
22-Mar-16,1.68,1.70,1.66,1.69,3747600
21-Mar-16,1.65,1.70,1.64,1.68,7432700
18-Mar-16,1.63,1.65,1.62,1.63,7792500
17-Mar-16,1.63,1.64,1.62,1.63,1413200
16-Mar-16,1.63,1.64,1.62,1.63,2190700
15-Mar-16,1.64,1.65,1.62,1.63,2407300
14-Mar-16,1.62,1.64,1.62,1.63,2047400
11-Mar-16,1.62,1.62,1.60,1.60,1365000
10-Mar-16,1.60,1.63,1.59,1.62,2930900
9-Mar-16,1.58,1.60,1.58,1.60,5430600
8-Mar-16,1.60,1.60,1.58,1.58,1160700
7-Mar-16,1.61,1.63,1.60,1.61,3698900
4-Mar-16,1.59,1.62,1.59,1.61,2274400
3-Mar-16,1.61,1.62,1.58,1.60,1345300
2-Mar-16,1.59,1.61,1.58,1.60,2560300
1-Mar-16,1.57,1.60,1.57,1.59,1741900
29-Feb-16,1.57,1.61,1.55,1.57,2753900
26-Feb-16,1.61,1.62,1.58,1.58,1945500
25-Feb-16,1.60,1.61,1.59,1.61,1254600
24-Feb-16,1.59,1.61,1.59,1.60,1192600
23-Feb-16,1.61,1.61,1.59,1.61,1960400
22-Feb-16,1.60,1.61,1.58,1.61,1518800
19-Feb-16,1.61,1.63,1.59,1.61,3348100
18-Feb-16,1.59,1.62,1.59,1.61,1687600
17-Feb-16,1.62,1.65,1.58,1.58,2705800
16-Feb-16,1.59,1.62,1.57,1.62,4083500
15-Feb-16,1.57,1.59,1.55,1.59,1044000
12-Feb-16,1.58,1.58,1.54,1.54,2046800
11-Feb-16,1.59,1.61,1.57,1.58,1077600
10-Feb-16,1.61,1.61,1.57,1.58,1456000
5-Feb-16,1.64,1.64,1.61,1.64,611700
4-Feb-16,1.62,1.64,1.62,1.64,879600
3-Feb-16,1.63,1.63,1.59,1.62,620600
2-Feb-16,1.68,1.68,1.63,1.64,1020700
29-Jan-16,1.60,1.68,1.60,1.65,3320500
28-Jan-16,1.55,1.60,1.54,1.60,1710200
27-Jan-16,1.55,1.58,1.54,1.57,738600
26-Jan-16,1.55,1.57,1.53,1.55,355700
22-Jan-16,1.52,1.56,1.51,1.55,1308200
21-Jan-16,1.52,1.54,1.48,1.51,1590800
20-Jan-16,1.59,1.59,1.52,1.52,1120000
19-Jan-16,1.60,1.61,1.59,1.59,795700
18-Jan-16,1.59,1.62,1.56,1.61,2151700
15-Jan-16,1.60,1.62,1.59,1.62,1913800
14-Jan-16,1.61,1.63,1.56,1.60,4425100
13-Jan-16,1.60,1.62,1.59,1.61,1338000
12-Jan-16,1.61,1.63,1.58,1.59,3061800
11-Jan-16,1.61,1.64,1.59,1.61,2656600
8-Jan-16,1.61,1.68,1.60,1.61,7425800
7-Jan-16,1.66,1.66,1.62,1.64,1257000
6-Jan-16,1.65,1.71,1.65,1.67,3143100
5-Jan-16,1.59,1.67,1.59,1.65,5314600
4-Jan-16,1.61,1.63,1.59,1.59,1747300
31-Dec-15,1.62,1.66,1.60,1.61,1547400
30-Dec-15,1.66,1.66,1.61,1.63,923800
29-Dec-15,1.64,1.67,1.62,1.63,2101100
28-Dec-15,1.71,1.71,1.62,1.62,3550100
23-Dec-15,1.50,1.72,1.50,1.72,9272800
22-Dec-15,1.50,1.51,1.49,1.51,1091600
21-Dec-15,1.48,1.51,1.48,1.50,687600
18-Dec-15,1.52,1.52,1.48,1.48,1119600
17-Dec-15,1.51,1.52,1.49,1.52,1328500
16-Dec-15,1.51,1.52,1.48,1.51,1251100
15-Dec-15,1.47,1.51,1.46,1.49,1816600
14-Dec-15,1.47,1.48,1.46,1.48,594500
11-Dec-15,1.51,1.51,1.48,1.48,1052800
10-Dec-15,1.50,1.51,1.48,1.50,1629000
9-Dec-15,1.50,1.52,1.48,1.51,861200
8-Dec-15,1.48,1.52,1.46,1.51,1937500
7-Dec-15,1.47,1.49,1.47,1.49,1531900
4-Dec-15,1.48,1.49,1.46,1.47,838400
3-Dec-15,1.50,1.50,1.47,1.49,1139800
2-Dec-15,1.51,1.52,1.49,1.50,1146100
1-Dec-15,1.47,1.52,1.46,1.50,2995200
30-Nov-15,1.51,1.52,1.45,1.45,3902100
27-Nov-15,1.50,1.51,1.45,1.51,3886500
26-Nov-15,1.53,1.53,1.48,1.49,5512900
25-Nov-15,1.53,1.55,1.51,1.53,5438900
24-Nov-15,1.50,1.52,1.49,1.51,3866300
23-Nov-15,1.52,1.52,1.50,1.50,3723900
20-Nov-15,1.49,1.52,1.49,1.51,5651500
19-Nov-15,1.49,1.51,1.49,1.49,2479900
18-Nov-15,1.47,1.52,1.46,1.49,9271900
17-Nov-15,1.41,1.47,1.40,1.46,7381500
16-Nov-15,1.33,1.42,1.33,1.38,6076900
13-Nov-15,1.32,1.35,1.31,1.34,3791800
12-Nov-15,1.33,1.34,1.31,1.32,2138600
11-Nov-15,1.34,1.36,1.33,1.33,1797600
9-Nov-15,1.35,1.36,1.33,1.34,1841800
6-Nov-15,1.34,1.35,1.33,1.34,1893300
5-Nov-15,1.34,1.35,1.32,1.34,1544100
4-Nov-15,1.33,1.35,1.33,1.34,2920400
3-Nov-15,1.36,1.37,1.32,1.33,3706900
2-Nov-15,1.37,1.37,1.35,1.36,1299300
30-Oct-15,1.38,1.38,1.36,1.37,1552600
29-Oct-15,1.39,1.42,1.37,1.37,2016100
28-Oct-15,1.38,1.39,1.38,1.38,1354800
27-Oct-15,1.37,1.38,1.36,1.36,1148200
26-Oct-15,1.41,1.41,1.37,1.38,1773100
23-Oct-15,1.41,1.42,1.39,1.40,2215500
22-Oct-15,1.43,1.44,1.39,1.40,1646100
21-Oct-15,1.39,1.45,1.38,1.43,8344400
20-Oct-15,1.45,1.45,1.38,1.39,3887000
19-Oct-15,1.38,1.42,1.37,1.42,2771400
16-Oct-15,1.43,1.44,1.37,1.37,3780700
15-Oct-15,1.44,1.44,1.42,1.43,2534500
13-Oct-15,1.42,1.44,1.40,1.43,1382900
12-Oct-15,1.50,1.52,1.40,1.40,4636900
