Date,Open,High,Low,Close,Volume
18-Jul-16,1.99,1.99,1.99,1.99,17000
15-Jul-16,1.98,1.99,1.98,1.99,4000
14-Jul-16,2.02,2.02,1.95,1.95,22000
13-Jul-16,1.92,1.92,1.92,1.92,2000
12-Jul-16,1.91,1.91,1.91,1.91,10000
11-Jul-16,1.91,1.91,1.91,1.91,17000
8-Jul-16,1.92,1.92,1.92,1.92,10000
5-Jul-16,1.91,1.91,1.91,1.91,5000
4-Jul-16,1.91,1.92,1.91,1.92,3500
1-Jul-16,1.91,1.91,1.91,1.91,3000
30-Jun-16,1.93,1.93,1.90,1.90,90000
29-Jun-16,1.93,1.94,1.93,1.94,69000
28-Jun-16,1.94,1.95,1.94,1.94,85000
27-Jun-16,1.95,1.95,1.93,1.94,117300
24-Jun-16,1.96,2.00,1.95,1.96,82600
23-Jun-16,2.00,2.01,1.98,2.00,16000
21-Jun-16,1.95,2.00,1.93,2.00,13000
20-Jun-16,1.95,2.00,1.95,2.00,11000
17-Jun-16,1.94,2.02,1.94,2.02,33700
16-Jun-16,1.95,1.95,1.91,1.95,10900
15-Jun-16,1.96,1.98,1.95,1.95,95000
14-Jun-16,1.98,1.98,1.95,1.95,10000
13-Jun-16,1.99,1.99,1.98,1.98,20200
10-Jun-16,2.01,2.01,1.99,1.99,97000
9-Jun-16,2.07,2.09,2.07,2.09,43300
8-Jun-16,2.07,2.08,2.06,2.08,59500
7-Jun-16,2.12,2.12,2.08,2.08,17500
6-Jun-16,2.09,2.09,2.07,2.09,81400
3-Jun-16,2.09,2.13,2.04,2.07,48000
2-Jun-16,2.13,2.13,2.10,2.10,14900
1-Jun-16,2.12,2.14,2.12,2.13,55500
31-May-16,2.12,2.16,2.12,2.13,110000
30-May-16,2.06,2.15,2.06,2.15,212200
27-May-16,2.03,2.05,2.03,2.05,42000
26-May-16,2.05,2.05,2.04,2.04,7000
25-May-16,2.05,2.05,2.02,2.04,15000
24-May-16,2.06,2.06,2.06,2.06,6000
23-May-16,2.03,2.06,2.03,2.06,17800
20-May-16,2.03,2.03,2.02,2.02,6600
19-May-16,-,-,-,2.02,0
18-May-16,2.02,2.02,2.02,2.02,30000
17-May-16,2.04,2.05,2.04,2.04,28800
16-May-16,2.06,2.06,2.00,2.00,22400
13-May-16,-,-,-,2.06,0
12-May-16,-,-,-,2.06,0
11-May-16,2.06,2.06,2.06,2.06,3000
10-May-16,2.06,2.06,2.00,2.00,6000
9-May-16,-,-,-,2.06,0
6-May-16,2.04,2.06,2.04,2.06,20800
5-May-16,-,-,-,2.08,0
4-May-16,2.06,2.08,2.06,2.08,2300
3-May-16,-,-,-,1.98,0
29-Apr-16,2.05,2.05,1.98,1.98,8000
28-Apr-16,-,-,-,1.97,0
27-Apr-16,2.00,2.01,1.97,1.97,80000
26-Apr-16,1.99,1.99,1.98,1.98,7000
25-Apr-16,1.98,1.99,1.98,1.99,6000
22-Apr-16,2.00,2.01,2.00,2.01,20400
21-Apr-16,-,-,-,2.03,0
20-Apr-16,-,-,-,2.03,0
19-Apr-16,-,-,-,2.03,0
18-Apr-16,2.03,2.03,2.03,2.03,10000
15-Apr-16,2.04,2.07,2.04,2.07,47000
14-Apr-16,2.00,2.05,2.00,2.03,82200
13-Apr-16,1.97,1.99,1.97,1.99,30800
12-Apr-16,1.98,1.98,1.98,1.98,15000
11-Apr-16,1.97,1.97,1.97,1.97,52000
8-Apr-16,1.97,1.97,1.97,1.97,24400
7-Apr-16,-,-,-,1.97,0
6-Apr-16,1.97,1.97,1.97,1.97,22000
5-Apr-16,1.96,1.96,1.95,1.96,35000
4-Apr-16,-,-,-,1.96,0
1-Apr-16,1.96,1.96,1.96,1.96,2000
31-Mar-16,1.95,1.95,1.95,1.95,4000
30-Mar-16,1.95,1.97,1.95,1.97,19500
29-Mar-16,1.98,1.98,1.95,1.95,23000
28-Mar-16,1.96,1.96,1.95,1.96,12100
25-Mar-16,1.95,1.95,1.95,1.95,3000
24-Mar-16,1.95,1.95,1.95,1.95,20000
23-Mar-16,1.96,1.96,1.96,1.96,31000
22-Mar-16,1.97,1.97,1.96,1.96,17200
21-Mar-16,1.97,1.97,1.97,1.97,10000
18-Mar-16,1.98,1.98,1.96,1.98,16500
17-Mar-16,1.96,1.98,1.95,1.95,43100
16-Mar-16,1.95,1.95,1.95,1.95,5500
15-Mar-16,1.97,1.97,1.95,1.95,40000
14-Mar-16,1.92,1.95,1.92,1.95,27500
11-Mar-16,1.92,1.92,1.91,1.92,148000
10-Mar-16,1.93,1.93,1.91,1.93,165000
9-Mar-16,1.95,1.95,1.93,1.93,44100
8-Mar-16,1.95,1.96,1.95,1.95,35000
7-Mar-16,1.95,1.96,1.94,1.95,53000
4-Mar-16,1.97,1.97,1.95,1.96,32000
3-Mar-16,1.96,1.96,1.96,1.96,1000
2-Mar-16,1.96,2.00,1.96,1.99,134900
1-Mar-16,1.95,1.96,1.93,1.96,229100
29-Feb-16,1.98,2.00,1.97,1.97,22000
26-Feb-16,1.96,1.96,1.95,1.95,7000
25-Feb-16,1.97,1.97,1.97,1.97,4800
24-Feb-16,1.96,1.96,1.96,1.96,10000
23-Feb-16,1.98,1.98,1.96,1.96,15000
22-Feb-16,1.99,1.99,1.96,1.96,26000
19-Feb-16,2.00,2.00,1.99,1.99,15000
18-Feb-16,1.99,1.99,1.98,1.98,20000
17-Feb-16,2.00,2.00,2.00,2.00,25500
16-Feb-16,1.98,2.00,1.98,1.99,46400
15-Feb-16,1.96,1.97,1.96,1.97,9000
12-Feb-16,2.00,2.02,1.94,1.94,35100
11-Feb-16,1.88,1.88,1.88,1.88,3000
10-Feb-16,-,-,-,1.96,0
5-Feb-16,1.96,1.96,1.96,1.96,9000
4-Feb-16,1.97,1.97,1.96,1.96,53900
3-Feb-16,1.97,1.97,1.97,1.97,25000
2-Feb-16,1.97,1.99,1.97,1.99,20800
29-Jan-16,1.96,1.96,1.96,1.96,10000
28-Jan-16,1.96,1.96,1.96,1.96,10000
27-Jan-16,1.97,1.97,1.97,1.97,1500
26-Jan-16,1.98,1.98,1.97,1.97,41800
22-Jan-16,2.00,2.00,2.00,2.00,53000
21-Jan-16,1.98,2.00,1.93,2.00,126900
20-Jan-16,2.00,2.02,1.98,2.00,86000
19-Jan-16,-,-,-,2.00,0
18-Jan-16,1.99,2.00,1.99,2.00,16000
15-Jan-16,2.00,2.01,1.98,2.00,47800
14-Jan-16,2.00,2.00,1.99,2.00,37000
13-Jan-16,2.03,2.05,2.03,2.05,24900
12-Jan-16,2.03,2.05,2.01,2.05,46000
11-Jan-16,2.05,2.05,2.00,2.02,97300
8-Jan-16,1.99,2.05,1.99,2.05,57000
7-Jan-16,2.00,2.00,1.99,1.99,24500
6-Jan-16,1.98,2.05,1.98,2.05,13700
5-Jan-16,1.99,1.99,1.98,1.99,24600
4-Jan-16,2.03,2.04,1.99,1.99,43000
31-Dec-15,2.02,2.02,2.02,2.02,10000
30-Dec-15,2.03,2.03,2.02,2.02,7000
29-Dec-15,1.98,2.05,1.98,2.03,92300
28-Dec-15,1.97,1.99,1.97,1.99,39000
23-Dec-15,1.96,1.97,1.96,1.97,51500
22-Dec-15,1.99,1.99,1.96,1.96,14000
21-Dec-15,1.96,1.96,1.96,1.96,22000
18-Dec-15,-,-,-,1.93,0
17-Dec-15,1.93,1.98,1.93,1.93,64700
16-Dec-15,1.91,1.92,1.91,1.92,11000
15-Dec-15,1.90,1.91,1.90,1.91,30500
14-Dec-15,1.90,1.92,1.88,1.91,39900
11-Dec-15,1.88,1.88,1.88,1.88,14000
10-Dec-15,1.86,1.87,1.86,1.86,19000
9-Dec-15,1.86,1.86,1.86,1.86,6000
8-Dec-15,1.86,1.88,1.86,1.88,26700
7-Dec-15,1.86,1.86,1.86,1.86,16600
4-Dec-15,1.84,1.84,1.84,1.84,900
3-Dec-15,1.84,1.85,1.84,1.84,14900
2-Dec-15,1.86,1.86,1.84,1.84,7000
1-Dec-15,1.82,1.86,1.82,1.86,41500
30-Nov-15,1.85,1.88,1.82,1.83,58000
27-Nov-15,1.86,1.87,1.83,1.85,161800
26-Nov-15,2.02,2.02,1.95,1.96,14500
25-Nov-15,2.03,2.03,1.92,1.92,31000
24-Nov-15,2.05,2.05,2.00,2.03,34700
23-Nov-15,2.05,2.05,2.00,2.05,6200
20-Nov-15,2.17,2.17,2.04,2.08,144500
19-Nov-15,1.99,2.17,1.97,2.17,102800
18-Nov-15,1.96,1.97,1.96,1.97,19500
17-Nov-15,1.96,1.98,1.96,1.98,44900
16-Nov-15,1.96,1.96,1.96,1.96,12000
13-Nov-15,1.96,1.96,1.96,1.96,10000
12-Nov-15,1.98,1.98,1.97,1.98,27600
11-Nov-15,2.00,2.00,1.96,2.00,59000
9-Nov-15,1.94,2.00,1.94,2.00,103200
6-Nov-15,1.96,1.97,1.94,1.94,31600
5-Nov-15,1.92,1.95,1.92,1.95,38500
4-Nov-15,1.94,1.94,1.93,1.94,33200
3-Nov-15,1.93,1.93,1.91,1.92,44400
2-Nov-15,1.84,1.93,1.84,1.93,94300
30-Oct-15,1.84,1.86,1.82,1.84,47000
29-Oct-15,1.86,1.86,1.86,1.86,14500
28-Oct-15,1.81,1.82,1.81,1.82,14500
27-Oct-15,1.86,1.86,1.84,1.85,22500
26-Oct-15,1.84,1.92,1.84,1.86,78300
23-Oct-15,1.81,1.82,1.80,1.82,101300
22-Oct-15,1.85,1.85,1.83,1.83,33700
21-Oct-15,1.83,1.86,1.80,1.86,172800
20-Oct-15,1.84,1.84,1.83,1.84,19000
19-Oct-15,1.82,1.87,1.82,1.87,11000
16-Oct-15,-,-,-,1.82,0
15-Oct-15,1.82,1.82,1.82,1.82,1000
13-Oct-15,1.86,1.87,1.83,1.87,55500
12-Oct-15,1.80,1.80,1.80,1.80,12500
