Date,Open,High,Low,Close,Volume
5-May-16,-,-,-,0.12,0
4-May-16,0.12,0.12,0.12,0.12,560000
3-May-16,0.12,0.12,0.12,0.12,119000
29-Apr-16,-,-,-,0.12,0
28-Apr-16,0.12,0.12,0.12,0.12,37000
27-Apr-16,0.12,0.12,0.12,0.12,48000
26-Apr-16,0.12,0.12,0.12,0.12,110000
25-Apr-16,0.12,0.12,0.12,0.12,170000
22-Apr-16,0.12,0.12,0.12,0.12,558000
21-Apr-16,0.12,0.12,0.12,0.12,142000
20-Apr-16,0.12,0.12,0.11,0.12,150000
19-Apr-16,0.12,0.12,0.12,0.12,164000
18-Apr-16,0.12,0.12,0.12,0.12,250500
15-Apr-16,0.12,0.12,0.12,0.12,100000
14-Apr-16,0.12,0.12,0.12,0.12,50000
13-Apr-16,0.12,0.12,0.12,0.12,35000
12-Apr-16,0.12,0.12,0.12,0.12,97000
11-Apr-16,0.12,0.12,0.12,0.12,35000
8-Apr-16,0.12,0.12,0.12,0.12,21000
7-Apr-16,0.12,0.12,0.12,0.12,174500
6-Apr-16,0.12,0.12,0.12,0.12,163000
5-Apr-16,0.12,0.12,0.12,0.12,90000
4-Apr-16,0.12,0.12,0.12,0.12,220300
1-Apr-16,0.12,0.12,0.12,0.12,237000
31-Mar-16,0.12,0.12,0.12,0.12,243000
30-Mar-16,0.12,0.12,0.12,0.12,685000
29-Mar-16,0.12,0.12,0.12,0.12,680000
28-Mar-16,0.12,0.13,0.12,0.13,2610300
25-Mar-16,0.12,0.12,0.12,0.12,200000
24-Mar-16,0.11,0.11,0.11,0.11,75000
23-Mar-16,0.12,0.12,0.12,0.12,46600
22-Mar-16,0.12,0.12,0.11,0.12,151300
21-Mar-16,0.11,0.12,0.11,0.12,357600
18-Mar-16,0.11,0.11,0.11,0.11,20000
17-Mar-16,0.12,0.12,0.11,0.11,85000
16-Mar-16,0.10,0.11,0.10,0.11,68500
15-Mar-16,0.11,0.11,0.11,0.11,172000
14-Mar-16,0.10,0.11,0.10,0.11,540000
11-Mar-16,-,-,-,0.11,0
10-Mar-16,0.11,0.11,0.11,0.11,135000
9-Mar-16,-,-,-,0.12,0
8-Mar-16,0.12,0.12,0.11,0.12,140000
7-Mar-16,0.12,0.12,0.12,0.12,118000
4-Mar-16,0.12,0.12,0.11,0.12,104100
3-Mar-16,0.11,0.11,0.11,0.11,21000
2-Mar-16,0.11,0.12,0.11,0.12,11000
1-Mar-16,-,-,-,0.12,0
29-Feb-16,0.11,0.12,0.11,0.12,105000
26-Feb-16,0.11,0.12,0.11,0.12,18000
25-Feb-16,0.12,0.12,0.12,0.12,90000
24-Feb-16,0.11,0.12,0.11,0.12,60000
23-Feb-16,0.12,0.12,0.12,0.12,100000
22-Feb-16,0.12,0.12,0.12,0.12,186700
19-Feb-16,0.12,0.12,0.12,0.12,22300
18-Feb-16,-,-,-,0.12,0
17-Feb-16,0.12,0.12,0.12,0.12,134000
16-Feb-16,0.12,0.12,0.12,0.12,146000
15-Feb-16,0.12,0.12,0.12,0.12,163000
12-Feb-16,0.12,0.12,0.12,0.12,150500
11-Feb-16,-,-,-,0.12,0
10-Feb-16,0.11,0.12,0.11,0.12,235900
5-Feb-16,0.11,0.12,0.11,0.12,62700
4-Feb-16,0.12,0.12,0.11,0.12,58000
3-Feb-16,0.11,0.12,0.11,0.12,133800
2-Feb-16,0.12,0.12,0.12,0.12,221000
29-Jan-16,0.12,0.12,0.12,0.12,305000
28-Jan-16,0.12,0.12,0.11,0.12,457900
27-Jan-16,0.11,0.12,0.11,0.12,61000
26-Jan-16,0.12,0.12,0.11,0.12,270200
22-Jan-16,0.12,0.12,0.12,0.12,595900
21-Jan-16,0.12,0.12,0.11,0.12,336000
20-Jan-16,0.12,0.12,0.12,0.12,512000
19-Jan-16,0.12,0.13,0.12,0.13,41000
18-Jan-16,0.12,0.13,0.12,0.13,663000
15-Jan-16,0.12,0.13,0.12,0.12,135000
14-Jan-16,-,-,-,0.13,0
13-Jan-16,0.12,0.13,0.12,0.13,1166400
12-Jan-16,0.12,0.13,0.12,0.12,108000
11-Jan-16,0.13,0.13,0.13,0.13,127700
8-Jan-16,0.13,0.14,0.13,0.14,280000
7-Jan-16,0.13,0.14,0.13,0.13,491900
6-Jan-16,0.13,0.14,0.13,0.14,2386500
5-Jan-16,0.13,0.13,0.12,0.13,274900
4-Jan-16,0.13,0.13,0.12,0.13,259100
31-Dec-15,0.13,0.13,0.12,0.12,458600
30-Dec-15,0.13,0.14,0.13,0.13,865900
29-Dec-15,0.12,0.14,0.12,0.13,262400
28-Dec-15,0.14,0.14,0.13,0.13,439900
23-Dec-15,0.14,0.14,0.13,0.13,1422300
22-Dec-15,0.12,0.14,0.12,0.13,2197300
21-Dec-15,0.12,0.13,0.12,0.12,778600
18-Dec-15,0.12,0.12,0.12,0.12,100000
17-Dec-15,0.13,0.14,0.13,0.14,691200
16-Dec-15,0.14,0.14,0.13,0.14,530500
15-Dec-15,0.14,0.14,0.13,0.14,386100
14-Dec-15,0.14,0.14,0.13,0.14,797200
11-Dec-15,0.14,0.14,0.14,0.14,328000
10-Dec-15,0.14,0.14,0.14,0.14,95600
9-Dec-15,0.14,0.14,0.14,0.14,464100
8-Dec-15,0.14,0.14,0.14,0.14,597000
7-Dec-15,0.14,0.14,0.14,0.14,48600
4-Dec-15,0.14,0.14,0.14,0.14,246000
3-Dec-15,0.14,0.14,0.14,0.14,112600
2-Dec-15,0.14,0.14,0.14,0.14,475000
1-Dec-15,0.14,0.14,0.14,0.14,300000
30-Nov-15,0.14,0.14,0.14,0.14,5959700
27-Nov-15,-,-,-,0.14,0
26-Nov-15,0.14,0.14,0.14,0.14,431000
25-Nov-15,0.14,0.14,0.14,0.14,1254000
24-Nov-15,0.14,0.14,0.14,0.14,990200
23-Nov-15,0.15,0.15,0.14,0.15,171000
20-Nov-15,0.14,0.16,0.14,0.15,897100
19-Nov-15,0.14,0.14,0.14,0.14,84000
18-Nov-15,0.14,0.14,0.14,0.14,60000
17-Nov-15,0.14,0.15,0.14,0.14,372300
16-Nov-15,0.14,0.14,0.14,0.14,774200
13-Nov-15,0.14,0.14,0.14,0.14,122000
12-Nov-15,0.14,0.14,0.14,0.14,355000
11-Nov-15,0.14,0.14,0.14,0.14,4180000
9-Nov-15,0.15,0.15,0.14,0.14,155000
6-Nov-15,0.14,0.15,0.14,0.14,5098200
5-Nov-15,0.14,0.14,0.14,0.14,180000
4-Nov-15,0.14,0.14,0.14,0.14,282000
3-Nov-15,0.14,0.14,0.14,0.14,325000
2-Nov-15,0.14,0.14,0.14,0.14,575000
30-Oct-15,0.14,0.14,0.14,0.14,262600
29-Oct-15,0.14,0.14,0.14,0.14,767800
28-Oct-15,0.14,0.14,0.14,0.14,349600
27-Oct-15,0.14,0.14,0.14,0.14,241000
26-Oct-15,0.14,0.16,0.14,0.14,3264900
23-Oct-15,0.14,0.14,0.14,0.14,353200
22-Oct-15,0.14,0.14,0.14,0.14,137700
21-Oct-15,0.14,0.14,0.14,0.14,162900
20-Oct-15,0.14,0.14,0.14,0.14,2743600
19-Oct-15,0.14,0.15,0.14,0.14,181000
16-Oct-15,0.14,0.15,0.14,0.14,456300
15-Oct-15,0.14,0.14,0.14,0.14,80400
13-Oct-15,0.14,0.14,0.14,0.14,868700
12-Oct-15,0.14,0.14,0.14,0.14,115000
