Date,Open,High,Low,Close,Volume
13-Jul-16,16.50,16.68,16.34,16.68,585100
12-Jul-16,16.44,16.46,16.32,16.40,490800
11-Jul-16,16.32,16.54,16.28,16.44,838900
8-Jul-16,16.56,16.56,16.14,16.22,903900
5-Jul-16,16.48,16.62,16.44,16.50,143800
4-Jul-16,16.40,16.68,16.38,16.46,350000
1-Jul-16,16.46,16.46,16.28,16.38,177100
30-Jun-16,16.20,16.50,16.20,16.50,671500
29-Jun-16,16.40,16.44,16.18,16.42,510000
28-Jun-16,16.02,16.46,16.02,16.40,520600
27-Jun-16,16.10,16.28,15.94,16.26,220100
24-Jun-16,16.30,16.38,15.84,16.26,575400
23-Jun-16,16.38,16.42,16.24,16.36,450200
21-Jun-16,16.14,16.42,16.14,16.42,269600
20-Jun-16,16.12,16.40,16.12,16.30,443300
17-Jun-16,16.02,16.28,16.00,16.28,921300
16-Jun-16,15.90,16.10,15.90,15.98,389900
15-Jun-16,16.00,16.12,15.98,16.08,982000
14-Jun-16,15.84,16.08,15.84,16.08,540600
13-Jun-16,16.04,16.04,15.72,15.96,349000
10-Jun-16,16.10,16.18,15.90,16.04,337700
9-Jun-16,16.46,16.46,15.96,15.96,376500
8-Jun-16,16.34,16.48,16.32,16.34,379300
7-Jun-16,16.20,16.40,16.20,16.28,627400
6-Jun-16,16.28,16.36,16.12,16.20,707700
3-Jun-16,16.40,16.40,16.14,16.14,652000
2-Jun-16,16.18,16.44,16.16,16.24,393700
1-Jun-16,16.16,16.48,16.12,16.24,361200
31-May-16,16.10,16.38,16.06,16.32,1269900
30-May-16,16.48,16.68,16.18,16.28,280600
27-May-16,16.48,16.74,16.30,16.74,576800
26-May-16,16.08,16.60,16.08,16.48,492200
25-May-16,16.28,16.28,16.00,16.24,490600
24-May-16,15.78,16.28,15.64,16.12,811600
23-May-16,16.00,16.00,15.64,15.80,381600
20-May-16,16.00,16.00,15.80,15.80,440300
19-May-16,15.84,16.00,15.52,16.00,687900
18-May-16,15.86,15.98,15.70,15.80,832000
17-May-16,15.76,16.00,15.70,16.00,641400
16-May-16,15.46,15.78,15.46,15.78,1182600
13-May-16,15.68,15.74,15.50,15.58,517200
12-May-16,15.40,15.74,15.40,15.64,1179200
11-May-16,15.70,15.72,15.24,15.58,1121800
10-May-16,15.60,15.72,15.46,15.60,605600
9-May-16,15.70,15.76,15.44,15.70,286700
6-May-16,15.60,15.80,15.40,15.70,507800
5-May-16,16.24,16.24,15.54,15.64,468400
4-May-16,16.08,16.10,15.94,16.10,1476600
3-May-16,16.28,16.30,16.08,16.16,490400
29-Apr-16,16.32,16.34,16.02,16.18,354100
28-Apr-16,16.26,16.38,16.12,16.24,879700
27-Apr-16,16.10,16.28,16.10,16.12,758400
26-Apr-16,16.32,16.40,16.18,16.18,161300
25-Apr-16,16.30,16.46,16.28,16.40,242200
22-Apr-16,16.48,16.48,16.28,16.36,204200
21-Apr-16,16.30,16.48,16.28,16.36,482300
20-Apr-16,16.32,16.48,16.24,16.30,479600
19-Apr-16,16.60,16.60,16.32,16.38,320500
18-Apr-16,16.28,16.58,16.26,16.58,151100
15-Apr-16,16.38,16.54,16.28,16.38,274700
14-Apr-16,16.50,16.66,16.24,16.34,641300
13-Apr-16,16.38,16.64,16.38,16.50,438100
12-Apr-16,16.30,16.58,16.30,16.38,360900
11-Apr-16,16.32,16.48,16.22,16.42,339600
8-Apr-16,16.32,16.56,16.30,16.44,533700
7-Apr-16,16.38,16.50,16.36,16.40,436400
6-Apr-16,16.42,16.62,16.36,16.40,680600
5-Apr-16,16.66,16.82,16.44,16.44,340100
4-Apr-16,16.60,16.90,16.60,16.70,444700
1-Apr-16,16.62,16.84,16.50,16.60,389800
31-Mar-16,16.86,16.86,16.62,16.70,798800
30-Mar-16,16.80,16.98,16.68,16.70,913400
29-Mar-16,16.58,16.82,16.58,16.70,391300
28-Mar-16,16.56,16.76,16.56,16.68,82700
25-Mar-16,16.54,16.80,16.54,16.72,25700
24-Mar-16,16.64,16.74,16.42,16.68,715800
23-Mar-16,16.50,16.86,16.50,16.86,489300
22-Mar-16,16.76,16.80,16.38,16.68,739400
21-Mar-16,16.54,16.90,16.54,16.76,527500
18-Mar-16,16.70,16.76,16.56,16.76,1247900
17-Mar-16,16.54,16.78,16.54,16.60,595700
16-Mar-16,16.50,16.90,16.50,16.64,322300
15-Mar-16,16.42,16.98,16.42,16.78,641400
14-Mar-16,16.50,16.84,16.50,16.70,373200
11-Mar-16,16.54,16.72,16.32,16.72,748100
10-Mar-16,16.68,16.68,16.28,16.40,624700
9-Mar-16,16.32,16.66,16.32,16.60,574400
8-Mar-16,16.60,16.68,16.42,16.50,539400
7-Mar-16,16.42,16.68,16.42,16.50,921500
4-Mar-16,16.44,16.54,16.20,16.40,1336100
3-Mar-16,16.08,16.50,16.08,16.32,535600
2-Mar-16,16.20,16.28,16.04,16.18,943500
1-Mar-16,16.22,16.24,15.98,16.10,1122300
29-Feb-16,15.90,16.28,15.86,16.00,765900
26-Feb-16,15.82,16.12,15.76,16.06,672100
25-Feb-16,16.10,16.20,15.82,15.82,835500
24-Feb-16,15.90,16.10,15.80,16.08,118300
23-Feb-16,16.20,16.30,15.90,15.90,313100
22-Feb-16,15.96,16.28,15.96,16.04,753300
19-Feb-16,15.80,16.18,15.80,15.96,353300
18-Feb-16,15.82,16.00,15.82,16.00,503000
17-Feb-16,15.60,15.86,15.60,15.82,294600
16-Feb-16,15.70,15.90,15.60,15.62,296500
15-Feb-16,15.64,15.98,15.64,15.72,553600
12-Feb-16,15.80,15.88,15.60,15.66,405900
11-Feb-16,15.68,15.88,15.64,15.70,312100
10-Feb-16,16.38,16.38,15.68,15.68,138000
5-Feb-16,15.96,16.42,15.96,16.00,651900
4-Feb-16,15.90,16.36,15.88,16.30,478600
3-Feb-16,16.38,16.38,15.90,15.90,277000
2-Feb-16,16.40,16.54,16.14,16.36,575100
29-Jan-16,16.42,16.70,16.26,16.58,1320900
28-Jan-16,16.08,16.50,15.94,16.44,685800
27-Jan-16,16.10,16.20,16.08,16.12,490400
26-Jan-16,16.02,16.18,15.68,16.08,312400
22-Jan-16,15.88,16.20,15.64,16.10,521800
21-Jan-16,15.52,15.72,15.52,15.62,308800
20-Jan-16,15.78,15.82,15.52,15.58,444400
19-Jan-16,15.80,15.96,15.64,15.84,350800
18-Jan-16,15.84,15.84,15.58,15.74,409300
15-Jan-16,15.80,15.96,15.72,15.72,593900
14-Jan-16,15.74,15.88,15.72,15.72,182700
13-Jan-16,15.74,15.98,15.74,15.98,220500
12-Jan-16,15.60,15.98,15.54,15.98,524700
11-Jan-16,16.02,16.02,15.66,15.72,436000
8-Jan-16,15.74,16.06,15.74,15.84,169600
7-Jan-16,16.00,16.16,15.72,15.84,519100
6-Jan-16,15.96,16.12,15.66,15.96,434500
5-Jan-16,15.80,15.98,15.66,15.88,658700
4-Jan-16,15.72,16.00,15.62,15.62,211800
31-Dec-15,15.96,15.98,15.72,15.90,203400
30-Dec-15,15.84,16.10,15.84,15.88,404900
29-Dec-15,15.76,15.88,15.66,15.66,698700
28-Dec-15,15.64,15.80,15.60,15.68,265200
23-Dec-15,15.64,15.72,15.60,15.70,497000
22-Dec-15,15.40,15.66,15.38,15.52,300400
21-Dec-15,15.56,15.60,15.42,15.52,151600
18-Dec-15,15.78,15.78,15.52,15.70,974600
17-Dec-15,15.36,15.94,15.32,15.78,935100
16-Dec-15,15.34,15.50,15.32,15.40,288400
15-Dec-15,15.34,15.58,15.30,15.38,274300
14-Dec-15,15.34,15.60,15.34,15.36,231500
11-Dec-15,15.70,15.70,15.34,15.42,396200
10-Dec-15,15.70,15.70,15.56,15.58,677100
9-Dec-15,15.64,15.84,15.60,15.60,278700
8-Dec-15,15.70,15.70,15.50,15.62,152800
7-Dec-15,15.50,15.86,15.32,15.60,245500
4-Dec-15,15.60,15.60,15.40,15.40,272100
3-Dec-15,15.68,15.78,15.48,15.48,433200
2-Dec-15,15.80,15.96,15.64,15.68,224000
1-Dec-15,15.88,15.88,15.62,15.70,385200
30-Nov-15,15.84,15.94,15.60,15.80,1301200
27-Nov-15,15.50,15.88,15.50,15.88,246100
26-Nov-15,15.48,15.76,15.48,15.62,182500
25-Nov-15,15.48,15.78,15.48,15.62,243200
24-Nov-15,15.46,15.70,15.46,15.60,572000
23-Nov-15,15.68,15.80,15.58,15.58,105600
20-Nov-15,15.44,15.88,15.44,15.66,118800
19-Nov-15,15.32,15.78,15.32,15.74,269600
18-Nov-15,15.40,15.70,15.34,15.40,122300
17-Nov-15,15.56,15.80,15.48,15.56,581100
16-Nov-15,15.32,15.58,15.30,15.42,254800
13-Nov-15,15.34,15.58,15.28,15.50,429600
12-Nov-15,15.56,15.62,15.32,15.32,229200
11-Nov-15,15.60,15.74,15.28,15.74,575700
9-Nov-15,15.40,15.60,15.40,15.60,105200
6-Nov-15,15.58,15.78,15.52,15.52,102700
5-Nov-15,15.72,15.86,15.62,15.62,181900
4-Nov-15,15.88,16.10,15.80,16.00,980800
3-Nov-15,15.30,15.82,15.28,15.82,271200
2-Nov-15,15.40,15.42,15.24,15.28,266700
30-Oct-15,15.68,15.78,15.46,15.46,767900
29-Oct-15,15.82,15.82,15.46,15.72,486900
28-Oct-15,15.92,15.98,15.76,15.80,567200
27-Oct-15,15.86,15.94,15.68,15.86,1067300
26-Oct-15,15.96,15.96,15.70,15.86,161300
23-Oct-15,15.94,16.00,15.70,15.90,929800
22-Oct-15,15.70,15.84,15.70,15.78,38700
21-Oct-15,15.78,15.82,15.58,15.70,869200
20-Oct-15,15.80,15.80,15.38,15.66,345700
19-Oct-15,15.66,15.84,15.60,15.80,142100
16-Oct-15,15.74,15.74,15.60,15.66,216900
15-Oct-15,15.70,15.90,15.54,15.74,707500
13-Oct-15,15.72,15.80,15.40,15.70,539000
12-Oct-15,15.70,15.96,15.62,15.70,388000
