Date,Open,High,Low,Close,Volume
10-May-16,3.48,3.49,3.43,3.46,3349900
9-May-16,3.45,3.50,3.42,3.49,2785800
6-May-16,3.45,3.49,3.41,3.46,3064600
5-May-16,3.47,3.48,3.43,3.45,2192400
4-May-16,3.43,3.50,3.43,3.48,9004700
3-May-16,3.42,3.47,3.41,3.43,5421900
29-Apr-16,3.48,3.53,3.44,3.45,5786800
28-Apr-16,3.48,3.51,3.48,3.50,6784300
27-Apr-16,3.46,3.51,3.46,3.50,8369100
26-Apr-16,3.55,3.55,3.45,3.50,1529900
25-Apr-16,3.49,3.55,3.49,3.55,6759300
22-Apr-16,3.59,3.59,3.49,3.49,3507900
21-Apr-16,3.52,3.60,3.52,3.60,4712300
20-Apr-16,3.50,3.59,3.50,3.54,6663500
19-Apr-16,3.55,3.60,3.50,3.53,7849400
18-Apr-16,3.53,3.56,3.51,3.54,4924400
15-Apr-16,3.55,3.56,3.54,3.55,5122800
14-Apr-16,3.52,3.56,3.50,3.55,7869500
13-Apr-16,3.59,3.60,3.50,3.52,7980100
12-Apr-16,3.59,3.60,3.55,3.59,3624700
11-Apr-16,3.62,3.62,3.58,3.59,6129600
8-Apr-16,3.64,3.64,3.59,3.63,5623500
7-Apr-16,3.61,3.64,3.59,3.64,7014500
6-Apr-16,3.59,3.62,3.58,3.62,4939800
5-Apr-16,3.58,3.62,3.57,3.60,8213300
4-Apr-16,3.55,3.60,3.54,3.58,8473600
1-Apr-16,3.53,3.57,3.49,3.57,4663200
31-Mar-16,3.58,3.58,3.48,3.53,6380200
30-Mar-16,3.54,3.58,3.51,3.58,10815700
29-Mar-16,3.47,3.54,3.47,3.54,5621100
28-Mar-16,3.43,3.49,3.41,3.48,5123500
25-Mar-16,3.47,3.48,3.41,3.42,3626100
24-Mar-16,3.50,3.53,3.47,3.49,4133300
23-Mar-16,3.55,3.58,3.47,3.53,9490700
22-Mar-16,3.45,3.58,3.44,3.55,16417500
21-Mar-16,3.46,3.47,3.44,3.46,5280100
18-Mar-16,3.42,3.47,3.42,3.45,8682300
17-Mar-16,3.42,3.45,3.40,3.42,4861300
16-Mar-16,3.39,3.44,3.37,3.43,5415500
15-Mar-16,3.38,3.40,3.36,3.39,3709700
14-Mar-16,3.37,3.39,3.35,3.38,8341300
11-Mar-16,3.40,3.41,3.34,3.36,5218000
10-Mar-16,3.40,3.41,3.37,3.40,2882200
9-Mar-16,3.38,3.40,3.36,3.40,4475700
8-Mar-16,3.42,3.42,3.37,3.40,6008800
7-Mar-16,3.41,3.44,3.38,3.43,9782800
4-Mar-16,3.42,3.46,3.38,3.40,2871800
3-Mar-16,3.47,3.48,3.38,3.45,6977100
2-Mar-16,3.39,3.47,3.35,3.47,8450900
1-Mar-16,3.39,3.41,3.35,3.38,4463800
29-Feb-16,3.39,3.43,3.33,3.43,8798500
26-Feb-16,3.41,3.45,3.36,3.40,3774900
25-Feb-16,3.41,3.45,3.38,3.41,7544900
24-Feb-16,3.44,3.45,3.38,3.41,3621500
23-Feb-16,3.40,3.46,3.40,3.44,2842600
22-Feb-16,3.40,3.48,3.38,3.40,3438400
19-Feb-16,3.48,3.48,3.38,3.39,3555100
18-Feb-16,3.48,3.49,3.42,3.48,5525600
17-Feb-16,3.38,3.48,3.37,3.48,4176600
16-Feb-16,3.37,3.40,3.35,3.38,2203600
15-Feb-16,3.41,3.46,3.37,3.37,4032400
12-Feb-16,3.42,3.42,3.38,3.41,2793200
11-Feb-16,3.41,3.42,3.39,3.42,3959300
10-Feb-16,3.47,3.47,3.38,3.41,1204600
5-Feb-16,3.39,3.46,3.37,3.42,1948200
4-Feb-16,3.43,3.45,3.37,3.40,2570400
3-Feb-16,3.44,3.44,3.38,3.39,2431800
2-Feb-16,3.45,3.62,3.45,3.46,10951100
29-Jan-16,3.40,3.50,3.40,3.45,16418000
28-Jan-16,3.32,3.40,3.31,3.40,4077900
27-Jan-16,3.31,3.38,3.31,3.36,3133500
26-Jan-16,3.35,3.37,3.29,3.35,2454200
22-Jan-16,3.35,3.37,3.29,3.35,5322800
21-Jan-16,3.32,3.35,3.30,3.33,3682200
20-Jan-16,3.36,3.38,3.30,3.36,6047800
19-Jan-16,3.35,3.35,3.26,3.35,4055700
18-Jan-16,3.32,3.36,3.30,3.35,4104600
15-Jan-16,3.37,3.39,3.36,3.37,5304000
14-Jan-16,3.36,3.37,3.31,3.36,1668700
13-Jan-16,3.34,3.36,3.32,3.36,2564700
12-Jan-16,3.32,3.39,3.31,3.35,2709200
11-Jan-16,3.40,3.41,3.31,3.37,5822000
8-Jan-16,3.30,3.42,3.27,3.40,6199100
7-Jan-16,3.35,3.36,3.29,3.32,5230100
6-Jan-16,3.33,3.39,3.32,3.36,4649400
5-Jan-16,3.36,3.36,3.27,3.33,4593300
4-Jan-16,3.38,3.39,3.35,3.36,1175500
31-Dec-15,3.38,3.39,3.36,3.38,1452700
30-Dec-15,3.40,3.40,3.37,3.37,4284000
29-Dec-15,3.39,3.41,3.36,3.39,5157000
28-Dec-15,3.40,3.41,3.37,3.39,5461100
23-Dec-15,3.34,3.42,3.34,3.42,4143600
22-Dec-15,3.38,3.41,3.33,3.41,4576600
21-Dec-15,3.38,3.41,3.34,3.38,2662300
18-Dec-15,3.44,3.44,3.35,3.35,7527400
17-Dec-15,3.33,3.45,3.33,3.44,7216900
16-Dec-15,3.40,3.41,3.35,3.35,3796400
15-Dec-15,3.37,3.39,3.36,3.38,3387500
14-Dec-15,3.32,3.39,3.13,3.35,5284900
11-Dec-15,3.38,3.39,3.31,3.32,7659400
10-Dec-15,3.42,3.42,3.38,3.40,5376900
9-Dec-15,3.42,3.42,3.38,3.38,2610800
8-Dec-15,3.41,3.43,3.36,3.42,8187200
7-Dec-15,3.38,3.42,3.38,3.39,3670900
4-Dec-15,3.36,3.39,3.34,3.37,5216600
3-Dec-15,3.32,3.41,3.32,3.38,5680000
2-Dec-15,3.40,3.40,3.30,3.35,3300900
1-Dec-15,3.41,3.41,3.35,3.40,2772900
30-Nov-15,3.46,3.46,3.38,3.40,12579300
27-Nov-15,3.44,3.46,3.41,3.43,4016900
26-Nov-15,3.35,3.45,3.35,3.45,3651800
25-Nov-15,3.31,3.37,3.31,3.35,4303000
24-Nov-15,3.30,3.37,3.23,3.31,5874400
23-Nov-15,3.30,3.32,3.28,3.30,1877200
20-Nov-15,3.29,3.32,3.24,3.30,1455000
19-Nov-15,3.30,3.32,3.25,3.25,1314100
18-Nov-15,3.27,3.33,3.25,3.27,1877300
17-Nov-15,3.25,3.28,3.25,3.26,2201300
16-Nov-15,3.20,3.33,3.18,3.25,4083400
13-Nov-15,3.25,3.25,3.20,3.20,4541200
12-Nov-15,3.24,3.27,3.22,3.24,6535400
11-Nov-15,3.24,3.31,3.22,3.26,5488000
9-Nov-15,3.30,3.32,3.28,3.29,4025400
6-Nov-15,3.32,3.33,3.30,3.30,4287500
5-Nov-15,3.31,3.34,3.29,3.32,5738600
4-Nov-15,3.31,3.35,3.29,3.29,6166200
3-Nov-15,3.35,3.36,3.31,3.32,6157200
2-Nov-15,3.34,3.37,3.33,3.35,4476600
30-Oct-15,3.36,3.38,3.31,3.32,4421400
29-Oct-15,3.32,3.36,3.32,3.35,5335100
28-Oct-15,3.39,3.39,3.31,3.33,5765400
27-Oct-15,3.42,3.42,3.32,3.39,7815600
26-Oct-15,3.37,3.42,3.35,3.42,5536000
23-Oct-15,3.35,3.43,3.32,3.36,8414500
22-Oct-15,3.31,3.35,3.30,3.34,4824600
21-Oct-15,3.30,3.34,3.24,3.31,4555800
20-Oct-15,3.30,3.31,3.28,3.29,2786200
19-Oct-15,3.29,3.31,3.25,3.30,3672900
16-Oct-15,3.34,3.35,3.28,3.29,6114800
15-Oct-15,3.30,3.35,3.29,3.30,10438300
13-Oct-15,3.38,3.46,3.32,3.35,9939000
12-Oct-15,3.38,3.39,3.31,3.34,6365100
