Date,Open,High,Low,Close,Volume
11-May-16,0.81,0.82,0.78,0.78,441600
10-May-16,0.80,0.82,0.79,0.81,1516700
9-May-16,0.76,0.80,0.75,0.79,2334100
6-May-16,0.74,0.78,0.74,0.76,3602400
5-May-16,0.68,0.72,0.68,0.72,1377000
4-May-16,0.66,0.68,0.66,0.68,222800
3-May-16,0.68,0.68,0.65,0.66,476700
29-Apr-16,0.66,0.67,0.66,0.67,323800
28-Apr-16,0.68,0.68,0.66,0.66,219900
27-Apr-16,0.67,0.68,0.66,0.68,158100
26-Apr-16,0.70,0.70,0.66,0.66,273100
25-Apr-16,0.70,0.70,0.69,0.70,522200
22-Apr-16,0.68,0.70,0.68,0.70,807700
21-Apr-16,0.66,0.68,0.66,0.68,207700
20-Apr-16,0.67,0.67,0.66,0.67,131900
19-Apr-16,0.67,0.68,0.66,0.67,162900
18-Apr-16,0.67,0.67,0.66,0.66,254600
15-Apr-16,0.67,0.70,0.66,0.67,713200
14-Apr-16,0.66,0.67,0.66,0.66,676700
13-Apr-16,0.66,0.66,0.64,0.66,83700
12-Apr-16,0.64,0.66,0.64,0.66,135800
11-Apr-16,0.64,0.64,0.64,0.64,47500
8-Apr-16,0.64,0.64,0.64,0.64,26400
7-Apr-16,0.64,0.66,0.64,0.66,96400
6-Apr-16,0.65,0.65,0.65,0.65,74500
5-Apr-16,0.64,0.66,0.64,0.65,186800
4-Apr-16,0.64,0.64,0.64,0.64,23500
1-Apr-16,0.64,0.64,0.64,0.64,89700
31-Mar-16,0.65,0.65,0.64,0.64,17000
30-Mar-16,0.64,0.65,0.64,0.65,40100
29-Mar-16,0.66,0.66,0.64,0.64,28000
28-Mar-16,0.63,0.66,0.63,0.66,284400
25-Mar-16,0.65,0.65,0.63,0.64,222500
24-Mar-16,0.66,0.66,0.64,0.65,160700
23-Mar-16,0.64,0.66,0.64,0.66,421600
22-Mar-16,0.63,0.64,0.62,0.62,69100
21-Mar-16,0.67,0.67,0.60,0.62,255400
18-Mar-16,0.63,0.64,0.63,0.64,133900
17-Mar-16,0.65,0.65,0.63,0.63,210700
16-Mar-16,0.66,0.66,0.66,0.66,65500
15-Mar-16,0.68,0.70,0.67,0.68,1524100
14-Mar-16,0.62,0.67,0.62,0.66,542900
11-Mar-16,0.60,0.61,0.60,0.61,58100
10-Mar-16,0.61,0.61,0.61,0.61,2000
9-Mar-16,0.60,0.61,0.60,0.61,11000
8-Mar-16,0.61,0.64,0.60,0.60,33300
7-Mar-16,0.64,0.64,0.60,0.60,62500
4-Mar-16,-,-,-,0.64,0
3-Mar-16,0.64,0.64,0.64,0.64,2000
2-Mar-16,0.64,0.64,0.64,0.64,22300
1-Mar-16,0.64,0.64,0.63,0.63,22100
29-Feb-16,0.64,0.64,0.62,0.62,90300
26-Feb-16,0.64,0.64,0.63,0.63,29600
25-Feb-16,0.63,0.64,0.63,0.64,5000
24-Feb-16,0.64,0.64,0.63,0.64,79600
23-Feb-16,0.64,0.64,0.63,0.64,204300
22-Feb-16,0.62,0.65,0.61,0.64,72000
19-Feb-16,0.62,0.63,0.61,0.62,30200
18-Feb-16,0.60,0.62,0.60,0.62,7700
17-Feb-16,-,-,-,0.61,0
16-Feb-16,0.62,0.62,0.61,0.61,55800
15-Feb-16,0.61,0.63,0.60,0.63,11400
12-Feb-16,0.60,0.61,0.60,0.61,70000
11-Feb-16,0.60,0.62,0.60,0.62,11600
10-Feb-16,-,-,-,0.62,0
5-Feb-16,0.62,0.62,0.62,0.62,28800
4-Feb-16,0.61,0.62,0.61,0.62,16100
3-Feb-16,0.60,0.62,0.60,0.62,35000
2-Feb-16,0.61,0.61,0.60,0.60,32700
29-Jan-16,0.60,0.61,0.60,0.60,83200
28-Jan-16,0.61,0.61,0.59,0.61,49800
27-Jan-16,0.62,0.62,0.61,0.61,38200
26-Jan-16,0.62,0.62,0.60,0.60,108600
22-Jan-16,0.61,0.62,0.60,0.62,229000
21-Jan-16,0.62,0.62,0.58,0.59,383000
20-Jan-16,0.66,0.66,0.62,0.62,272300
19-Jan-16,0.66,0.67,0.65,0.66,112600
18-Jan-16,0.65,0.66,0.64,0.66,179400
15-Jan-16,0.70,0.70,0.67,0.67,193900
14-Jan-16,0.71,0.71,0.69,0.70,203600
13-Jan-16,0.71,0.72,0.70,0.72,228300
12-Jan-16,0.70,0.72,0.69,0.70,483500
11-Jan-16,0.70,0.73,0.68,0.70,385400
8-Jan-16,0.67,0.72,0.67,0.70,890600
7-Jan-16,0.70,0.70,0.66,0.68,293500
6-Jan-16,0.67,0.72,0.67,0.70,1754400
5-Jan-16,0.64,0.66,0.64,0.66,200400
4-Jan-16,0.65,0.67,0.64,0.64,198400
31-Dec-15,0.67,0.67,0.64,0.65,342900
30-Dec-15,0.64,0.68,0.64,0.66,1763900
29-Dec-15,0.63,0.64,0.63,0.64,157800
28-Dec-15,0.62,0.64,0.62,0.63,62200
23-Dec-15,0.64,0.64,0.62,0.64,194800
22-Dec-15,0.64,0.64,0.60,0.64,302900
21-Dec-15,0.59,0.66,0.59,0.64,318400
18-Dec-15,0.64,0.65,0.64,0.65,117000
17-Dec-15,0.64,0.66,0.64,0.66,291200
16-Dec-15,0.66,0.66,0.64,0.64,248200
15-Dec-15,0.62,0.66,0.62,0.65,693800
14-Dec-15,0.62,0.62,0.60,0.62,285500
11-Dec-15,0.62,0.64,0.62,0.62,496400
10-Dec-15,0.60,0.64,0.60,0.62,757700
9-Dec-15,0.56,0.60,0.56,0.60,605200
8-Dec-15,0.54,0.54,0.54,0.54,91100
7-Dec-15,0.58,0.58,0.57,0.57,87200
4-Dec-15,0.59,0.59,0.58,0.58,50800
3-Dec-15,0.58,0.58,0.58,0.58,10000
2-Dec-15,0.59,0.59,0.57,0.57,50800
1-Dec-15,0.58,0.60,0.58,0.60,39100
30-Nov-15,0.59,0.59,0.57,0.57,271700
27-Nov-15,0.58,0.59,0.58,0.58,204900
26-Nov-15,0.60,0.60,0.59,0.59,28700
25-Nov-15,0.59,0.60,0.59,0.60,134000
24-Nov-15,0.61,0.61,0.58,0.60,162500
23-Nov-15,0.60,0.64,0.60,0.61,651900
20-Nov-15,0.59,0.60,0.59,0.59,141200
19-Nov-15,0.60,0.60,0.58,0.60,274800
18-Nov-15,0.60,0.64,0.60,0.61,1061900
17-Nov-15,0.56,0.60,0.56,0.60,756100
16-Nov-15,0.56,0.56,0.56,0.56,17000
13-Nov-15,0.56,0.58,0.56,0.56,154800
12-Nov-15,0.55,0.57,0.55,0.57,101000
11-Nov-15,0.56,0.56,0.54,0.54,42000
9-Nov-15,0.57,0.57,0.56,0.56,68900
6-Nov-15,0.58,0.58,0.56,0.56,360700
5-Nov-15,0.54,0.58,0.54,0.56,471800
4-Nov-15,0.53,0.54,0.53,0.54,96000
3-Nov-15,0.54,0.54,0.52,0.52,80100
2-Nov-15,0.52,0.54,0.52,0.54,291000
30-Oct-15,0.52,0.52,0.52,0.52,108000
29-Oct-15,0.52,0.52,0.52,0.52,43900
28-Oct-15,-,-,-,0.52,0
27-Oct-15,0.52,0.52,0.52,0.52,40800
26-Oct-15,0.52,0.52,0.52,0.52,10000
23-Oct-15,0.52,0.52,0.52,0.52,27500
22-Oct-15,0.52,0.52,0.52,0.52,12000
21-Oct-15,0.52,0.53,0.52,0.52,49000
20-Oct-15,0.51,0.52,0.51,0.52,42000
19-Oct-15,0.51,0.51,0.51,0.51,18000
16-Oct-15,0.51,0.51,0.51,0.51,27000
15-Oct-15,-,-,-,0.50,0
13-Oct-15,0.50,0.50,0.50,0.50,45500
12-Oct-15,0.51,0.51,0.50,0.51,15000
