Date,Open,High,Low,Close,Volume
15-Jan-16,0.49,0.49,0.48,0.48,239000
14-Jan-16,0.49,0.50,0.48,0.50,345500
13-Jan-16,0.50,0.50,0.49,0.50,237000
12-Jan-16,0.49,0.50,0.49,0.49,162000
11-Jan-16,0.50,0.50,0.48,0.49,297500
8-Jan-16,0.50,0.51,0.50,0.50,135800
7-Jan-16,0.52,0.52,0.50,0.50,714200
6-Jan-16,0.52,0.53,0.52,0.52,1814800
5-Jan-16,0.50,0.52,0.49,0.52,1727500
4-Jan-16,0.49,0.50,0.49,0.49,2273800
31-Dec-15,0.48,0.49,0.48,0.48,479400
30-Dec-15,0.47,0.50,0.47,0.48,977900
29-Dec-15,0.47,0.47,0.46,0.46,86100
28-Dec-15,0.48,0.48,0.46,0.47,155000
23-Dec-15,0.47,0.48,0.47,0.48,335000
22-Dec-15,0.47,0.48,0.47,0.48,681900
21-Dec-15,0.46,0.47,0.44,0.47,707700
18-Dec-15,0.48,0.48,0.46,0.46,904200
17-Dec-15,0.48,0.48,0.47,0.48,107800
16-Dec-15,0.46,0.48,0.46,0.47,330200
15-Dec-15,0.47,0.47,0.46,0.46,397500
14-Dec-15,0.47,0.48,0.46,0.47,386000
11-Dec-15,0.48,0.48,0.48,0.48,191800
10-Dec-15,0.49,0.49,0.48,0.48,342500
9-Dec-15,0.49,0.51,0.49,0.50,678500
8-Dec-15,0.48,0.49,0.48,0.48,338100
7-Dec-15,0.48,0.49,0.48,0.49,112100
4-Dec-15,0.48,0.50,0.48,0.50,349700
3-Dec-15,0.50,0.50,0.48,0.50,287000
2-Dec-15,0.48,0.50,0.48,0.50,506300
1-Dec-15,0.48,0.48,0.48,0.48,298000
30-Nov-15,0.48,0.48,0.47,0.48,306000
27-Nov-15,0.50,0.50,0.48,0.48,502500
26-Nov-15,0.50,0.50,0.50,0.50,528300
25-Nov-15,0.52,0.52,0.50,0.50,950500
24-Nov-15,0.52,0.52,0.52,0.52,609700
23-Nov-15,0.52,0.53,0.52,0.52,1548900
20-Nov-15,0.53,0.53,0.52,0.52,832700
19-Nov-15,0.52,0.53,0.52,0.52,1350600
18-Nov-15,0.53,0.53,0.51,0.52,1261000
17-Nov-15,0.53,0.54,0.52,0.52,2710900
16-Nov-15,0.48,0.54,0.48,0.54,7868500
13-Nov-15,0.48,0.49,0.48,0.48,2336400
12-Nov-15,0.46,0.47,0.46,0.47,817600
11-Nov-15,0.49,0.49,0.46,0.47,654500
9-Nov-15,0.50,0.50,0.48,0.48,552100
6-Nov-15,0.50,0.50,0.48,0.50,1979600
5-Nov-15,0.49,0.50,0.48,0.50,2793400
4-Nov-15,0.48,0.49,0.48,0.48,1773500
3-Nov-15,0.46,0.47,0.46,0.47,1284700
2-Nov-15,0.44,0.44,0.44,0.44,291400
30-Oct-15,0.44,0.45,0.43,0.45,958900
29-Oct-15,0.45,0.45,0.44,0.44,485900
28-Oct-15,0.46,0.46,0.45,0.45,586400
27-Oct-15,0.46,0.48,0.46,0.46,3005400
26-Oct-15,0.43,0.46,0.43,0.44,1740800
23-Oct-15,0.42,0.43,0.42,0.43,278000
22-Oct-15,0.42,0.42,0.41,0.41,172200
21-Oct-15,0.42,0.42,0.41,0.42,91400
20-Oct-15,0.42,0.42,0.41,0.41,124500
19-Oct-15,0.42,0.42,0.42,0.42,110000
16-Oct-15,0.42,0.42,0.42,0.42,160600
15-Oct-15,0.42,0.42,0.42,0.42,217600
13-Oct-15,0.42,0.42,0.41,0.42,148000
12-Oct-15,0.42,0.42,0.41,0.42,227800
