Date,Open,High,Low,Close,Volume
15-Mar-16,1.36,1.36,1.35,1.36,35400
14-Mar-16,1.35,1.35,1.35,1.35,1000
11-Mar-16,1.35,1.35,1.35,1.35,31300
10-Mar-16,1.36,1.36,1.35,1.35,185700
9-Mar-16,-,-,-,1.35,0
8-Mar-16,1.36,1.36,1.35,1.35,37300
7-Mar-16,1.36,1.36,1.35,1.35,30000
4-Mar-16,1.36,1.38,1.36,1.36,75000
3-Mar-16,1.36,1.36,1.36,1.36,1000
2-Mar-16,1.37,1.37,1.35,1.36,64800
1-Mar-16,1.38,1.38,1.38,1.38,25000
29-Feb-16,1.39,1.39,1.38,1.39,26000
26-Feb-16,1.38,1.38,1.37,1.37,65400
25-Feb-16,1.38,1.38,1.37,1.38,71500
24-Feb-16,1.37,1.38,1.37,1.37,14100
23-Feb-16,1.38,1.39,1.38,1.38,30100
22-Feb-16,1.40,1.40,1.38,1.38,20200
19-Feb-16,1.40,1.40,1.35,1.40,326600
18-Feb-16,1.42,1.43,1.42,1.42,80000
17-Feb-16,1.43,1.43,1.41,1.41,31000
16-Feb-16,1.42,1.43,1.42,1.43,40700
15-Feb-16,1.42,1.43,1.42,1.42,163000
12-Feb-16,1.43,1.43,1.41,1.42,140500
11-Feb-16,1.43,1.43,1.42,1.43,62700
10-Feb-16,1.43,1.43,1.43,1.43,15000
5-Feb-16,1.42,1.43,1.42,1.42,25000
4-Feb-16,1.42,1.42,1.41,1.42,39500
3-Feb-16,1.41,1.43,1.41,1.43,96000
2-Feb-16,1.43,1.43,1.41,1.42,242000
29-Jan-16,1.41,1.43,1.41,1.43,1000
28-Jan-16,1.41,1.42,1.41,1.41,24700
27-Jan-16,1.41,1.41,1.41,1.41,89300
26-Jan-16,1.40,1.41,1.40,1.41,57200
22-Jan-16,1.42,1.42,1.41,1.41,14500
21-Jan-16,1.42,1.42,1.41,1.42,115200
20-Jan-16,1.43,1.43,1.42,1.42,66700
19-Jan-16,1.42,1.43,1.42,1.43,20000
18-Jan-16,1.43,1.43,1.43,1.43,91000
15-Jan-16,1.43,1.44,1.43,1.44,28000
14-Jan-16,1.43,1.43,1.42,1.43,81000
13-Jan-16,1.43,1.43,1.43,1.43,178900
12-Jan-16,1.44,1.44,1.43,1.43,240100
11-Jan-16,1.43,1.44,1.43,1.44,173300
8-Jan-16,1.43,1.44,1.43,1.44,207200
7-Jan-16,1.42,1.44,1.42,1.44,36100
6-Jan-16,1.44,1.44,1.43,1.44,97400
5-Jan-16,1.43,1.43,1.43,1.43,43500
4-Jan-16,1.43,1.44,1.42,1.44,57000
31-Dec-15,1.42,1.43,1.42,1.43,19400
30-Dec-15,1.43,1.43,1.42,1.43,19500
29-Dec-15,1.41,1.42,1.41,1.42,31800
28-Dec-15,1.44,1.44,1.43,1.44,193700
23-Dec-15,1.45,1.45,1.44,1.44,141400
22-Dec-15,1.42,1.45,1.42,1.45,24500
21-Dec-15,1.42,1.45,1.42,1.43,95600
18-Dec-15,1.43,1.44,1.43,1.44,6100
17-Dec-15,1.43,1.43,1.42,1.43,22900
16-Dec-15,1.40,1.42,1.40,1.41,58700
15-Dec-15,-,-,-,1.40,0
14-Dec-15,1.41,1.41,1.40,1.40,51200
11-Dec-15,1.41,1.42,1.41,1.41,18500
10-Dec-15,1.43,1.43,1.42,1.42,6000
9-Dec-15,1.41,1.42,1.41,1.42,16300
8-Dec-15,-,-,-,1.42,0
7-Dec-15,1.42,1.42,1.42,1.42,7000
4-Dec-15,1.41,1.42,1.41,1.41,38200
3-Dec-15,1.42,1.43,1.42,1.43,10000
2-Dec-15,1.44,1.44,1.43,1.43,18300
1-Dec-15,1.43,1.45,1.43,1.44,15000
30-Nov-15,1.45,1.45,1.42,1.42,96300
27-Nov-15,1.43,1.52,1.41,1.43,289300
26-Nov-15,1.39,1.40,1.39,1.40,1019900
25-Nov-15,1.38,1.39,1.38,1.39,1121100
24-Nov-15,1.36,1.37,1.36,1.37,15000
23-Nov-15,1.37,1.38,1.37,1.38,17500
20-Nov-15,1.38,1.39,1.38,1.39,116900
19-Nov-15,1.36,1.42,1.36,1.38,85200
18-Nov-15,1.36,1.36,1.35,1.35,38800
17-Nov-15,1.38,1.38,1.38,1.38,8100
16-Nov-15,1.39,1.39,1.38,1.38,31200
13-Nov-15,1.39,1.39,1.39,1.39,526800
12-Nov-15,-,-,-,1.39,0
11-Nov-15,1.39,1.39,1.39,1.39,14200
9-Nov-15,1.38,1.40,1.38,1.39,43600
6-Nov-15,1.38,1.39,1.38,1.39,20000
5-Nov-15,1.39,1.40,1.39,1.39,37000
4-Nov-15,1.42,1.42,1.42,1.42,2000
3-Nov-15,1.39,1.43,1.39,1.43,150500
2-Nov-15,1.36,1.38,1.36,1.38,2507700
30-Oct-15,1.35,1.36,1.35,1.36,180200
29-Oct-15,1.36,1.36,1.36,1.36,4000
28-Oct-15,1.36,1.37,1.35,1.37,25000
27-Oct-15,1.36,1.37,1.36,1.37,34100
26-Oct-15,1.36,1.38,1.36,1.36,30000
23-Oct-15,1.36,1.36,1.36,1.36,55000
22-Oct-15,1.36,1.36,1.36,1.36,7000
21-Oct-15,1.37,1.37,1.36,1.36,43000
20-Oct-15,1.35,1.38,1.35,1.38,32000
19-Oct-15,1.36,1.36,1.36,1.36,2000
16-Oct-15,1.36,1.36,1.36,1.36,10000
15-Oct-15,1.37,1.37,1.36,1.36,6000
13-Oct-15,1.37,1.37,1.37,1.37,10000
12-Oct-15,1.35,1.37,1.35,1.37,25200
