Date,Open,High,Low,Close,Volume
23-Jun-16,0.34,0.35,0.34,0.34,1176700
21-Jun-16,0.36,0.36,0.35,0.35,489100
20-Jun-16,0.36,0.36,0.35,0.36,453800
17-Jun-16,0.36,0.36,0.36,0.36,235100
16-Jun-16,0.38,0.39,0.36,0.36,4102000
15-Jun-16,0.36,0.38,0.36,0.37,3416900
14-Jun-16,0.36,0.36,0.34,0.35,845200
13-Jun-16,0.35,0.36,0.34,0.35,486800
10-Jun-16,0.36,0.37,0.35,0.35,569300
9-Jun-16,0.35,0.38,0.35,0.36,2371900
8-Jun-16,0.36,0.38,0.35,0.35,1257700
7-Jun-16,0.38,0.38,0.36,0.36,2339000
6-Jun-16,0.34,0.36,0.34,0.36,3413500
3-Jun-16,0.34,0.34,0.33,0.34,672000
2-Jun-16,0.33,0.34,0.33,0.34,1096300
1-Jun-16,0.35,0.35,0.33,0.34,677700
31-May-16,0.34,0.36,0.34,0.34,817200
30-May-16,0.38,0.38,0.36,0.36,1661700
27-May-16,0.36,0.36,0.34,0.34,1624500
26-May-16,0.38,0.39,0.36,0.36,2409400
25-May-16,0.36,0.38,0.34,0.37,4026200
24-May-16,0.34,0.36,0.34,0.36,4194700
23-May-16,0.33,0.35,0.32,0.34,2313900
20-May-16,0.35,0.35,0.34,0.34,1136900
19-May-16,0.37,0.38,0.34,0.36,1490400
18-May-16,0.38,0.39,0.36,0.37,1865500
17-May-16,0.38,0.40,0.37,0.37,2395400
16-May-16,0.40,0.40,0.38,0.39,2832200
13-May-16,0.42,0.42,0.39,0.40,2187300
12-May-16,0.39,0.42,0.39,0.40,5261100
11-May-16,0.42,0.42,0.39,0.40,4665300
10-May-16,0.38,0.43,0.38,0.41,24753200
9-May-16,0.36,0.38,0.35,0.38,4125400
6-May-16,0.36,0.38,0.34,0.36,3224500
5-May-16,0.37,0.37,0.35,0.36,551400
4-May-16,0.34,0.38,0.34,0.36,4108900
3-May-16,0.34,0.34,0.32,0.34,1193900
29-Apr-16,0.29,0.34,0.29,0.33,3862100
28-Apr-16,0.30,0.31,0.28,0.28,1144000
27-Apr-16,0.32,0.32,0.30,0.30,504200
26-Apr-16,0.34,0.34,0.32,0.32,1189300
25-Apr-16,0.34,0.36,0.33,0.34,3159400
22-Apr-16,0.34,0.34,0.34,0.34,682400
21-Apr-16,0.35,0.36,0.34,0.34,1021200
20-Apr-16,0.34,0.35,0.34,0.35,664700
19-Apr-16,0.35,0.36,0.33,0.34,1944900
18-Apr-16,0.35,0.36,0.34,0.35,806500
15-Apr-16,0.36,0.38,0.36,0.36,2373100
14-Apr-16,0.36,0.36,0.35,0.36,439100
13-Apr-16,0.36,0.37,0.36,0.36,1501100
12-Apr-16,0.36,0.36,0.35,0.36,1218200
11-Apr-16,0.35,0.38,0.34,0.35,2325100
8-Apr-16,0.36,0.37,0.35,0.35,1397800
7-Apr-16,0.36,0.37,0.36,0.36,1571600
6-Apr-16,0.36,0.36,0.34,0.36,1424300
5-Apr-16,0.36,0.38,0.35,0.36,1927500
4-Apr-16,0.36,0.37,0.36,0.36,1184300
1-Apr-16,0.34,0.36,0.34,0.36,2344500
31-Mar-16,0.35,0.36,0.34,0.35,1749900
30-Mar-16,0.33,0.36,0.32,0.34,3377900
29-Mar-16,0.32,0.34,0.32,0.33,1937600
28-Mar-16,0.30,0.33,0.30,0.32,1937600
25-Mar-16,0.30,0.32,0.30,0.30,2104700
24-Mar-16,0.28,0.32,0.28,0.30,4347100
23-Mar-16,0.24,0.28,0.24,0.28,1301900
22-Mar-16,0.24,0.24,0.24,0.24,95000
21-Mar-16,0.24,0.24,0.23,0.24,161500
18-Mar-16,0.24,0.24,0.24,0.24,525000
17-Mar-16,0.24,0.24,0.24,0.24,260800
16-Mar-16,0.24,0.25,0.24,0.24,142200
15-Mar-16,0.24,0.26,0.24,0.26,413800
14-Mar-16,0.24,0.24,0.23,0.24,142700
11-Mar-16,0.24,0.24,0.24,0.24,240000
10-Mar-16,0.24,0.24,0.24,0.24,284100
9-Mar-16,0.23,0.24,0.23,0.24,199900
8-Mar-16,0.22,0.22,0.22,0.22,85000
7-Mar-16,0.22,0.22,0.22,0.22,58000
4-Mar-16,0.21,0.23,0.21,0.22,122200
3-Mar-16,0.22,0.22,0.21,0.22,42700
2-Mar-16,0.21,0.22,0.21,0.22,77600
1-Mar-16,0.22,0.22,0.22,0.22,93300
29-Feb-16,0.22,0.22,0.22,0.22,47000
26-Feb-16,0.22,0.22,0.22,0.22,37600
25-Feb-16,0.21,0.22,0.21,0.22,153500
24-Feb-16,-,-,-,0.22,0
23-Feb-16,0.21,0.22,0.21,0.22,20000
22-Feb-16,0.18,0.21,0.18,0.21,20100
19-Feb-16,0.20,0.20,0.20,0.20,20000
18-Feb-16,-,-,-,0.20,0
17-Feb-16,0.20,0.20,0.20,0.20,15000
16-Feb-16,-,-,-,0.20,0
15-Feb-16,0.20,0.20,0.20,0.20,40000
12-Feb-16,-,-,-,0.21,0
11-Feb-16,-,-,-,0.21,0
10-Feb-16,-,-,-,0.21,0
5-Feb-16,-,-,-,0.21,0
4-Feb-16,0.22,0.22,0.21,0.21,43600
3-Feb-16,0.20,0.22,0.20,0.22,176600
2-Feb-16,-,-,-,0.20,0
29-Jan-16,0.20,0.21,0.20,0.20,233500
28-Jan-16,0.20,0.20,0.19,0.20,11000
27-Jan-16,-,-,-,0.21,0
26-Jan-16,-,-,-,0.21,0
22-Jan-16,0.18,0.21,0.18,0.21,82800
21-Jan-16,0.18,0.18,0.18,0.18,2600
20-Jan-16,-,-,-,0.21,0
19-Jan-16,0.20,0.21,0.20,0.21,3300
18-Jan-16,0.20,0.20,0.20,0.20,23000
15-Jan-16,-,-,-,0.21,0
14-Jan-16,0.21,0.21,0.20,0.21,45300
12-Jan-16,-,-,-,0.21,0
11-Jan-16,0.21,0.21,0.21,0.21,12000
8-Jan-16,-,-,-,0.22,0
7-Jan-16,0.20,0.22,0.20,0.22,9000
6-Jan-16,0.21,0.21,0.20,0.20,40000
5-Jan-16,0.20,0.22,0.20,0.22,88700
4-Jan-16,0.20,0.20,0.20,0.20,10000
31-Dec-15,0.20,0.21,0.20,0.21,16700
30-Dec-15,0.20,0.20,0.20,0.20,29600
29-Dec-15,0.20,0.22,0.20,0.22,32600
28-Dec-15,0.21,0.21,0.21,0.21,97000
23-Dec-15,0.21,0.22,0.20,0.22,39900
22-Dec-15,0.20,0.20,0.20,0.20,10200
21-Dec-15,0.20,0.20,0.20,0.20,3000
18-Dec-15,0.20,0.22,0.20,0.22,10100
17-Dec-15,0.21,0.21,0.21,0.21,61000
16-Dec-15,-,-,-,0.20,0
15-Dec-15,0.20,0.20,0.20,0.20,35000
14-Dec-15,0.22,0.22,0.21,0.21,20000
11-Dec-15,0.23,0.23,0.22,0.22,64100
10-Dec-15,0.23,0.23,0.23,0.23,15000
9-Dec-15,-,-,-,0.22,0
8-Dec-15,0.22,0.22,0.22,0.22,17000
7-Dec-15,0.22,0.23,0.22,0.22,53200
4-Dec-15,0.23,0.23,0.22,0.23,106000
3-Dec-15,0.22,0.24,0.22,0.23,130000
2-Dec-15,0.22,0.24,0.22,0.23,228900
1-Dec-15,0.21,0.22,0.21,0.22,25000
30-Nov-15,0.22,0.22,0.21,0.22,200000
27-Nov-15,0.21,0.21,0.20,0.20,100000
26-Nov-15,-,-,-,0.21,0
25-Nov-15,0.21,0.21,0.21,0.21,60000
24-Nov-15,0.21,0.22,0.21,0.22,83800
23-Nov-15,0.21,0.21,0.21,0.21,2000
20-Nov-15,0.22,0.22,0.22,0.22,23000
19-Nov-15,0.22,0.22,0.21,0.21,86300
18-Nov-15,0.21,0.22,0.20,0.20,128000
17-Nov-15,-,-,-,0.20,0
16-Nov-15,0.22,0.22,0.20,0.20,88200
13-Nov-15,0.22,0.22,0.21,0.21,56800
12-Nov-15,0.23,0.23,0.22,0.22,7300
11-Nov-15,0.23,0.23,0.23,0.23,1200
9-Nov-15,0.23,0.24,0.22,0.24,46100
6-Nov-15,0.21,0.24,0.21,0.24,214900
5-Nov-15,0.20,0.20,0.20,0.20,2600
4-Nov-15,-,-,-,0.20,0
3-Nov-15,0.21,0.21,0.20,0.20,6100
2-Nov-15,0.21,0.21,0.20,0.20,23000
30-Oct-15,0.21,0.21,0.21,0.21,27000
29-Oct-15,-,-,-,0.21,0
28-Oct-15,0.21,0.21,0.21,0.21,24600
27-Oct-15,0.21,0.21,0.21,0.21,129000
26-Oct-15,0.22,0.22,0.21,0.21,10000
23-Oct-15,0.21,0.22,0.21,0.22,35000
22-Oct-15,0.22,0.22,0.21,0.21,152000
21-Oct-15,0.22,0.22,0.22,0.22,20000
20-Oct-15,0.22,0.22,0.22,0.22,39100
19-Oct-15,0.22,0.22,0.22,0.22,5000
16-Oct-15,0.23,0.25,0.21,0.22,1455400
15-Oct-15,0.21,0.21,0.21,0.21,10000
13-Oct-15,0.23,0.25,0.23,0.25,3700
12-Oct-15,0.24,0.24,0.22,0.22,20000
