Date,Open,High,Low,Close,Volume
16-Jun-16,-,-,-,0.82,0
15-Jun-16,0.82,0.82,0.80,0.82,29200
14-Jun-16,0.81,0.82,0.80,0.80,82100
13-Jun-16,0.82,0.85,0.82,0.82,87700
10-Jun-16,0.82,0.83,0.82,0.83,68500
9-Jun-16,0.86,0.92,0.82,0.82,47800
8-Jun-16,0.82,0.85,0.82,0.83,25800
7-Jun-16,0.82,0.86,0.82,0.82,139700
6-Jun-16,0.85,0.86,0.81,0.81,67100
3-Jun-16,0.82,0.86,0.81,0.86,10100
2-Jun-16,0.82,0.84,0.81,0.84,50300
1-Jun-16,0.83,0.85,0.82,0.82,34100
31-May-16,-,-,-,0.86,0
30-May-16,0.84,0.86,0.84,0.86,140000
27-May-16,0.86,0.86,0.84,0.84,47100
26-May-16,0.85,0.86,0.85,0.86,9700
25-May-16,0.86,0.86,0.84,0.84,9100
24-May-16,0.84,0.86,0.84,0.84,5600
23-May-16,0.84,0.86,0.84,0.84,20100
20-May-16,0.86,0.86,0.84,0.84,72200
19-May-16,0.85,0.86,0.84,0.86,58700
18-May-16,0.85,0.88,0.84,0.86,52500
17-May-16,0.86,0.90,0.85,0.85,97200
16-May-16,0.84,0.92,0.83,0.85,57500
13-May-16,0.83,0.85,0.82,0.83,75200
12-May-16,0.83,0.85,0.83,0.84,32400
11-May-16,0.81,0.83,0.81,0.83,11200
10-May-16,-,-,-,0.82,0
9-May-16,-,-,-,0.82,0
6-May-16,0.82,0.82,0.82,0.82,1100
5-May-16,-,-,-,0.83,0
4-May-16,0.85,0.85,0.82,0.83,16000
3-May-16,0.83,0.83,0.82,0.82,29000
29-Apr-16,-,-,-,0.83,0
28-Apr-16,-,-,-,0.83,0
27-Apr-16,0.83,0.83,0.83,0.83,1000
26-Apr-16,-,-,-,0.84,0
25-Apr-16,0.84,0.84,0.84,0.84,20000
22-Apr-16,-,-,-,0.84,0
21-Apr-16,0.84,0.84,0.84,0.84,15000
20-Apr-16,0.84,0.84,0.82,0.84,49900
19-Apr-16,0.82,0.84,0.82,0.82,11100
18-Apr-16,0.84,0.84,0.83,0.83,43000
15-Apr-16,-,-,-,0.85,0
14-Apr-16,0.82,0.85,0.82,0.85,32100
13-Apr-16,-,-,-,0.83,0
12-Apr-16,0.83,0.83,0.83,0.83,11000
11-Apr-16,0.82,0.86,0.82,0.86,5600
8-Apr-16,-,-,-,0.86,0
7-Apr-16,0.86,0.86,0.86,0.86,3300
6-Apr-16,0.84,0.84,0.84,0.84,3000
5-Apr-16,0.85,0.85,0.84,0.85,19900
4-Apr-16,0.85,0.85,0.85,0.85,13000
1-Apr-16,0.85,0.85,0.81,0.85,226100
31-Mar-16,0.85,0.85,0.83,0.85,17000
30-Mar-16,0.85,0.85,0.85,0.85,1100
29-Mar-16,0.85,0.86,0.84,0.86,37700
28-Mar-16,0.90,0.90,0.88,0.88,6400
25-Mar-16,0.90,0.90,0.90,0.90,1100
24-Mar-16,0.88,0.89,0.88,0.89,3900
23-Mar-16,0.88,0.89,0.88,0.89,8700
22-Mar-16,0.87,0.87,0.87,0.87,100
21-Mar-16,0.86,0.90,0.86,0.90,8000
18-Mar-16,-,-,-,0.89,0
17-Mar-16,0.90,0.90,0.89,0.89,2600
16-Mar-16,-,-,-,0.90,0
15-Mar-16,0.90,0.90,0.90,0.90,5000
14-Mar-16,0.86,0.86,0.86,0.86,5000
11-Mar-16,-,-,-,0.86,0
10-Mar-16,-,-,-,0.86,0
9-Mar-16,0.86,0.86,0.86,0.86,16900
8-Mar-16,0.86,0.86,0.86,0.86,54100
7-Mar-16,0.86,0.86,0.86,0.86,1100
4-Mar-16,0.86,0.89,0.86,0.89,50300
3-Mar-16,0.90,0.90,0.89,0.89,24000
2-Mar-16,0.88,0.90,0.88,0.90,58000
1-Mar-16,0.86,0.92,0.86,0.92,8700
29-Feb-16,0.90,0.90,0.88,0.88,1900
26-Feb-16,0.90,0.91,0.90,0.91,7800
25-Feb-16,0.92,0.95,0.91,0.95,15600
24-Feb-16,0.92,0.92,0.92,0.92,5000
23-Feb-16,0.91,0.94,0.91,0.92,2500
22-Feb-16,0.92,0.96,0.91,0.96,8200
19-Feb-16,0.94,0.94,0.92,0.92,2000
18-Feb-16,-,-,-,0.94,0
17-Feb-16,0.94,0.94,0.94,0.94,2600
16-Feb-16,0.92,0.93,0.92,0.93,14000
15-Feb-16,-,-,-,0.92,0
12-Feb-16,0.90,0.92,0.90,0.92,10700
11-Feb-16,-,-,-,0.94,0
10-Feb-16,-,-,-,0.94,0
5-Feb-16,-,-,-,0.94,0
4-Feb-16,0.94,0.94,0.94,0.94,30500
3-Feb-16,0.92,0.97,0.90,0.97,15100
2-Feb-16,-,-,-,0.96,0
29-Jan-16,0.94,0.96,0.94,0.96,15300
28-Jan-16,0.96,0.96,0.94,0.94,123300
27-Jan-16,0.96,0.96,0.96,0.96,4000
26-Jan-16,0.95,0.95,0.95,0.95,23900
22-Jan-16,0.95,0.96,0.94,0.96,32600
21-Jan-16,0.95,0.96,0.95,0.96,26300
20-Jan-16,-,-,-,0.99,0
19-Jan-16,0.99,0.99,0.99,0.99,21000
18-Jan-16,0.96,0.99,0.95,0.99,62300
15-Jan-16,0.98,0.98,0.98,0.98,15400
14-Jan-16,0.98,0.99,0.98,0.99,17100
13-Jan-16,0.98,1.00,0.98,1.00,54000
12-Jan-16,0.97,0.97,0.97,0.97,200
11-Jan-16,0.98,1.00,0.98,1.00,15500
8-Jan-16,0.98,1.00,0.98,0.99,17300
7-Jan-16,1.00,1.00,0.99,1.00,31200
6-Jan-16,0.99,1.00,0.98,1.00,98800
5-Jan-16,0.98,0.99,0.98,0.99,82600
4-Jan-16,1.00,1.00,0.97,0.99,122900
31-Dec-15,1.00,1.01,1.00,1.01,24700
30-Dec-15,1.06,1.06,1.00,1.03,93100
29-Dec-15,1.02,1.08,1.02,1.07,416900
28-Dec-15,0.94,1.07,0.94,0.99,650100
23-Dec-15,0.83,0.84,0.82,0.84,83000
22-Dec-15,0.84,0.84,0.82,0.83,82300
21-Dec-15,0.85,0.86,0.85,0.85,149000
18-Dec-15,0.83,0.84,0.82,0.84,77200
17-Dec-15,0.86,0.90,0.85,0.85,59100
16-Dec-15,0.87,0.87,0.86,0.87,45000
15-Dec-15,0.90,0.90,0.90,0.90,10000
14-Dec-15,0.90,0.90,0.87,0.90,22100
11-Dec-15,-,-,-,0.92,0
10-Dec-15,-,-,-,0.92,0
9-Dec-15,-,-,-,0.92,0
8-Dec-15,0.91,0.92,0.89,0.92,13300
7-Dec-15,0.90,0.90,0.90,0.90,3000
4-Dec-15,-,-,-,0.92,0
3-Dec-15,-,-,-,0.92,0
2-Dec-15,0.91,0.92,0.91,0.92,14000
1-Dec-15,0.90,0.90,0.90,0.90,1000
30-Nov-15,0.94,0.94,0.94,0.94,2000
27-Nov-15,0.91,0.91,0.90,0.90,10600
26-Nov-15,0.92,0.92,0.92,0.92,40000
25-Nov-15,0.91,0.93,0.91,0.93,37000
24-Nov-15,-,-,-,0.94,0
23-Nov-15,0.94,0.94,0.92,0.94,15800
20-Nov-15,0.92,0.93,0.92,0.92,37000
19-Nov-15,0.93,0.93,0.93,0.93,1000
18-Nov-15,-,-,-,0.94,0
17-Nov-15,0.92,0.94,0.92,0.94,31000
16-Nov-15,0.91,0.95,0.91,0.92,7700
13-Nov-15,-,-,-,0.93,0
12-Nov-15,0.92,0.93,0.92,0.93,5000
11-Nov-15,0.92,0.92,0.92,0.92,8800
9-Nov-15,0.96,0.96,0.92,0.95,53000
6-Nov-15,0.94,0.96,0.94,0.96,38000
5-Nov-15,0.96,0.96,0.95,0.96,51100
4-Nov-15,0.96,0.97,0.96,0.96,53600
3-Nov-15,0.95,0.96,0.95,0.96,21500
2-Nov-15,-,-,-,0.96,0
30-Oct-15,0.95,0.97,0.95,0.96,28000
29-Oct-15,-,-,-,0.95,0
28-Oct-15,0.95,0.95,0.95,0.95,16000
27-Oct-15,0.95,0.96,0.95,0.96,30000
26-Oct-15,0.94,0.94,0.94,0.94,18200
23-Oct-15,0.94,0.98,0.94,0.98,42100
22-Oct-15,0.96,0.96,0.96,0.96,13300
21-Oct-15,0.96,0.96,0.96,0.96,5000
20-Oct-15,0.98,0.98,0.96,0.96,20000
19-Oct-15,0.94,0.98,0.94,0.98,34100
16-Oct-15,0.92,0.98,0.92,0.98,14000
15-Oct-15,-,-,-,0.99,0
13-Oct-15,-,-,-,0.99,0
12-Oct-15,-,-,-,0.99,0
