Date,Open,High,Low,Close,Volume
27-Jul-16,0.23,0.24,0.23,0.24,53300
26-Jul-16,0.22,0.24,0.22,0.23,581700
25-Jul-16,0.22,0.22,0.22,0.22,25000
22-Jul-16,0.22,0.22,0.22,0.22,191000
21-Jul-16,0.22,0.23,0.22,0.22,486000
20-Jul-16,0.22,0.23,0.22,0.22,336800
19-Jul-16,0.23,0.23,0.22,0.23,223600
18-Jul-16,0.23,0.23,0.22,0.23,241800
15-Jul-16,-,-,-,0.23,0
14-Jul-16,0.23,0.23,0.23,0.23,45000
13-Jul-16,0.22,0.23,0.22,0.23,201000
12-Jul-16,0.23,0.24,0.23,0.24,368800
11-Jul-16,0.22,0.22,0.22,0.22,85000
8-Jul-16,0.22,0.22,0.22,0.22,49600
5-Jul-16,0.22,0.22,0.22,0.22,27000
4-Jul-16,0.22,0.22,0.22,0.22,40000
1-Jul-16,0.22,0.22,0.22,0.22,10000
30-Jun-16,0.23,0.23,0.23,0.23,155000
29-Jun-16,0.22,0.23,0.22,0.22,140600
28-Jun-16,0.22,0.24,0.22,0.24,180400
27-Jun-16,-,-,-,0.23,0
24-Jun-16,0.24,0.24,0.22,0.23,604100
23-Jun-16,0.25,0.25,0.24,0.24,1930300
21-Jun-16,0.26,0.26,0.26,0.26,301000
20-Jun-16,0.26,0.26,0.26,0.26,586500
17-Jun-16,0.26,0.26,0.26,0.26,451300
16-Jun-16,0.26,0.26,0.26,0.26,584700
15-Jun-16,0.26,0.27,0.26,0.27,652100
14-Jun-16,0.26,0.27,0.26,0.27,390300
13-Jun-16,0.26,0.28,0.26,0.26,4532600
10-Jun-16,0.25,0.26,0.25,0.26,1212700
9-Jun-16,0.25,0.26,0.25,0.26,353100
8-Jun-16,0.26,0.26,0.26,0.26,253600
7-Jun-16,0.26,0.26,0.26,0.26,235600
6-Jun-16,0.26,0.26,0.25,0.26,94800
3-Jun-16,0.26,0.26,0.26,0.26,342200
2-Jun-16,0.24,0.26,0.24,0.26,364600
1-Jun-16,0.24,0.24,0.24,0.24,255100
31-May-16,0.24,0.24,0.24,0.24,30100
30-May-16,0.24,0.25,0.24,0.25,273500
27-May-16,0.25,0.25,0.24,0.25,437800
26-May-16,0.25,0.26,0.25,0.25,758600
25-May-16,0.26,0.26,0.25,0.26,313700
24-May-16,0.26,0.26,0.26,0.26,716800
23-May-16,0.26,0.26,0.26,0.26,336100
20-May-16,0.26,0.26,0.26,0.26,480500
19-May-16,0.26,0.26,0.26,0.26,194300
18-May-16,0.26,0.26,0.26,0.26,528000
17-May-16,0.26,0.27,0.26,0.26,1195600
16-May-16,0.26,0.26,0.26,0.26,710000
13-May-16,0.27,0.27,0.26,0.27,663400
12-May-16,0.26,0.28,0.26,0.27,4944300
11-May-16,0.28,0.28,0.26,0.26,828400
10-May-16,0.25,0.27,0.25,0.27,1874500
9-May-16,0.26,0.26,0.25,0.25,204900
6-May-16,0.26,0.26,0.26,0.26,328100
5-May-16,0.26,0.26,0.25,0.26,259100
4-May-16,0.24,0.26,0.24,0.25,1662400
3-May-16,0.26,0.26,0.25,0.25,760600
29-Apr-16,0.26,0.26,0.26,0.26,196300
28-Apr-16,0.26,0.26,0.26,0.26,715700
27-Apr-16,0.26,0.27,0.26,0.26,1439600
26-Apr-16,0.26,0.26,0.24,0.26,1636100
25-Apr-16,0.28,0.28,0.26,0.26,662300
22-Apr-16,0.27,0.28,0.27,0.28,969400
21-Apr-16,0.28,0.28,0.27,0.27,2991400
20-Apr-16,0.26,0.28,0.26,0.28,5016600
19-Apr-16,0.26,0.26,0.25,0.26,1342900
18-Apr-16,0.26,0.26,0.26,0.26,470900
15-Apr-16,0.26,0.27,0.26,0.26,1841600
14-Apr-16,0.28,0.28,0.26,0.26,5353000
13-Apr-16,0.25,0.28,0.25,0.28,5126400
12-Apr-16,0.24,0.25,0.24,0.25,477000
11-Apr-16,0.24,0.24,0.24,0.24,236800
8-Apr-16,0.24,0.25,0.24,0.24,476200
7-Apr-16,0.24,0.25,0.24,0.24,470400
6-Apr-16,0.25,0.25,0.24,0.24,687000
5-Apr-16,0.26,0.26,0.25,0.25,905400
4-Apr-16,0.26,0.26,0.26,0.26,702300
1-Apr-16,0.26,0.26,0.25,0.26,4159700
31-Mar-16,0.24,0.26,0.24,0.25,4765700
30-Mar-16,0.24,0.24,0.24,0.24,418500
29-Mar-16,0.25,0.25,0.24,0.24,429200
28-Mar-16,0.25,0.26,0.24,0.25,3015200
25-Mar-16,0.24,0.24,0.24,0.24,122000
24-Mar-16,0.24,0.24,0.23,0.24,564000
23-Mar-16,0.24,0.25,0.24,0.24,375100
22-Mar-16,0.24,0.24,0.24,0.24,376900
21-Mar-16,0.24,0.24,0.24,0.24,526000
18-Mar-16,0.24,0.24,0.24,0.24,1435800
17-Mar-16,0.23,0.24,0.23,0.24,330000
16-Mar-16,0.24,0.24,0.22,0.23,842700
15-Mar-16,0.24,0.24,0.23,0.24,375600
14-Mar-16,0.26,0.26,0.24,0.24,1049800
11-Mar-16,0.24,0.26,0.24,0.25,3078700
10-Mar-16,0.23,0.24,0.23,0.24,2052000
9-Mar-16,0.22,0.23,0.22,0.23,445100
8-Mar-16,0.22,0.22,0.22,0.22,228300
7-Mar-16,0.22,0.22,0.22,0.22,395100
4-Mar-16,0.22,0.22,0.22,0.22,193000
3-Mar-16,0.22,0.22,0.22,0.22,480000
2-Mar-16,0.22,0.22,0.22,0.22,65000
1-Mar-16,0.22,0.22,0.22,0.22,69900
29-Feb-16,0.22,0.22,0.22,0.22,175000
26-Feb-16,0.22,0.22,0.22,0.22,105100
25-Feb-16,0.22,0.22,0.22,0.22,186000
24-Feb-16,0.22,0.22,0.22,0.22,30000
23-Feb-16,0.22,0.22,0.22,0.22,237500
22-Feb-16,0.22,0.22,0.22,0.22,53500
19-Feb-16,0.22,0.22,0.22,0.22,165000
18-Feb-16,0.22,0.22,0.22,0.22,80000
17-Feb-16,0.22,0.22,0.22,0.22,144900
16-Feb-16,0.22,0.22,0.22,0.22,137800
15-Feb-16,0.22,0.22,0.22,0.22,200000
12-Feb-16,0.22,0.22,0.22,0.22,10000
11-Feb-16,0.22,0.22,0.22,0.22,30100
10-Feb-16,0.22,0.22,0.22,0.22,83200
5-Feb-16,0.22,0.22,0.22,0.22,75000
4-Feb-16,0.22,0.22,0.22,0.22,427400
3-Feb-16,0.21,0.21,0.21,0.21,40000
2-Feb-16,0.22,0.22,0.21,0.21,261000
29-Jan-16,0.21,0.22,0.21,0.22,270500
28-Jan-16,0.21,0.21,0.20,0.20,175600
27-Jan-16,0.22,0.22,0.21,0.21,132100
26-Jan-16,0.22,0.22,0.21,0.21,160500
22-Jan-16,0.22,0.22,0.22,0.22,254200
21-Jan-16,0.22,0.22,0.21,0.21,1088700
20-Jan-16,0.22,0.22,0.21,0.22,811000
19-Jan-16,0.22,0.22,0.22,0.22,915600
18-Jan-16,0.22,0.22,0.22,0.22,1692800
15-Jan-16,0.24,0.24,0.22,0.22,889100
14-Jan-16,0.23,0.24,0.22,0.24,1000500
13-Jan-16,0.24,0.24,0.22,0.23,774000
12-Jan-16,0.24,0.24,0.22,0.24,1428000
11-Jan-16,0.24,0.24,0.24,0.24,1434000
8-Jan-16,0.24,0.25,0.24,0.24,1114400
7-Jan-16,0.26,0.26,0.24,0.25,1655600
6-Jan-16,0.26,0.26,0.25,0.26,3932900
5-Jan-16,0.25,0.26,0.25,0.25,2694100
4-Jan-16,0.26,0.26,0.25,0.25,1255800
31-Dec-15,0.26,0.27,0.26,0.26,2725600
30-Dec-15,0.28,0.28,0.25,0.26,6660100
29-Dec-15,0.26,0.28,0.25,0.28,9890300
28-Dec-15,0.26,0.26,0.24,0.26,3295600
23-Dec-15,0.28,0.28,0.26,0.26,3995100
22-Dec-15,0.23,0.32,0.23,0.28,51344200
21-Dec-15,0.22,0.22,0.22,0.22,100000
18-Dec-15,0.22,0.22,0.22,0.22,90000
17-Dec-15,0.22,0.22,0.22,0.22,128500
16-Dec-15,-,-,-,0.22,0
15-Dec-15,0.22,0.22,0.21,0.22,42300
14-Dec-15,0.22,0.22,0.22,0.22,328900
11-Dec-15,0.22,0.22,0.22,0.22,258600
10-Dec-15,0.22,0.22,0.22,0.22,10000
9-Dec-15,0.22,0.22,0.22,0.22,330400
8-Dec-15,0.22,0.23,0.22,0.23,56000
7-Dec-15,0.22,0.22,0.22,0.22,215000
4-Dec-15,0.22,0.22,0.22,0.22,289500
3-Dec-15,0.22,0.22,0.22,0.22,531400
2-Dec-15,0.23,0.23,0.22,0.23,99100
1-Dec-15,0.22,0.23,0.22,0.23,125800
30-Nov-15,0.22,0.22,0.22,0.22,155000
27-Nov-15,0.23,0.23,0.22,0.22,288000
26-Nov-15,0.23,0.24,0.23,0.23,325000
25-Nov-15,0.23,0.23,0.23,0.23,367400
24-Nov-15,0.23,0.23,0.22,0.22,310000
23-Nov-15,0.23,0.23,0.23,0.23,264300
20-Nov-15,0.22,0.23,0.22,0.23,630500
19-Nov-15,0.23,0.23,0.23,0.23,282100
18-Nov-15,0.23,0.23,0.22,0.23,191600
17-Nov-15,0.22,0.24,0.22,0.24,938300
16-Nov-15,0.22,0.22,0.22,0.22,445000
13-Nov-15,0.22,0.22,0.22,0.22,414000
12-Nov-15,0.24,0.24,0.22,0.22,1090000
11-Nov-15,0.24,0.24,0.23,0.23,1125000
9-Nov-15,0.24,0.25,0.24,0.24,777900
6-Nov-15,0.24,0.24,0.24,0.24,366800
5-Nov-15,0.24,0.24,0.24,0.24,214500
4-Nov-15,0.24,0.24,0.24,0.24,279300
3-Nov-15,0.24,0.24,0.24,0.24,1425500
2-Nov-15,0.22,0.23,0.22,0.23,450700
30-Oct-15,0.22,0.22,0.22,0.22,252800
29-Oct-15,0.22,0.22,0.22,0.22,138800
28-Oct-15,0.22,0.23,0.22,0.22,432500
27-Oct-15,0.22,0.22,0.22,0.22,442000
26-Oct-15,0.22,0.22,0.22,0.22,1127200
23-Oct-15,0.22,0.22,0.22,0.22,422100
22-Oct-15,0.22,0.22,0.22,0.22,551000
21-Oct-15,0.22,0.22,0.22,0.22,307100
20-Oct-15,0.22,0.22,0.22,0.22,297500
19-Oct-15,0.22,0.23,0.22,0.22,309200
16-Oct-15,0.22,0.23,0.22,0.23,594200
15-Oct-15,0.22,0.22,0.22,0.22,399000
13-Oct-15,0.22,0.22,0.22,0.22,671500
12-Oct-15,0.23,0.24,0.22,0.22,220000
