Date,Open,High,Low,Close,Volume
12-Apr-16,-,-,-,0.80,0
11-Apr-16,-,-,-,0.80,0
8-Apr-16,0.80,0.80,0.80,0.80,3000
7-Apr-16,-,-,-,0.80,0
6-Apr-16,-,-,-,0.80,0
5-Apr-16,-,-,-,0.80,0
4-Apr-16,-,-,-,0.80,0
1-Apr-16,-,-,-,0.80,0
31-Mar-16,0.80,0.80,0.80,0.80,100
30-Mar-16,-,-,-,0.79,0
29-Mar-16,-,-,-,0.79,0
28-Mar-16,-,-,-,0.79,0
25-Mar-16,-,-,-,0.79,0
24-Mar-16,-,-,-,0.79,0
23-Mar-16,-,-,-,0.79,0
22-Mar-16,-,-,-,0.79,0
21-Mar-16,-,-,-,0.79,0
18-Mar-16,-,-,-,0.79,0
17-Mar-16,-,-,-,0.79,0
16-Mar-16,-,-,-,0.79,0
15-Mar-16,0.79,0.79,0.79,0.79,500
14-Mar-16,0.78,0.78,0.78,0.78,500
11-Mar-16,-,-,-,0.79,0
10-Mar-16,-,-,-,0.79,0
9-Mar-16,-,-,-,0.79,0
8-Mar-16,-,-,-,0.79,0
7-Mar-16,-,-,-,0.79,0
4-Mar-16,-,-,-,0.79,0
3-Mar-16,-,-,-,0.79,0
2-Mar-16,0.79,0.79,0.79,0.79,2900
1-Mar-16,-,-,-,0.83,0
29-Feb-16,-,-,-,0.83,0
26-Feb-16,0.80,0.83,0.80,0.83,3100
25-Feb-16,-,-,-,0.85,0
24-Feb-16,-,-,-,0.85,0
23-Feb-16,-,-,-,0.85,0
22-Feb-16,-,-,-,0.85,0
19-Feb-16,-,-,-,0.85,0
18-Feb-16,0.85,0.85,0.85,0.85,5100
17-Feb-16,-,-,-,0.88,0
16-Feb-16,-,-,-,0.88,0
15-Feb-16,0.88,0.88,0.88,0.88,2000
12-Feb-16,-,-,-,0.88,0
11-Feb-16,-,-,-,0.88,0
10-Feb-16,-,-,-,0.88,0
5-Feb-16,-,-,-,0.88,0
4-Feb-16,0.88,0.88,0.88,0.88,500
3-Feb-16,-,-,-,0.83,0
2-Feb-16,-,-,-,0.83,0
29-Jan-16,-,-,-,0.83,0
28-Jan-16,-,-,-,0.83,0
27-Jan-16,-,-,-,0.83,0
26-Jan-16,-,-,-,0.83,0
22-Jan-16,-,-,-,0.83,0
21-Jan-16,-,-,-,0.83,0
20-Jan-16,-,-,-,0.83,0
19-Jan-16,-,-,-,0.83,0
18-Jan-16,-,-,-,0.83,0
15-Jan-16,-,-,-,0.83,0
14-Jan-16,-,-,-,0.83,0
13-Jan-16,-,-,-,0.83,0
12-Jan-16,-,-,-,0.83,0
11-Jan-16,0.83,0.83,0.83,0.83,2000
8-Jan-16,-,-,-,0.86,0
7-Jan-16,0.86,0.86,0.86,0.86,8000
6-Jan-16,-,-,-,0.86,0
5-Jan-16,0.86,0.86,0.86,0.86,11000
4-Jan-16,-,-,-,0.88,0
31-Dec-15,-,-,-,0.88,0
30-Dec-15,-,-,-,0.88,0
29-Dec-15,0.85,0.88,0.84,0.88,19700
28-Dec-15,-,-,-,0.91,0
23-Dec-15,-,-,-,0.91,0
22-Dec-15,-,-,-,0.91,0
21-Dec-15,-,-,-,0.91,0
18-Dec-15,-,-,-,0.91,0
17-Dec-15,-,-,-,0.91,0
16-Dec-15,-,-,-,0.91,0
15-Dec-15,-,-,-,0.91,0
14-Dec-15,-,-,-,0.91,0
11-Dec-15,-,-,-,0.91,0
10-Dec-15,-,-,-,0.91,0
9-Dec-15,0.91,0.91,0.91,0.91,15000
8-Dec-15,-,-,-,0.91,0
7-Dec-15,-,-,-,0.91,0
4-Dec-15,-,-,-,0.91,0
3-Dec-15,-,-,-,0.91,0
2-Dec-15,-,-,-,0.91,0
1-Dec-15,0.91,0.91,0.91,0.91,30000
30-Nov-15,-,-,-,0.90,0
27-Nov-15,-,-,-,0.90,0
26-Nov-15,0.90,0.90,0.90,0.90,10000
25-Nov-15,-,-,-,0.90,0
24-Nov-15,0.90,0.90,0.90,0.90,21000
23-Nov-15,0.90,0.90,0.85,0.85,13000
20-Nov-15,-,-,-,0.90,0
19-Nov-15,-,-,-,0.90,0
18-Nov-15,0.85,0.90,0.85,0.90,9500
17-Nov-15,-,-,-,0.90,0
16-Nov-15,0.90,0.90,0.90,0.90,3000
13-Nov-15,-,-,-,0.90,0
12-Nov-15,-,-,-,0.90,0
11-Nov-15,0.90,0.90,0.90,0.90,500
9-Nov-15,0.95,0.95,0.95,0.95,500
6-Nov-15,0.95,0.95,0.95,0.95,7600
5-Nov-15,-,-,-,0.90,0
4-Nov-15,0.90,0.90,0.90,0.90,1200
3-Nov-15,-,-,-,0.88,0
2-Nov-15,-,-,-,0.88,0
30-Oct-15,0.88,0.88,0.88,0.88,2000
29-Oct-15,-,-,-,0.90,0
28-Oct-15,-,-,-,0.90,0
27-Oct-15,-,-,-,0.90,0
26-Oct-15,0.90,0.90,0.90,0.90,1200
23-Oct-15,-,-,-,0.88,0
22-Oct-15,-,-,-,0.88,0
21-Oct-15,-,-,-,0.88,0
20-Oct-15,-,-,-,0.88,0
19-Oct-15,-,-,-,0.88,0
16-Oct-15,-,-,-,0.88,0
15-Oct-15,-,-,-,0.88,0
13-Oct-15,-,-,-,0.88,0
12-Oct-15,-,-,-,0.88,0
