Date,Open,High,Low,Close,Volume
11-Aug-16,0.39,0.40,0.38,0.40,39847100
10-Aug-16,0.39,0.40,0.38,0.39,12121100
9-Aug-16,0.40,0.40,0.38,0.39,14451400
8-Aug-16,0.40,0.40,0.39,0.40,8703900
5-Aug-16,0.40,0.40,0.40,0.40,11245800
4-Aug-16,0.40,0.40,0.40,0.40,22088600
3-Aug-16,0.40,0.41,0.40,0.40,24015000
2-Aug-16,0.40,0.41,0.40,0.40,15354500
1-Aug-16,0.40,0.40,0.40,0.40,41305400
29-Jul-16,0.38,0.40,0.38,0.40,31529600
28-Jul-16,0.38,0.39,0.38,0.38,25345000
27-Jul-16,0.38,0.38,0.38,0.38,38214700
26-Jul-16,0.38,0.38,0.38,0.38,22052500
25-Jul-16,0.38,0.38,0.38,0.38,30840300
22-Jul-16,0.38,0.38,0.38,0.38,25531500
21-Jul-16,0.39,0.39,0.38,0.38,41495200
20-Jul-16,0.40,0.40,0.38,0.39,29081900
19-Jul-16,0.40,0.40,0.38,0.40,27709800
18-Jul-16,0.40,0.41,0.40,0.40,25177300
15-Jul-16,0.40,0.41,0.40,0.40,39386800
14-Jul-16,0.40,0.41,0.40,0.40,59924500
13-Jul-16,0.38,0.40,0.38,0.40,39166300
12-Jul-16,0.39,0.39,0.38,0.39,31890200
11-Jul-16,0.38,0.39,0.38,0.39,20892700
8-Jul-16,0.39,0.39,0.38,0.38,21278300
5-Jul-16,0.40,0.40,0.39,0.39,7903100
4-Jul-16,0.38,0.40,0.38,0.40,25005800
1-Jul-16,0.36,0.38,0.36,0.38,31585400
30-Jun-16,0.36,0.37,0.36,0.37,9089400
29-Jun-16,0.37,0.37,0.36,0.36,10419600
28-Jun-16,0.36,0.37,0.35,0.37,10700300
27-Jun-16,0.36,0.36,0.35,0.36,14066900
24-Jun-16,0.38,0.38,0.35,0.36,25310800
23-Jun-16,0.38,0.38,0.37,0.38,8933500
21-Jun-16,0.36,0.38,0.36,0.38,16771700
20-Jun-16,0.36,0.37,0.36,0.36,10353700
17-Jun-16,0.36,0.36,0.36,0.36,18649400
16-Jun-16,0.37,0.38,0.36,0.36,19240600
15-Jun-16,0.38,0.38,0.36,0.36,16773800
14-Jun-16,0.36,0.38,0.36,0.38,21539300
13-Jun-16,0.38,0.38,0.36,0.36,24779700
10-Jun-16,0.38,0.38,0.38,0.38,14080100
9-Jun-16,0.39,0.40,0.38,0.38,22945300
8-Jun-16,0.39,0.40,0.38,0.39,16270500
7-Jun-16,0.38,0.40,0.38,0.40,31533400
6-Jun-16,0.38,0.39,0.38,0.38,14859300
3-Jun-16,0.38,0.38,0.38,0.38,18942400
2-Jun-16,0.38,0.39,0.38,0.38,37662500
1-Jun-16,0.37,0.38,0.36,0.38,23128700
31-May-16,0.38,0.39,0.36,0.38,58633100
30-May-16,0.40,0.40,0.38,0.38,28320800
27-May-16,0.39,0.40,0.39,0.40,54313500
26-May-16,0.39,0.40,0.38,0.39,39913000
25-May-16,0.40,0.42,0.38,0.38,119871800
24-May-16,0.38,0.40,0.38,0.40,58253200
23-May-16,0.41,0.41,0.38,0.39,83192700
20-May-16,0.41,0.42,0.40,0.40,71838300
19-May-16,0.40,0.42,0.40,0.40,60428700
18-May-16,0.40,0.41,0.40,0.40,84228200
17-May-16,0.40,0.41,0.39,0.41,139107700
16-May-16,0.38,0.40,0.38,0.40,91488300
13-May-16,0.38,0.38,0.38,0.38,43505200
12-May-16,0.38,0.38,0.37,0.38,42808100
11-May-16,0.38,0.38,0.37,0.38,49927800
10-May-16,0.38,0.38,0.37,0.38,65888000
9-May-16,0.36,0.38,0.36,0.38,81316300
6-May-16,0.34,0.36,0.34,0.36,48495200
5-May-16,0.34,0.35,0.34,0.34,30027100
4-May-16,0.33,0.36,0.32,0.34,43188500
3-May-16,0.34,0.34,0.33,0.33,29607600
29-Apr-16,0.34,0.35,0.34,0.34,34183300
28-Apr-16,0.36,0.36,0.34,0.34,47233300
27-Apr-16,0.34,0.36,0.34,0.36,79850700
26-Apr-16,0.37,0.37,0.34,0.34,100402400
25-Apr-16,0.36,0.38,0.36,0.36,37124000
22-Apr-16,0.38,0.39,0.36,0.36,78378200
21-Apr-16,0.39,0.40,0.38,0.38,115472700
20-Apr-16,0.36,0.39,0.36,0.38,130863600
19-Apr-16,0.35,0.36,0.34,0.35,34932400
18-Apr-16,0.34,0.36,0.34,0.34,127439900
15-Apr-16,0.31,0.35,0.31,0.34,124959400
14-Apr-16,0.30,0.31,0.30,0.31,47166300
13-Apr-16,0.30,0.30,0.30,0.30,18194300
12-Apr-16,0.30,0.30,0.30,0.30,20320700
11-Apr-16,0.30,0.30,0.29,0.30,24153500
8-Apr-16,0.30,0.30,0.30,0.30,10572800
7-Apr-16,0.30,0.30,0.30,0.30,17205300
6-Apr-16,0.31,0.32,0.30,0.30,46922800
5-Apr-16,0.29,0.31,0.28,0.30,58246100
4-Apr-16,0.28,0.29,0.28,0.29,12030500
1-Apr-16,0.29,0.30,0.27,0.28,46424300
31-Mar-16,0.28,0.30,0.28,0.29,19188300
30-Mar-16,0.29,0.29,0.28,0.29,15148700
29-Mar-16,0.29,0.30,0.28,0.28,15487000
28-Mar-16,0.29,0.30,0.29,0.30,19196200
25-Mar-16,0.30,0.30,0.28,0.29,46147800
24-Mar-16,0.31,0.31,0.30,0.30,45589000
23-Mar-16,0.30,0.31,0.30,0.30,30224500
22-Mar-16,0.30,0.31,0.30,0.30,33076600
21-Mar-16,0.30,0.30,0.30,0.30,12912900
18-Mar-16,0.30,0.30,0.30,0.30,18279300
17-Mar-16,0.30,0.30,0.30,0.30,15055000
16-Mar-16,0.30,0.31,0.30,0.30,24596400
15-Mar-16,0.30,0.31,0.30,0.30,46115200
14-Mar-16,0.30,0.30,0.29,0.30,32792400
11-Mar-16,0.30,0.30,0.29,0.30,34322400
10-Mar-16,0.30,0.32,0.30,0.30,90866500
9-Mar-16,0.28,0.30,0.28,0.30,105373800
8-Mar-16,0.32,0.32,0.28,0.28,113697300
7-Mar-16,0.30,0.32,0.30,0.32,155728400
4-Mar-16,0.29,0.30,0.28,0.30,138182600
3-Mar-16,0.28,0.29,0.27,0.28,113837600
2-Mar-16,0.27,0.28,0.26,0.28,57543300
1-Mar-16,0.25,0.26,0.25,0.26,100823200
29-Feb-16,0.25,0.26,0.24,0.25,63660600
26-Feb-16,0.24,0.24,0.22,0.23,35772300
25-Feb-16,0.24,0.25,0.24,0.24,9605000
24-Feb-16,0.24,0.25,0.24,0.24,11805600
23-Feb-16,0.25,0.25,0.24,0.24,28775700
22-Feb-16,0.24,0.25,0.24,0.25,13806400
19-Feb-16,0.24,0.25,0.24,0.24,6056500
18-Feb-16,0.24,0.25,0.24,0.24,15653600
17-Feb-16,0.24,0.25,0.24,0.24,15563000
16-Feb-16,0.24,0.25,0.24,0.24,28435700
15-Feb-16,0.24,0.25,0.24,0.25,27048100
12-Feb-16,0.24,0.24,0.24,0.24,9039900
11-Feb-16,0.24,0.25,0.24,0.24,22335400
10-Feb-16,0.24,0.24,0.24,0.24,8171600
5-Feb-16,0.24,0.25,0.24,0.24,21137600
4-Feb-16,0.24,0.24,0.24,0.24,29569000
3-Feb-16,0.24,0.24,0.24,0.24,21147600
2-Feb-16,0.24,0.26,0.24,0.24,41752200
29-Jan-16,0.24,0.25,0.23,0.24,69466800
28-Jan-16,0.23,0.24,0.22,0.24,43922000
27-Jan-16,0.22,0.23,0.21,0.23,51156200
26-Jan-16,0.22,0.22,0.20,0.22,60163000
22-Jan-16,0.20,0.22,0.20,0.22,56730300
21-Jan-16,0.20,0.20,0.19,0.20,16616700
20-Jan-16,0.19,0.20,0.18,0.20,9903600
19-Jan-16,0.19,0.20,0.19,0.19,2350800
18-Jan-16,0.19,0.20,0.18,0.19,9838200
15-Jan-16,0.20,0.20,0.19,0.20,11028400
14-Jan-16,0.20,0.20,0.20,0.20,21811900
13-Jan-16,0.18,0.20,0.18,0.20,37603100
12-Jan-16,0.18,0.18,0.18,0.18,3192700
11-Jan-16,0.18,0.18,0.18,0.18,2550900
8-Jan-16,0.18,0.18,0.18,0.18,3701300
7-Jan-16,0.18,0.18,0.18,0.18,6037100
6-Jan-16,0.18,0.19,0.18,0.18,15323900
5-Jan-16,0.18,0.18,0.18,0.18,6309900
4-Jan-16,0.18,0.18,0.18,0.18,6746500
31-Dec-15,0.18,0.18,0.18,0.18,2205900
30-Dec-15,0.18,0.18,0.18,0.18,769000
29-Dec-15,0.18,0.18,0.18,0.18,9519300
28-Dec-15,0.18,0.18,0.18,0.18,2147300
23-Dec-15,0.18,0.18,0.18,0.18,4257800
22-Dec-15,0.18,0.18,0.18,0.18,2263500
21-Dec-15,0.18,0.18,0.18,0.18,1758600
18-Dec-15,0.18,0.18,0.18,0.18,1650900
17-Dec-15,0.18,0.18,0.18,0.18,1045500
16-Dec-15,0.18,0.18,0.18,0.18,828900
15-Dec-15,0.18,0.18,0.18,0.18,962000
14-Dec-15,0.18,0.18,0.18,0.18,981500
11-Dec-15,0.18,0.18,0.18,0.18,1089700
10-Dec-15,0.18,0.18,0.18,0.18,2139100
9-Dec-15,0.19,0.19,0.18,0.18,3276400
8-Dec-15,0.18,0.19,0.18,0.19,773200
7-Dec-15,0.18,0.19,0.18,0.18,1219100
4-Dec-15,0.18,0.19,0.18,0.19,1545100
3-Dec-15,0.18,0.19,0.18,0.19,2095300
2-Dec-15,0.19,0.19,0.18,0.19,1735000
1-Dec-15,0.18,0.19,0.18,0.18,7956300
30-Nov-15,0.18,0.18,0.18,0.18,2353600
27-Nov-15,0.19,0.19,0.18,0.18,10259100
26-Nov-15,0.19,0.20,0.18,0.19,18997700
25-Nov-15,0.20,0.20,0.20,0.20,2825300
24-Nov-15,0.20,0.20,0.20,0.20,1244600
23-Nov-15,0.20,0.20,0.20,0.20,2559600
20-Nov-15,0.20,0.20,0.20,0.20,2902600
19-Nov-15,0.20,0.20,0.20,0.20,2109300
18-Nov-15,0.20,0.20,0.20,0.20,7640800
17-Nov-15,0.20,0.20,0.20,0.20,6150400
16-Nov-15,0.20,0.20,0.20,0.20,5455800
13-Nov-15,0.20,0.20,0.20,0.20,2940400
12-Nov-15,0.20,0.20,0.20,0.20,3666000
11-Nov-15,0.20,0.20,0.20,0.20,16352300
9-Nov-15,0.21,0.21,0.20,0.20,4244500
6-Nov-15,0.20,0.21,0.20,0.20,4461600
5-Nov-15,0.21,0.21,0.20,0.20,16013200
4-Nov-15,0.21,0.22,0.20,0.22,13135000
3-Nov-15,0.21,0.22,0.20,0.21,12173600
2-Nov-15,0.20,0.22,0.20,0.21,27561800
30-Oct-15,0.20,0.20,0.20,0.20,7081400
29-Oct-15,0.20,0.20,0.20,0.20,2339500
28-Oct-15,0.20,0.20,0.20,0.20,4010500
27-Oct-15,0.20,0.21,0.20,0.21,5787000
26-Oct-15,0.20,0.21,0.20,0.20,3114500
23-Oct-15,0.21,0.22,0.20,0.20,5355000
22-Oct-15,0.21,0.21,0.20,0.21,2072200
21-Oct-15,0.21,0.22,0.20,0.21,8237300
20-Oct-15,0.22,0.22,0.20,0.21,18364800
19-Oct-15,0.22,0.22,0.22,0.22,11597800
16-Oct-15,0.21,0.22,0.21,0.22,25868800
15-Oct-15,0.21,0.22,0.20,0.21,9354200
13-Oct-15,0.21,0.22,0.20,0.21,22442400
12-Oct-15,0.21,0.22,0.20,0.21,35827500
