Date,Open,High,Low,Close,Volume
4-Jul-16,0.16,0.16,0.16,0.16,196600
1-Jul-16,0.17,0.17,0.16,0.16,177000
30-Jun-16,0.16,0.17,0.16,0.16,230100
29-Jun-16,0.16,0.17,0.16,0.17,302600
28-Jun-16,0.16,0.16,0.16,0.16,670000
27-Jun-16,0.16,0.16,0.16,0.16,1057500
24-Jun-16,0.16,0.16,0.16,0.16,1770500
23-Jun-16,0.16,0.16,0.16,0.16,617500
21-Jun-16,0.16,0.16,0.16,0.16,911400
20-Jun-16,0.16,0.17,0.16,0.17,1788800
17-Jun-16,0.17,0.18,0.16,0.16,976400
16-Jun-16,0.18,0.18,0.17,0.17,465000
15-Jun-16,0.18,0.18,0.18,0.18,315500
14-Jun-16,0.18,0.18,0.18,0.18,917400
13-Jun-16,0.18,0.18,0.18,0.18,1130000
10-Jun-16,0.18,0.18,0.18,0.18,884100
9-Jun-16,0.18,0.18,0.18,0.18,719000
8-Jun-16,0.18,0.18,0.18,0.18,538000
7-Jun-16,0.18,0.18,0.18,0.18,451000
6-Jun-16,0.19,0.20,0.18,0.18,3120100
3-Jun-16,0.20,0.20,0.18,0.18,3791900
2-Jun-16,0.18,0.20,0.18,0.20,4507700
1-Jun-16,0.18,0.18,0.18,0.18,473000
31-May-16,0.18,0.18,0.18,0.18,897700
30-May-16,0.18,0.18,0.18,0.18,1155600
27-May-16,0.18,0.18,0.18,0.18,910400
26-May-16,0.18,0.18,0.18,0.18,738200
25-May-16,0.18,0.18,0.18,0.18,832300
24-May-16,0.18,0.18,0.18,0.18,558400
23-May-16,0.18,0.19,0.18,0.18,703900
20-May-16,0.18,0.19,0.18,0.19,532700
19-May-16,0.18,0.19,0.18,0.18,2202200
18-May-16,0.19,0.20,0.18,0.18,786000
17-May-16,0.19,0.19,0.19,0.19,352800
16-May-16,0.19,0.20,0.19,0.19,473000
13-May-16,0.20,0.20,0.19,0.19,1706100
12-May-16,0.18,0.20,0.18,0.20,8317000
11-May-16,0.18,0.18,0.18,0.18,475100
10-May-16,0.18,0.18,0.18,0.18,492800
9-May-16,0.19,0.19,0.18,0.18,868700
6-May-16,0.18,0.19,0.18,0.19,157300
5-May-16,0.19,0.19,0.18,0.18,238200
4-May-16,0.18,0.19,0.18,0.19,961400
3-May-16,0.19,0.19,0.18,0.18,508800
29-Apr-16,0.19,0.19,0.19,0.19,864300
28-Apr-16,0.20,0.20,0.19,0.19,505300
27-Apr-16,0.20,0.20,0.19,0.19,295000
26-Apr-16,0.21,0.21,0.19,0.20,1507300
25-Apr-16,0.20,0.21,0.20,0.20,4343900
22-Apr-16,0.19,0.20,0.19,0.20,920700
21-Apr-16,0.19,0.19,0.19,0.19,90000
20-Apr-16,0.19,0.19,0.19,0.19,262000
19-Apr-16,0.19,0.20,0.19,0.19,854200
18-Apr-16,0.19,0.20,0.19,0.19,737700
15-Apr-16,0.20,0.20,0.19,0.19,324600
14-Apr-16,0.20,0.20,0.20,0.20,429300
13-Apr-16,0.20,0.20,0.20,0.20,323000
12-Apr-16,0.20,0.20,0.20,0.20,844800
11-Apr-16,0.20,0.20,0.20,0.20,465400
8-Apr-16,0.20,0.20,0.20,0.20,291100
7-Apr-16,0.20,0.20,0.20,0.20,358600
6-Apr-16,0.20,0.20,0.20,0.20,681700
5-Apr-16,0.20,0.20,0.20,0.20,883300
4-Apr-16,0.20,0.20,0.20,0.20,246900
1-Apr-16,0.19,0.20,0.19,0.20,1482000
31-Mar-16,0.19,0.19,0.19,0.19,107000
30-Mar-16,0.20,0.20,0.19,0.19,742700
29-Mar-16,0.20,0.20,0.19,0.19,456600
28-Mar-16,0.20,0.20,0.19,0.20,738800
25-Mar-16,0.19,0.20,0.19,0.20,593300
24-Mar-16,0.20,0.20,0.19,0.19,1490800
23-Mar-16,0.20,0.20,0.20,0.20,583500
22-Mar-16,0.20,0.20,0.20,0.20,595000
21-Mar-16,0.20,0.20,0.20,0.20,1900500
18-Mar-16,0.20,0.21,0.20,0.20,2667400
17-Mar-16,0.18,0.20,0.18,0.20,1427500
16-Mar-16,0.19,0.19,0.18,0.18,500500
15-Mar-16,0.19,0.20,0.19,0.19,1798000
14-Mar-16,0.19,0.20,0.19,0.19,224400
11-Mar-16,0.18,0.18,0.18,0.18,756000
10-Mar-16,0.19,0.19,0.18,0.18,537000
9-Mar-16,0.18,0.19,0.18,0.18,294500
8-Mar-16,0.19,0.19,0.18,0.19,974100
7-Mar-16,0.20,0.20,0.19,0.19,1121700
4-Mar-16,0.20,0.21,0.20,0.20,2854500
3-Mar-16,0.18,0.20,0.18,0.20,4821300
2-Mar-16,0.18,0.18,0.18,0.18,1216500
1-Mar-16,0.18,0.18,0.17,0.18,1220200
29-Feb-16,0.18,0.18,0.18,0.18,1222300
26-Feb-16,0.19,0.19,0.18,0.18,1131900
25-Feb-16,0.20,0.20,0.19,0.19,461500
24-Feb-16,0.20,0.20,0.19,0.19,318000
23-Feb-16,0.20,0.20,0.20,0.20,203200
22-Feb-16,0.20,0.20,0.20,0.20,806500
19-Feb-16,0.20,0.20,0.20,0.20,590300
18-Feb-16,0.20,0.20,0.20,0.20,464200
17-Feb-16,0.20,0.20,0.19,0.20,728500
16-Feb-16,0.19,0.20,0.19,0.20,1508200
15-Feb-16,0.19,0.19,0.19,0.19,357300
12-Feb-16,0.19,0.19,0.19,0.19,1185000
11-Feb-16,0.20,0.20,0.19,0.19,1263800
10-Feb-16,0.19,0.20,0.19,0.20,1163800
5-Feb-16,0.20,0.20,0.19,0.19,2529000
4-Feb-16,0.20,0.20,0.20,0.20,1379400
3-Feb-16,0.20,0.22,0.20,0.20,4083800
2-Feb-16,0.20,0.21,0.20,0.21,531200
29-Jan-16,0.22,0.22,0.20,0.20,11655800
28-Jan-16,0.20,0.22,0.20,0.22,6899100
27-Jan-16,0.20,0.20,0.19,0.19,926300
26-Jan-16,0.20,0.20,0.19,0.19,2189100
22-Jan-16,0.19,0.20,0.18,0.20,1620300
21-Jan-16,0.20,0.20,0.18,0.18,2488000
20-Jan-16,0.20,0.20,0.20,0.20,2448500
19-Jan-16,0.20,0.22,0.20,0.21,1467900
18-Jan-16,0.21,0.21,0.20,0.20,1877500
15-Jan-16,0.22,0.22,0.21,0.22,1205000
14-Jan-16,0.22,0.22,0.22,0.22,2263100
13-Jan-16,0.22,0.22,0.22,0.22,1934600
12-Jan-16,0.22,0.22,0.22,0.22,1675000
11-Jan-16,0.22,0.22,0.22,0.22,1494800
8-Jan-16,0.22,0.23,0.22,0.22,909500
7-Jan-16,0.23,0.24,0.22,0.23,2251500
6-Jan-16,0.24,0.24,0.23,0.23,2032400
5-Jan-16,0.22,0.24,0.22,0.24,1887100
4-Jan-16,0.23,0.24,0.22,0.22,830900
31-Dec-15,0.22,0.24,0.22,0.24,2208300
30-Dec-15,0.24,0.24,0.23,0.23,2129700
29-Dec-15,0.24,0.24,0.24,0.24,476900
28-Dec-15,0.24,0.24,0.24,0.24,1316100
23-Dec-15,0.24,0.25,0.24,0.24,6439500
22-Dec-15,0.24,0.26,0.24,0.24,9913900
21-Dec-15,0.23,0.24,0.23,0.24,860000
18-Dec-15,0.24,0.24,0.24,0.24,1564500
17-Dec-15,0.22,0.24,0.22,0.24,8860400
16-Dec-15,0.22,0.22,0.22,0.22,1453600
15-Dec-15,0.22,0.22,0.22,0.22,784300
14-Dec-15,0.22,0.22,0.22,0.22,1636800
11-Dec-15,0.22,0.23,0.22,0.23,1432100
10-Dec-15,0.24,0.24,0.22,0.22,3116100
9-Dec-15,0.24,0.24,0.23,0.24,2376500
8-Dec-15,0.24,0.24,0.23,0.24,3339900
7-Dec-15,0.23,0.24,0.23,0.23,2932900
4-Dec-15,0.23,0.24,0.22,0.23,3091500
3-Dec-15,0.24,0.24,0.23,0.24,2916300
2-Dec-15,0.24,0.24,0.24,0.24,1377100
1-Dec-15,0.23,0.24,0.22,0.24,6801300
30-Nov-15,0.26,0.26,0.23,0.24,6078600
27-Nov-15,0.26,0.26,0.25,0.26,4409000
26-Nov-15,0.26,0.26,0.26,0.26,3224600
25-Nov-15,0.26,0.26,0.26,0.26,5573300
24-Nov-15,0.28,0.28,0.26,0.26,7855900
23-Nov-15,0.27,0.28,0.27,0.28,10859200
20-Nov-15,0.28,0.28,0.27,0.27,6928900
19-Nov-15,0.28,0.28,0.28,0.28,15970200
18-Nov-15,0.27,0.28,0.26,0.28,15080400
17-Nov-15,0.27,0.28,0.26,0.26,4402100
16-Nov-15,0.26,0.28,0.26,0.27,4739300
13-Nov-15,0.26,0.26,0.26,0.26,2323100
12-Nov-15,0.26,0.28,0.26,0.26,4138800
11-Nov-15,0.28,0.28,0.26,0.26,5394700
9-Nov-15,0.28,0.28,0.27,0.28,8084300
6-Nov-15,0.28,0.28,0.27,0.28,6959500
5-Nov-15,0.28,0.29,0.28,0.28,10190900
4-Nov-15,0.28,0.28,0.27,0.28,9769100
3-Nov-15,0.28,0.29,0.28,0.28,8114200
2-Nov-15,0.28,0.28,0.28,0.28,11065100
30-Oct-15,0.28,0.28,0.28,0.28,7907100
29-Oct-15,0.28,0.29,0.28,0.28,21345600
28-Oct-15,0.26,0.27,0.26,0.27,15774100
27-Oct-15,0.26,0.26,0.25,0.26,4575900
26-Oct-15,0.27,0.27,0.26,0.26,10380500
23-Oct-15,0.28,0.28,0.26,0.27,6310200
22-Oct-15,0.28,0.28,0.27,0.28,4652900
21-Oct-15,0.28,0.28,0.27,0.28,8400200
20-Oct-15,0.28,0.30,0.27,0.28,21296700
19-Oct-15,0.28,0.30,0.28,0.28,14308100
16-Oct-15,0.28,0.28,0.28,0.28,8141800
15-Oct-15,0.30,0.30,0.28,0.28,47384400
13-Oct-15,0.26,0.30,0.26,0.29,67915900
12-Oct-15,0.26,0.26,0.25,0.26,9771700
