Date,Open,High,Low,Close,Volume
30-Jun-16,0.79,0.80,0.78,0.79,271000
29-Jun-16,0.78,0.80,0.78,0.80,274500
28-Jun-16,0.79,0.79,0.79,0.79,99900
27-Jun-16,0.80,0.82,0.80,0.82,386000
24-Jun-16,0.81,0.81,0.78,0.80,954500
23-Jun-16,0.81,0.82,0.81,0.82,480600
21-Jun-16,0.82,0.82,0.81,0.81,429100
20-Jun-16,0.82,0.84,0.82,0.82,338700
17-Jun-16,0.83,0.84,0.82,0.82,791100
16-Jun-16,0.82,0.84,0.82,0.82,2736400
15-Jun-16,0.80,0.82,0.80,0.81,580600
14-Jun-16,0.80,0.82,0.80,0.81,769000
13-Jun-16,0.80,0.82,0.80,0.80,608400
10-Jun-16,0.80,0.82,0.80,0.81,786200
9-Jun-16,0.80,0.80,0.79,0.80,586900
8-Jun-16,0.78,0.80,0.78,0.78,984800
7-Jun-16,0.78,0.79,0.78,0.78,402600
6-Jun-16,0.80,0.80,0.78,0.78,116600
3-Jun-16,0.80,0.80,0.78,0.79,170000
2-Jun-16,0.78,0.80,0.78,0.80,800600
1-Jun-16,0.78,0.79,0.78,0.78,380000
31-May-16,0.80,0.80,0.78,0.79,235500
30-May-16,0.78,0.80,0.78,0.78,804100
27-May-16,0.82,0.84,0.80,0.80,1395500
26-May-16,0.78,0.82,0.78,0.82,1729300
25-May-16,0.79,0.80,0.78,0.78,220100
24-May-16,0.78,0.78,0.78,0.78,349600
23-May-16,0.79,0.80,0.78,0.78,671000
20-May-16,0.81,0.82,0.78,0.79,1908100
19-May-16,0.82,0.82,0.80,0.82,1361600
18-May-16,0.82,0.82,0.81,0.82,977300
17-May-16,0.84,0.85,0.80,0.82,3585900
16-May-16,0.79,0.84,0.78,0.83,4271100
13-May-16,0.79,0.80,0.78,0.79,1216700
12-May-16,0.80,0.82,0.78,0.80,1439900
11-May-16,0.78,0.82,0.78,0.81,3869100
10-May-16,0.78,0.80,0.76,0.78,2361500
9-May-16,0.82,0.84,0.80,0.80,4994000
6-May-16,0.72,0.79,0.72,0.79,4086600
5-May-16,0.71,0.73,0.71,0.72,537800
4-May-16,0.70,0.72,0.69,0.71,242800
3-May-16,0.71,0.71,0.70,0.70,376400
29-Apr-16,0.72,0.72,0.71,0.71,525000
28-Apr-16,0.72,0.72,0.71,0.71,368000
27-Apr-16,0.72,0.72,0.71,0.71,266500
26-Apr-16,0.72,0.72,0.70,0.71,1137000
25-Apr-16,0.72,0.72,0.72,0.72,632500
22-Apr-16,0.72,0.72,0.70,0.70,417200
21-Apr-16,0.72,0.72,0.72,0.72,123000
20-Apr-16,0.72,0.72,0.72,0.72,185000
19-Apr-16,0.72,0.72,0.72,0.72,282000
18-Apr-16,0.71,0.72,0.70,0.72,370100
15-Apr-16,0.72,0.72,0.72,0.72,292000
14-Apr-16,0.71,0.72,0.70,0.72,313500
13-Apr-16,0.72,0.72,0.72,0.72,656000
12-Apr-16,0.71,0.72,0.71,0.72,663500
11-Apr-16,0.71,0.72,0.70,0.71,455700
8-Apr-16,0.70,0.72,0.70,0.71,486000
7-Apr-16,0.72,0.72,0.70,0.70,462500
6-Apr-16,0.72,0.72,0.70,0.70,1063500
5-Apr-16,0.71,0.72,0.70,0.71,683000
4-Apr-16,0.70,0.71,0.70,0.70,1724200
1-Apr-16,0.70,0.72,0.70,0.70,743000
31-Mar-16,0.69,0.73,0.68,0.70,1666800
30-Mar-16,0.68,0.70,0.68,0.68,749600
29-Mar-16,0.68,0.68,0.68,0.68,211800
28-Mar-16,0.68,0.69,0.68,0.68,258500
25-Mar-16,0.67,0.68,0.66,0.68,303400
24-Mar-16,0.68,0.68,0.68,0.68,221000
23-Mar-16,0.67,0.68,0.67,0.68,465500
22-Mar-16,0.67,0.67,0.66,0.66,110000
21-Mar-16,0.66,0.67,0.66,0.67,68000
18-Mar-16,0.68,0.68,0.67,0.67,187600
17-Mar-16,0.67,0.68,0.66,0.68,138800
16-Mar-16,0.67,0.68,0.66,0.67,841500
15-Mar-16,0.66,0.67,0.66,0.67,120600
14-Mar-16,0.66,0.66,0.66,0.66,74200
11-Mar-16,0.66,0.68,0.66,0.66,945800
10-Mar-16,0.66,0.66,0.66,0.66,146000
9-Mar-16,0.65,0.66,0.65,0.66,279900
8-Mar-16,0.66,0.66,0.65,0.66,487800
7-Mar-16,0.66,0.66,0.66,0.66,188000
4-Mar-16,0.66,0.67,0.66,0.66,109100
3-Mar-16,0.67,0.68,0.66,0.68,1101300
2-Mar-16,0.66,0.68,0.66,0.66,324000
1-Mar-16,0.67,0.68,0.66,0.66,293100
29-Feb-16,0.66,0.68,0.66,0.68,387000
26-Feb-16,0.66,0.66,0.65,0.65,155000
25-Feb-16,0.66,0.67,0.66,0.66,505000
24-Feb-16,0.66,0.66,0.65,0.65,175000
23-Feb-16,0.66,0.66,0.66,0.66,91000
22-Feb-16,0.66,0.67,0.66,0.66,203100
19-Feb-16,0.66,0.66,0.66,0.66,200000
18-Feb-16,0.66,0.66,0.66,0.66,146700
17-Feb-16,0.66,0.66,0.66,0.66,60000
16-Feb-16,0.66,0.66,0.66,0.66,65000
15-Feb-16,0.66,0.66,0.66,0.66,144000
12-Feb-16,0.66,0.67,0.65,0.66,117500
11-Feb-16,0.66,0.66,0.66,0.66,72500
10-Feb-16,0.66,0.67,0.66,0.67,68000
5-Feb-16,0.68,0.68,0.67,0.67,691300
4-Feb-16,0.68,0.68,0.66,0.66,340100
3-Feb-16,0.68,0.68,0.66,0.68,85100
2-Feb-16,0.70,0.70,0.67,0.68,163300
29-Jan-16,0.70,0.70,0.69,0.70,372200
28-Jan-16,0.68,0.71,0.68,0.70,817700
27-Jan-16,0.68,0.68,0.67,0.68,503200
26-Jan-16,0.66,0.66,0.65,0.66,571100
22-Jan-16,0.65,0.66,0.65,0.66,54000
21-Jan-16,0.66,0.66,0.65,0.65,305000
20-Jan-16,0.66,0.66,0.66,0.66,313600
19-Jan-16,0.66,0.66,0.66,0.66,313000
18-Jan-16,0.66,0.67,0.66,0.66,349000
15-Jan-16,0.70,0.70,0.67,0.67,318700
14-Jan-16,0.72,0.72,0.70,0.70,163000
13-Jan-16,0.71,0.72,0.70,0.72,1485700
12-Jan-16,0.67,0.70,0.67,0.70,1121500
11-Jan-16,0.67,0.68,0.66,0.66,54000
8-Jan-16,0.66,0.68,0.66,0.68,195500
7-Jan-16,0.66,0.66,0.66,0.66,290000
6-Jan-16,0.67,0.67,0.66,0.66,79600
5-Jan-16,0.68,0.68,0.66,0.67,40000
4-Jan-16,0.68,0.68,0.66,0.66,100000
31-Dec-15,0.68,0.68,0.68,0.68,60000
30-Dec-15,0.67,0.69,0.67,0.69,321400
29-Dec-15,0.67,0.67,0.66,0.67,50000
28-Dec-15,0.68,0.68,0.66,0.66,191000
23-Dec-15,0.67,0.67,0.66,0.66,25400
22-Dec-15,0.66,0.68,0.66,0.68,135500
21-Dec-15,0.67,0.67,0.66,0.66,70000
18-Dec-15,0.68,0.68,0.67,0.68,96000
17-Dec-15,0.67,0.68,0.67,0.68,28000
16-Dec-15,0.68,0.68,0.67,0.67,130500
15-Dec-15,0.68,0.69,0.68,0.69,99000
14-Dec-15,0.67,0.69,0.67,0.69,119200
11-Dec-15,0.68,0.68,0.68,0.68,85000
10-Dec-15,0.68,0.71,0.66,0.70,171200
9-Dec-15,0.70,0.70,0.68,0.68,196500
8-Dec-15,0.70,0.71,0.70,0.70,296100
7-Dec-15,0.72,0.72,0.70,0.71,314700
4-Dec-15,0.72,0.72,0.71,0.72,103500
3-Dec-15,0.72,0.74,0.72,0.72,675100
2-Dec-15,0.72,0.73,0.71,0.72,1216600
1-Dec-15,0.68,0.71,0.68,0.70,681400
30-Nov-15,0.70,0.70,0.68,0.68,138100
27-Nov-15,0.66,0.68,0.66,0.68,473400
26-Nov-15,0.66,0.67,0.66,0.66,261400
25-Nov-15,0.68,0.68,0.66,0.67,1777500
24-Nov-15,0.69,0.70,0.68,0.68,692900
23-Nov-15,0.66,0.74,0.66,0.69,2255000
20-Nov-15,0.64,0.67,0.64,0.66,1045500
19-Nov-15,0.64,0.64,0.63,0.64,532500
18-Nov-15,0.62,0.66,0.62,0.63,1497300
17-Nov-15,0.62,0.63,0.62,0.62,310000
16-Nov-15,0.62,0.63,0.61,0.62,288100
13-Nov-15,0.62,0.63,0.62,0.62,682700
12-Nov-15,0.64,0.64,0.62,0.62,275300
11-Nov-15,0.67,0.68,0.64,0.64,1258900
9-Nov-15,0.63,0.66,0.61,0.66,1321200
6-Nov-15,0.60,0.60,0.59,0.59,141000
5-Nov-15,0.59,0.59,0.59,0.59,80000
4-Nov-15,0.60,0.61,0.59,0.59,273100
3-Nov-15,0.60,0.62,0.60,0.61,250500
2-Nov-15,0.59,0.60,0.58,0.58,100900
30-Oct-15,0.59,0.59,0.59,0.59,50000
29-Oct-15,0.60,0.60,0.58,0.58,101000
28-Oct-15,0.58,0.58,0.58,0.58,5000
27-Oct-15,0.59,0.59,0.58,0.58,115900
26-Oct-15,0.59,0.59,0.58,0.59,44200
23-Oct-15,0.59,0.60,0.59,0.59,155000
22-Oct-15,0.59,0.60,0.59,0.60,80000
21-Oct-15,0.59,0.60,0.59,0.60,16000
20-Oct-15,0.59,0.60,0.59,0.60,52200
19-Oct-15,0.60,0.60,0.60,0.60,42000
16-Oct-15,0.60,0.60,0.60,0.60,100000
15-Oct-15,-,-,-,0.60,0
13-Oct-15,-,-,-,0.60,0
12-Oct-15,-,-,-,0.60,0
