Date,Open,High,Low,Close,Volume
3-Aug-16,0.56,0.56,0.54,0.54,165600
2-Aug-16,0.55,0.55,0.54,0.54,184400
1-Aug-16,0.56,0.56,0.54,0.54,146100
29-Jul-16,0.56,0.56,0.55,0.55,136500
28-Jul-16,0.56,0.57,0.55,0.56,205000
27-Jul-16,0.58,0.58,0.57,0.57,187400
26-Jul-16,0.59,0.60,0.59,0.59,204000
25-Jul-16,0.58,0.60,0.58,0.60,117200
22-Jul-16,0.60,0.60,0.58,0.58,291600
21-Jul-16,0.60,0.60,0.60,0.60,350700
20-Jul-16,0.60,0.61,0.60,0.60,526000
19-Jul-16,0.60,0.60,0.60,0.60,398400
18-Jul-16,0.60,0.62,0.60,0.60,653000
15-Jul-16,0.60,0.60,0.60,0.60,146100
14-Jul-16,0.62,0.62,0.60,0.60,327100
13-Jul-16,0.60,0.62,0.60,0.62,815400
12-Jul-16,0.57,0.60,0.57,0.60,586500
11-Jul-16,0.57,0.58,0.57,0.58,59900
8-Jul-16,0.57,0.57,0.56,0.56,48000
5-Jul-16,0.58,0.58,0.58,0.58,33500
4-Jul-16,0.58,0.58,0.58,0.58,106200
1-Jul-16,0.58,0.58,0.58,0.58,468800
30-Jun-16,0.56,0.58,0.56,0.57,148700
29-Jun-16,0.56,0.56,0.56,0.56,101600
28-Jun-16,0.55,0.56,0.54,0.56,197900
27-Jun-16,0.56,0.56,0.56,0.56,20700
24-Jun-16,0.55,0.56,0.54,0.56,111400
23-Jun-16,0.56,0.56,0.55,0.56,109000
21-Jun-16,0.56,0.56,0.56,0.56,81500
20-Jun-16,0.56,0.56,0.56,0.56,30100
17-Jun-16,0.56,0.56,0.56,0.56,11400
16-Jun-16,0.56,0.56,0.56,0.56,185000
15-Jun-16,0.56,0.57,0.56,0.56,259100
14-Jun-16,0.58,0.58,0.56,0.56,47900
13-Jun-16,0.58,0.58,0.58,0.58,113000
10-Jun-16,0.60,0.60,0.58,0.59,413300
9-Jun-16,0.56,0.59,0.56,0.58,946400
8-Jun-16,0.57,0.57,0.56,0.56,118400
7-Jun-16,0.57,0.57,0.57,0.57,20000
6-Jun-16,0.56,0.56,0.56,0.56,22000
3-Jun-16,0.55,0.55,0.55,0.55,81200
2-Jun-16,0.55,0.55,0.54,0.55,30000
1-Jun-16,0.56,0.56,0.55,0.55,158300
31-May-16,0.56,0.56,0.56,0.56,62000
30-May-16,0.56,0.56,0.56,0.56,56600
27-May-16,0.58,0.58,0.55,0.56,284800
26-May-16,0.58,0.60,0.58,0.58,797000
25-May-16,0.56,0.57,0.56,0.57,108600
24-May-16,0.56,0.56,0.56,0.56,118700
23-May-16,0.56,0.56,0.56,0.56,182000
20-May-16,0.58,0.58,0.56,0.56,63000
19-May-16,0.56,0.58,0.55,0.58,255200
18-May-16,0.60,0.60,0.56,0.56,172600
17-May-16,0.60,0.60,0.59,0.60,557600
16-May-16,0.60,0.60,0.60,0.60,508500
13-May-16,0.60,0.60,0.60,0.60,755500
12-May-16,0.60,0.62,0.60,0.61,994000
11-May-16,0.60,0.62,0.60,0.60,2872900
10-May-16,0.54,0.60,0.54,0.59,2390100
9-May-16,0.50,0.54,0.50,0.54,76000
6-May-16,0.52,0.52,0.52,0.52,102000
5-May-16,0.52,0.52,0.50,0.50,36000
4-May-16,0.50,0.51,0.50,0.51,43000
3-May-16,0.51,0.52,0.51,0.52,26000
29-Apr-16,0.52,0.52,0.52,0.52,46000
28-Apr-16,0.51,0.52,0.51,0.52,39500
27-Apr-16,-,-,-,0.50,0
26-Apr-16,0.52,0.52,0.50,0.50,148000
25-Apr-16,0.52,0.52,0.52,0.52,55000
22-Apr-16,0.52,0.52,0.52,0.52,13000
21-Apr-16,0.54,0.54,0.53,0.53,61500
20-Apr-16,0.52,0.54,0.52,0.53,167200
19-Apr-16,0.51,0.52,0.51,0.52,65000
18-Apr-16,0.53,0.54,0.53,0.54,92100
15-Apr-16,0.54,0.54,0.54,0.54,74100
14-Apr-16,0.54,0.57,0.54,0.54,876400
13-Apr-16,0.52,0.54,0.51,0.53,446300
12-Apr-16,0.48,0.52,0.48,0.52,281900
11-Apr-16,0.49,0.49,0.48,0.49,63100
8-Apr-16,0.47,0.47,0.47,0.47,121000
7-Apr-16,0.47,0.48,0.47,0.48,158000
6-Apr-16,0.48,0.48,0.48,0.48,80000
5-Apr-16,0.48,0.48,0.48,0.48,20000
4-Apr-16,-,-,-,0.48,0
1-Apr-16,0.48,0.48,0.48,0.48,70000
31-Mar-16,0.48,0.48,0.48,0.48,111900
30-Mar-16,0.48,0.48,0.47,0.48,60500
29-Mar-16,0.48,0.48,0.48,0.48,18000
28-Mar-16,0.48,0.48,0.48,0.48,8000
25-Mar-16,0.50,0.50,0.49,0.49,28000
24-Mar-16,0.49,0.49,0.49,0.49,60000
23-Mar-16,0.48,0.48,0.48,0.48,5000
22-Mar-16,0.48,0.48,0.48,0.48,10000
21-Mar-16,0.48,0.48,0.48,0.48,18100
18-Mar-16,-,-,-,0.47,0
17-Mar-16,0.48,0.48,0.47,0.47,60200
16-Mar-16,-,-,-,0.49,0
15-Mar-16,0.49,0.49,0.49,0.49,5000
14-Mar-16,0.48,0.50,0.48,0.49,42700
11-Mar-16,0.46,0.47,0.46,0.47,30000
10-Mar-16,0.46,0.46,0.46,0.46,35400
9-Mar-16,-,-,-,0.46,0
8-Mar-16,0.46,0.46,0.46,0.46,82100
7-Mar-16,0.46,0.48,0.46,0.46,140000
4-Mar-16,0.47,0.48,0.46,0.46,105000
3-Mar-16,0.44,0.50,0.44,0.50,180200
2-Mar-16,0.45,0.45,0.44,0.45,78000
1-Mar-16,0.45,0.45,0.44,0.44,33300
29-Feb-16,0.44,0.44,0.44,0.44,8000
26-Feb-16,0.45,0.45,0.44,0.45,78000
25-Feb-16,-,-,-,0.42,0
24-Feb-16,-,-,-,0.42,0
23-Feb-16,0.44,0.44,0.42,0.42,7900
22-Feb-16,-,-,-,0.44,0
19-Feb-16,-,-,-,0.44,0
18-Feb-16,0.43,0.44,0.43,0.44,6800
17-Feb-16,0.43,0.43,0.43,0.43,19900
16-Feb-16,0.41,0.41,0.41,0.41,14000
15-Feb-16,-,-,-,0.42,0
12-Feb-16,0.42,0.42,0.42,0.42,51000
11-Feb-16,-,-,-,0.42,0
10-Feb-16,0.43,0.43,0.42,0.42,40000
5-Feb-16,-,-,-,0.43,0
4-Feb-16,0.43,0.43,0.43,0.43,7200
3-Feb-16,-,-,-,0.42,0
2-Feb-16,0.42,0.42,0.42,0.42,26000
29-Jan-16,-,-,-,0.42,0
28-Jan-16,0.42,0.42,0.42,0.42,52600
27-Jan-16,0.44,0.44,0.44,0.44,33000
26-Jan-16,0.44,0.44,0.43,0.44,71000
22-Jan-16,0.42,0.44,0.42,0.44,99000
21-Jan-16,0.45,0.45,0.42,0.42,60000
20-Jan-16,0.44,0.44,0.44,0.44,10000
19-Jan-16,-,-,-,0.46,0
18-Jan-16,-,-,-,0.46,0
15-Jan-16,-,-,-,0.46,0
14-Jan-16,-,-,-,0.46,0
13-Jan-16,-,-,-,0.46,0
12-Jan-16,-,-,-,0.46,0
11-Jan-16,0.44,0.46,0.44,0.46,44800
8-Jan-16,0.46,0.46,0.44,0.44,132000
7-Jan-16,-,-,-,0.46,0
6-Jan-16,0.46,0.46,0.46,0.46,8000
5-Jan-16,0.46,0.46,0.46,0.46,10000
4-Jan-16,0.46,0.46,0.46,0.46,10000
31-Dec-15,0.46,0.48,0.46,0.48,40000
30-Dec-15,0.47,0.47,0.46,0.47,60000
29-Dec-15,0.46,0.47,0.45,0.47,35800
28-Dec-15,0.46,0.46,0.46,0.46,21000
23-Dec-15,0.48,0.48,0.48,0.48,10000
22-Dec-15,-,-,-,0.50,0
21-Dec-15,0.50,0.50,0.50,0.50,500
18-Dec-15,0.45,0.45,0.45,0.45,3000
17-Dec-15,-,-,-,0.46,0
16-Dec-15,0.46,0.46,0.46,0.46,6000
15-Dec-15,0.46,0.46,0.46,0.46,2000
14-Dec-15,-,-,-,0.45,0
11-Dec-15,-,-,-,0.45,0
10-Dec-15,0.45,0.45,0.45,0.45,20000
9-Dec-15,-,-,-,0.44,0
8-Dec-15,0.42,0.45,0.42,0.44,53800
7-Dec-15,0.45,0.45,0.42,0.42,155800
4-Dec-15,-,-,-,0.46,0
3-Dec-15,-,-,-,0.46,0
2-Dec-15,-,-,-,0.46,0
1-Dec-15,-,-,-,0.46,0
30-Nov-15,0.46,0.46,0.46,0.46,5000
27-Nov-15,0.46,0.46,0.44,0.46,50000
26-Nov-15,0.46,0.46,0.46,0.46,7000
25-Nov-15,0.46,0.46,0.46,0.46,16300
24-Nov-15,0.50,0.50,0.50,0.50,5000
23-Nov-15,-,-,-,0.46,0
20-Nov-15,0.46,0.46,0.46,0.46,20000
19-Nov-15,0.46,0.46,0.46,0.46,10000
18-Nov-15,0.46,0.46,0.46,0.46,35200
17-Nov-15,0.46,0.47,0.46,0.46,68900
16-Nov-15,0.47,0.47,0.46,0.47,54100
13-Nov-15,0.47,0.47,0.47,0.47,13000
12-Nov-15,0.49,0.49,0.48,0.48,75000
11-Nov-15,0.48,0.50,0.45,0.50,148000
9-Nov-15,0.46,0.52,0.46,0.52,252800
6-Nov-15,-,-,-,0.46,0
5-Nov-15,0.46,0.46,0.46,0.46,38000
4-Nov-15,0.45,0.45,0.45,0.45,10000
3-Nov-15,0.46,0.46,0.46,0.46,5200
2-Nov-15,0.44,0.46,0.44,0.46,49000
30-Oct-15,0.46,0.46,0.46,0.46,7000
29-Oct-15,0.46,0.46,0.46,0.46,3000
28-Oct-15,-,-,-,0.48,0
27-Oct-15,0.46,0.48,0.46,0.48,20000
26-Oct-15,0.44,0.50,0.44,0.50,88200
23-Oct-15,0.44,0.44,0.44,0.44,60000
22-Oct-15,0.44,0.44,0.44,0.44,5000
21-Oct-15,0.44,0.44,0.44,0.44,5000
20-Oct-15,0.44,0.44,0.44,0.44,3000
19-Oct-15,0.44,0.44,0.44,0.44,20000
16-Oct-15,0.44,0.44,0.43,0.43,46000
15-Oct-15,-,-,-,0.43,0
13-Oct-15,0.42,0.43,0.42,0.43,15000
12-Oct-15,0.42,0.42,0.42,0.42,35000
