Date,Open,High,Low,Close,Volume
9-May-16,0.60,0.60,0.60,0.60,5502900
6-May-16,0.64,0.64,0.59,0.60,33154500
5-May-16,0.64,0.66,0.64,0.64,18688100
4-May-16,0.65,0.67,0.62,0.64,40745100
3-May-16,0.86,0.86,0.62,0.66,37843800
29-Apr-16,1.02,1.02,0.90,0.90,27046300
28-Apr-16,1.12,1.20,0.96,1.02,18926500
27-Apr-16,1.23,1.28,1.02,1.10,29931900
26-Apr-16,1.20,1.43,1.13,1.23,31763700
25-Apr-16,0.98,1.25,0.98,1.22,37468400
22-Apr-16,0.95,0.97,0.94,0.96,5415000
21-Apr-16,0.90,0.96,0.90,0.95,13147200
20-Apr-16,0.79,0.93,0.79,0.90,36786000
19-Apr-16,0.70,0.81,0.69,0.80,35627000
18-Apr-16,0.68,0.70,0.68,0.70,698100
15-Apr-16,0.68,0.68,0.68,0.68,1108200
14-Apr-16,0.66,0.67,0.66,0.67,502000
13-Apr-16,0.67,0.67,0.66,0.66,3157400
12-Apr-16,0.66,0.66,0.66,0.66,29700
11-Apr-16,0.66,0.66,0.66,0.66,1590000
8-Apr-16,0.66,0.66,0.66,0.66,39800
7-Apr-16,0.66,0.68,0.66,0.66,4272300
6-Apr-16,0.66,0.66,0.65,0.66,103000
5-Apr-16,0.65,0.68,0.64,0.66,1443500
4-Apr-16,0.66,0.66,0.65,0.66,53000
1-Apr-16,0.65,0.66,0.65,0.66,3671000
31-Mar-16,0.64,0.66,0.64,0.66,1332200
30-Mar-16,0.65,0.66,0.64,0.64,117000
29-Mar-16,0.65,0.66,0.65,0.66,40000
28-Mar-16,0.67,0.68,0.65,0.68,4262200
25-Mar-16,0.64,0.66,0.64,0.66,1427100
24-Mar-16,0.65,0.65,0.64,0.64,77400
23-Mar-16,0.63,0.66,0.63,0.66,222000
22-Mar-16,0.64,0.69,0.62,0.65,568800
21-Mar-16,0.64,0.68,0.64,0.67,16600
18-Mar-16,0.60,0.74,0.60,0.74,342800
17-Mar-16,0.62,0.63,0.60,0.63,46300
16-Mar-16,0.64,0.68,0.64,0.64,2059600
15-Mar-16,0.63,0.64,0.63,0.64,99200
14-Mar-16,0.63,0.64,0.63,0.63,307000
11-Mar-16,0.63,0.64,0.62,0.63,404600
10-Mar-16,0.63,0.64,0.63,0.64,645100
9-Mar-16,0.60,0.64,0.60,0.62,147300
8-Mar-16,0.64,0.64,0.63,0.63,88200
7-Mar-16,0.64,0.64,0.64,0.64,180000
4-Mar-16,0.63,0.63,0.63,0.63,210000
3-Mar-16,0.63,0.63,0.63,0.63,10000
2-Mar-16,0.64,0.64,0.64,0.64,210000
1-Mar-16,0.64,0.64,0.64,0.64,84500
29-Feb-16,0.64,0.64,0.63,0.63,60000
26-Feb-16,0.64,0.64,0.64,0.64,92500
25-Feb-16,-,-,-,0.64,0
24-Feb-16,-,-,-,0.64,0
23-Feb-16,0.64,0.64,0.64,0.64,49900
22-Feb-16,-,-,-,0.64,0
19-Feb-16,0.64,0.64,0.64,0.64,5000
18-Feb-16,-,-,-,0.64,0
17-Feb-16,-,-,-,0.64,0
16-Feb-16,-,-,-,0.64,0
15-Feb-16,0.64,0.64,0.64,0.64,20000
12-Feb-16,0.62,0.62,0.62,0.62,18900
11-Feb-16,0.63,0.63,0.62,0.62,2900
10-Feb-16,0.63,0.63,0.63,0.63,10000
5-Feb-16,0.61,0.61,0.61,0.61,20000
4-Feb-16,0.60,0.62,0.60,0.62,37900
3-Feb-16,-,-,-,0.64,0
2-Feb-16,-,-,-,0.64,0
29-Jan-16,0.64,0.64,0.64,0.64,10000
28-Jan-16,-,-,-,0.65,0
27-Jan-16,0.64,0.65,0.64,0.65,102000
26-Jan-16,0.64,0.64,0.64,0.64,10000
22-Jan-16,0.64,0.64,0.64,0.64,15000
21-Jan-16,0.66,0.66,0.66,0.66,523000
20-Jan-16,0.65,0.66,0.65,0.66,76900
19-Jan-16,0.65,0.66,0.65,0.66,15000
18-Jan-16,-,-,-,0.67,0
15-Jan-16,-,-,-,0.67,0
14-Jan-16,-,-,-,0.67,0
13-Jan-16,-,-,-,0.67,0
12-Jan-16,0.65,0.67,0.65,0.67,102100
11-Jan-16,0.65,0.65,0.62,0.62,4000
8-Jan-16,0.62,0.65,0.62,0.65,66000
7-Jan-16,-,-,-,0.65,0
6-Jan-16,-,-,-,0.65,0
5-Jan-16,0.60,0.65,0.60,0.65,31800
4-Jan-16,0.67,0.67,0.66,0.66,40000
31-Dec-15,-,-,-,0.67,0
30-Dec-15,0.67,0.67,0.67,0.67,50000
29-Dec-15,0.68,0.68,0.68,0.68,52000
28-Dec-15,0.68,0.68,0.68,0.68,2007700
23-Dec-15,0.68,0.68,0.68,0.68,3357000
22-Dec-15,0.66,0.66,0.66,0.66,23700
21-Dec-15,-,-,-,0.66,0
18-Dec-15,-,-,-,0.66,0
17-Dec-15,0.66,0.66,0.66,0.66,35300
16-Dec-15,0.66,0.66,0.66,0.66,37000
15-Dec-15,0.66,0.66,0.66,0.66,79200
14-Dec-15,0.66,0.66,0.66,0.66,56000
11-Dec-15,0.66,0.66,0.66,0.66,47000
10-Dec-15,0.67,0.67,0.67,0.67,10000
9-Dec-15,0.68,0.68,0.68,0.68,22000
8-Dec-15,0.68,0.68,0.68,0.68,38000
7-Dec-15,0.68,0.68,0.67,0.67,98000
4-Dec-15,0.67,0.68,0.67,0.68,44000
3-Dec-15,0.67,0.67,0.67,0.67,324100
2-Dec-15,0.68,0.68,0.67,0.67,214300
1-Dec-15,0.68,0.69,0.68,0.68,2404300
30-Nov-15,0.67,0.67,0.66,0.67,198000
27-Nov-15,0.66,0.68,0.66,0.66,455300
26-Nov-15,0.67,0.68,0.66,0.66,1083500
25-Nov-15,0.66,0.67,0.66,0.66,3026000
24-Nov-15,0.66,0.68,0.66,0.66,2564100
23-Nov-15,0.68,0.68,0.65,0.66,3218000
20-Nov-15,0.67,0.68,0.66,0.68,3062500
19-Nov-15,0.70,0.70,0.67,0.67,1611700
18-Nov-15,0.72,0.72,0.70,0.70,2465200
17-Nov-15,0.73,0.74,0.72,0.73,10446800
16-Nov-15,0.70,0.74,0.70,0.73,26341900
13-Nov-15,0.70,0.72,0.70,0.70,21448100
12-Nov-15,0.70,0.70,0.68,0.70,9041600
11-Nov-15,0.68,0.71,0.68,0.70,7366000
9-Nov-15,0.70,0.70,0.68,0.70,349100
6-Nov-15,0.67,0.70,0.67,0.70,2737000
5-Nov-15,0.66,0.67,0.66,0.67,109700
4-Nov-15,0.66,0.68,0.66,0.66,3002200
3-Nov-15,0.65,0.66,0.65,0.66,485800
2-Nov-15,0.64,0.66,0.64,0.66,162700
30-Oct-15,0.65,0.67,0.65,0.67,108100
29-Oct-15,0.64,0.70,0.64,0.66,3531400
28-Oct-15,0.64,0.64,0.64,0.64,250000
27-Oct-15,0.64,0.64,0.64,0.64,73000
26-Oct-15,0.63,0.64,0.63,0.64,499800
23-Oct-15,0.64,0.64,0.63,0.64,165000
22-Oct-15,0.63,0.64,0.63,0.64,836500
21-Oct-15,0.64,0.64,0.62,0.62,197800
20-Oct-15,0.62,0.64,0.62,0.64,751400
19-Oct-15,0.62,0.64,0.62,0.64,19000
16-Oct-15,0.63,0.63,0.63,0.63,62000
15-Oct-15,0.63,0.64,0.63,0.63,249000
13-Oct-15,0.64,0.64,0.64,0.64,49400
12-Oct-15,-,-,-,0.64,0
