Date,Open,High,Low,Close,Volume
20-May-16,0.07,0.07,0.06,0.07,523200
19-May-16,0.06,0.07,0.06,0.07,1014400
18-May-16,0.06,0.06,0.06,0.06,357000
17-May-16,-,-,-,0.06,0
16-May-16,0.06,0.06,0.06,0.06,10000
13-May-16,0.06,0.06,0.06,0.06,150100
12-May-16,0.06,0.06,0.06,0.06,273000
11-May-16,0.06,0.06,0.06,0.06,320000
10-May-16,0.06,0.06,0.06,0.06,111000
9-May-16,0.06,0.06,0.06,0.06,210000
6-May-16,0.06,0.06,0.06,0.06,357000
5-May-16,0.06,0.07,0.06,0.07,580200
4-May-16,0.06,0.06,0.06,0.06,80000
3-May-16,0.06,0.06,0.06,0.06,165000
29-Apr-16,0.06,0.07,0.06,0.07,3109600
28-Apr-16,0.06,0.06,0.06,0.06,20000
27-Apr-16,0.06,0.06,0.06,0.06,10000
26-Apr-16,0.06,0.07,0.06,0.06,290000
25-Apr-16,0.06,0.07,0.06,0.07,60000
22-Apr-16,0.07,0.07,0.06,0.07,653800
21-Apr-16,0.07,0.07,0.06,0.07,235100
20-Apr-16,0.07,0.07,0.07,0.07,1354900
19-Apr-16,0.07,0.08,0.07,0.08,2880800
18-Apr-16,0.07,0.08,0.07,0.08,1679800
15-Apr-16,0.07,0.08,0.06,0.08,1668200
14-Apr-16,0.07,0.08,0.07,0.08,744100
13-Apr-16,0.07,0.07,0.07,0.07,144700
12-Apr-16,-,-,-,0.08,0
11-Apr-16,0.07,0.08,0.07,0.08,742600
8-Apr-16,0.07,0.07,0.07,0.07,71000
7-Apr-16,0.07,0.07,0.07,0.07,519400
6-Apr-16,-,-,-,0.07,0
5-Apr-16,0.07,0.07,0.06,0.07,41000
4-Apr-16,0.07,0.07,0.07,0.07,167100
1-Apr-16,-,-,-,0.07,0
31-Mar-16,0.07,0.07,0.07,0.07,100000
30-Mar-16,0.07,0.07,0.07,0.07,352100
29-Mar-16,0.07,0.07,0.07,0.07,16000
28-Mar-16,0.07,0.07,0.07,0.07,1532600
25-Mar-16,0.07,0.07,0.07,0.07,232000
24-Mar-16,0.07,0.07,0.07,0.07,300000
23-Mar-16,0.07,0.08,0.07,0.08,205000
22-Mar-16,0.07,0.07,0.07,0.07,305000
21-Mar-16,0.07,0.08,0.07,0.07,311000
18-Mar-16,0.07,0.07,0.07,0.07,605100
17-Mar-16,0.07,0.07,0.07,0.07,902500
16-Mar-16,0.07,0.07,0.07,0.07,4000
15-Mar-16,0.08,0.08,0.07,0.07,92500
14-Mar-16,0.07,0.07,0.07,0.07,890000
11-Mar-16,0.07,0.07,0.07,0.07,202000
10-Mar-16,0.07,0.08,0.07,0.07,2490200
9-Mar-16,0.06,0.06,0.06,0.06,29400
8-Mar-16,0.07,0.07,0.07,0.07,85000
7-Mar-16,0.07,0.07,0.07,0.07,236000
4-Mar-16,0.06,0.08,0.06,0.08,1084700
3-Mar-16,0.06,0.07,0.06,0.06,334100
2-Mar-16,0.06,0.07,0.06,0.06,338600
1-Mar-16,0.07,0.07,0.06,0.06,140000
29-Feb-16,0.06,0.08,0.06,0.07,3998800
26-Feb-16,0.07,0.08,0.07,0.08,54000
25-Feb-16,0.07,0.07,0.07,0.07,121000
24-Feb-16,0.07,0.08,0.07,0.08,513900
23-Feb-16,0.07,0.08,0.07,0.07,213500
22-Feb-16,0.07,0.08,0.07,0.08,613000
19-Feb-16,0.07,0.08,0.07,0.08,477100
18-Feb-16,0.07,0.07,0.07,0.07,235000
17-Feb-16,0.07,0.07,0.07,0.07,830000
16-Feb-16,0.07,0.07,0.07,0.07,422800
15-Feb-16,0.07,0.08,0.07,0.08,462800
12-Feb-16,0.07,0.08,0.07,0.08,7477400
11-Feb-16,0.07,0.08,0.07,0.08,3911200
10-Feb-16,0.07,0.08,0.07,0.08,150200
5-Feb-16,0.07,0.08,0.07,0.08,9697000
4-Feb-16,0.06,0.08,0.06,0.08,560200
3-Feb-16,0.06,0.07,0.06,0.07,443600
2-Feb-16,0.08,0.08,0.06,0.07,2375400
29-Jan-16,0.07,0.08,0.06,0.07,15667900
28-Jan-16,0.08,0.08,0.08,0.08,200
27-Jan-16,0.06,0.07,0.06,0.07,2779800
26-Jan-16,0.07,0.07,0.06,0.07,1574200
22-Jan-16,0.06,0.08,0.06,0.08,16063500
21-Jan-16,0.06,0.06,0.06,0.06,500000
20-Jan-16,0.07,0.07,0.06,0.06,2638600
19-Jan-16,0.06,0.07,0.06,0.07,320200
18-Jan-16,0.07,0.07,0.06,0.06,17417100
15-Jan-16,0.07,0.08,0.07,0.08,368000
14-Jan-16,0.07,0.07,0.07,0.07,2205000
13-Jan-16,0.07,0.08,0.07,0.07,433800
12-Jan-16,0.07,0.07,0.07,0.07,1474800
11-Jan-16,0.08,0.08,0.07,0.08,6588900
8-Jan-16,0.07,0.08,0.07,0.08,595500
7-Jan-16,0.08,0.08,0.07,0.08,1620000
6-Jan-16,0.08,0.08,0.08,0.08,19069700
5-Jan-16,0.08,0.08,0.08,0.08,1368200
4-Jan-16,0.08,0.08,0.08,0.08,9788100
31-Dec-15,0.08,0.08,0.08,0.08,30000
30-Dec-15,0.08,0.08,0.08,0.08,301000
29-Dec-15,0.08,0.08,0.08,0.08,89000
28-Dec-15,0.08,0.08,0.08,0.08,1272300
23-Dec-15,0.08,0.08,0.08,0.08,770800
22-Dec-15,0.08,0.08,0.08,0.08,372100
21-Dec-15,0.08,0.08,0.08,0.08,1401500
18-Dec-15,0.08,0.08,0.08,0.08,3771400
17-Dec-15,0.08,0.08,0.08,0.08,344200
16-Dec-15,0.08,0.08,0.08,0.08,390200
15-Dec-15,0.08,0.08,0.08,0.08,513600
14-Dec-15,0.08,0.08,0.08,0.08,3659000
11-Dec-15,0.08,0.08,0.08,0.08,3180200
10-Dec-15,0.08,0.08,0.08,0.08,2807600
9-Dec-15,0.08,0.08,0.08,0.08,1706000
8-Dec-15,0.08,0.08,0.08,0.08,341200
7-Dec-15,0.08,0.08,0.08,0.08,6707800
4-Dec-15,0.08,0.08,0.08,0.08,7096200
3-Dec-15,0.08,0.08,0.08,0.08,1985900
2-Dec-15,0.08,0.08,0.08,0.08,948800
1-Dec-15,0.08,0.08,0.08,0.08,1218500
30-Nov-15,0.08,0.08,0.08,0.08,5735500
27-Nov-15,0.08,0.08,0.08,0.08,4053600
26-Nov-15,0.08,0.08,0.08,0.08,5262400
25-Nov-15,0.08,0.08,0.08,0.08,25111700
24-Nov-15,0.10,0.10,0.08,0.08,14418200
23-Nov-15,0.10,0.10,0.09,0.10,9160400
20-Nov-15,0.10,0.10,0.10,0.10,3291500
19-Nov-15,0.10,0.11,0.10,0.10,34966600
18-Nov-15,0.11,0.12,0.10,0.10,68114500
17-Nov-15,0.10,0.11,0.10,0.11,40872900
16-Nov-15,0.10,0.10,0.10,0.10,6616800
13-Nov-15,0.10,0.10,0.10,0.10,1306300
12-Nov-15,0.10,0.10,0.10,0.10,495300
11-Nov-15,0.10,0.10,0.10,0.10,27904900
9-Nov-15,0.10,0.10,0.10,0.10,2362100
6-Nov-15,0.10,0.10,0.10,0.10,13863400
5-Nov-15,0.11,0.11,0.10,0.11,1916100
4-Nov-15,0.12,0.12,0.10,0.11,71440700
3-Nov-15,0.12,0.12,0.12,0.12,21453400
2-Nov-15,0.12,0.12,0.11,0.12,95598100
30-Oct-15,0.12,0.12,0.12,0.12,31649300
29-Oct-15,0.12,0.12,0.12,0.12,1905800
28-Oct-15,0.12,0.12,0.12,0.12,1283700
27-Oct-15,0.12,0.12,0.12,0.12,49366500
26-Oct-15,0.11,0.12,0.11,0.12,10816200
23-Oct-15,0.11,0.11,0.11,0.11,606900
22-Oct-15,0.12,0.12,0.11,0.11,2576200
21-Oct-15,0.10,0.12,0.10,0.12,41503100
20-Oct-15,0.10,0.11,0.10,0.11,20399800
19-Oct-15,0.10,0.10,0.10,0.10,9491800
16-Oct-15,0.11,0.11,0.10,0.10,1771900
15-Oct-15,0.11,0.12,0.10,0.10,45985000
13-Oct-15,0.11,0.11,0.10,0.10,8879500
12-Oct-15,0.10,0.12,0.10,0.12,40248900
