Date,Open,High,Low,Close,Volume
28-Jul-16,8.91,9.01,8.91,9.00,136000
27-Jul-16,8.88,8.89,8.83,8.89,12600
26-Jul-16,8.95,8.98,8.85,8.88,32200
25-Jul-16,8.79,8.90,8.68,8.90,92000
22-Jul-16,8.54,8.79,8.54,8.79,131700
21-Jul-16,8.43,8.55,8.43,8.52,155500
20-Jul-16,8.36,8.45,8.36,8.44,130000
19-Jul-16,8.39,8.39,8.28,8.36,24600
18-Jul-16,8.45,8.48,8.38,8.39,11800
15-Jul-16,8.41,8.45,8.40,8.45,52200
14-Jul-16,8.36,8.49,8.35,8.37,80000
13-Jul-16,8.17,8.28,8.15,8.28,301400
12-Jul-16,8.09,8.22,8.09,8.15,163100
11-Jul-16,8.10,8.10,8.02,8.10,172300
8-Jul-16,8.20,8.20,8.02,8.05,238100
5-Jul-16,8.10,8.20,8.00,8.03,106000
4-Jul-16,8.20,8.27,8.05,8.10,60000
1-Jul-16,8.32,8.32,8.32,8.32,4400
30-Jun-16,8.30,8.33,8.22,8.33,60500
29-Jun-16,8.35,8.35,8.28,8.28,2700
28-Jun-16,8.41,8.41,8.32,8.37,10800
27-Jun-16,8.42,8.42,8.40,8.40,500
24-Jun-16,8.44,8.44,8.20,8.40,36500
23-Jun-16,8.46,8.47,8.37,8.40,116500
21-Jun-16,8.47,8.50,8.42,8.44,402500
20-Jun-16,8.45,8.46,8.40,8.46,27600
17-Jun-16,8.48,8.48,8.35,8.43,9700
16-Jun-16,8.45,8.50,8.45,8.48,70900
15-Jun-16,8.35,8.45,8.35,8.45,81600
14-Jun-16,8.29,8.32,8.25,8.30,127900
13-Jun-16,8.24,8.27,8.18,8.27,129200
10-Jun-16,8.29,8.30,8.20,8.20,22500
9-Jun-16,8.20,8.30,8.20,8.25,42000
8-Jun-16,8.03,8.20,8.03,8.17,47300
7-Jun-16,8.00,8.02,8.00,8.02,10700
6-Jun-16,8.05,8.10,8.00,8.00,29900
3-Jun-16,8.05,8.05,7.99,8.00,63100
2-Jun-16,8.05,8.05,7.87,8.05,14800
1-Jun-16,7.82,8.08,7.82,8.02,52600
31-May-16,7.91,8.09,7.80,7.88,606600
30-May-16,8.20,8.20,7.91,7.98,56600
27-May-16,8.22,8.22,8.09,8.10,50100
26-May-16,8.19,8.21,8.15,8.17,22800
25-May-16,8.20,8.20,8.18,8.19,47400
24-May-16,8.20,8.20,8.08,8.18,109300
23-May-16,8.20,8.20,8.01,8.04,37900
20-May-16,8.18,8.18,8.01,8.08,124200
19-May-16,8.29,8.29,8.12,8.18,135500
18-May-16,8.00,8.21,7.98,8.18,177000
17-May-16,7.79,8.00,7.75,8.00,196100
16-May-16,7.50,7.78,7.49,7.78,232300
13-May-16,7.37,7.50,7.37,7.49,226500
12-May-16,7.33,7.33,7.22,7.30,36400
11-May-16,7.35,7.35,7.28,7.30,30700
10-May-16,7.35,7.35,7.30,7.30,34200
9-May-16,7.22,7.32,7.22,7.32,35500
6-May-16,7.27,7.27,7.18,7.20,18400
5-May-16,7.38,7.38,7.15,7.27,49000
4-May-16,7.45,7.55,7.42,7.53,180500
3-May-16,7.36,7.44,7.35,7.40,60600
29-Apr-16,7.44,7.44,7.26,7.36,29400
28-Apr-16,7.35,7.44,7.31,7.44,63700
27-Apr-16,7.35,7.35,7.30,7.30,35300
26-Apr-16,7.38,7.38,7.30,7.30,98800
25-Apr-16,7.49,7.50,7.32,7.37,76500
22-Apr-16,7.40,7.50,7.40,7.48,85300
21-Apr-16,7.29,7.45,7.29,7.38,157500
20-Apr-16,6.97,7.34,6.97,7.19,431900
19-Apr-16,6.90,6.90,6.77,6.84,74100
18-Apr-16,6.82,6.82,6.75,6.80,34800
15-Apr-16,6.74,6.74,6.62,6.70,81300
14-Apr-16,6.75,6.75,6.70,6.74,19400
13-Apr-16,6.80,6.80,6.75,6.75,24000
12-Apr-16,6.80,6.80,6.75,6.80,37100
11-Apr-16,6.75,6.80,6.75,6.80,13600
8-Apr-16,6.85,6.85,6.76,6.80,99400
7-Apr-16,6.90,6.90,6.85,6.85,64300
6-Apr-16,6.79,7.00,6.79,7.00,10300
5-Apr-16,6.76,6.80,6.75,6.80,46400
4-Apr-16,6.80,6.85,6.76,6.80,107600
1-Apr-16,6.83,6.88,6.73,6.80,33200
31-Mar-16,6.81,6.86,6.75,6.82,28400
30-Mar-16,6.82,6.90,6.80,6.85,10700
29-Mar-16,7.00,7.00,6.89,6.90,20000
28-Mar-16,6.95,6.95,6.87,6.90,36900
25-Mar-16,6.78,6.90,6.72,6.88,28000
24-Mar-16,6.85,6.85,6.65,6.78,20200
23-Mar-16,6.95,6.95,6.65,6.80,38400
22-Mar-16,6.99,6.99,6.85,6.85,56900
21-Mar-16,6.80,7.05,6.80,6.95,109500
18-Mar-16,6.42,6.85,6.35,6.78,210900
17-Mar-16,6.24,6.40,6.24,6.40,148000
16-Mar-16,6.22,6.27,6.22,6.25,48200
15-Mar-16,6.20,6.27,6.20,6.21,30500
14-Mar-16,6.16,6.20,6.16,6.20,49000
11-Mar-16,-,-,-,6.18,0
10-Mar-16,6.20,6.20,6.12,6.18,21200
9-Mar-16,6.22,6.22,6.12,6.20,25600
8-Mar-16,6.20,6.26,6.15,6.25,209300
7-Mar-16,6.09,6.26,6.09,6.26,65600
4-Mar-16,6.10,6.10,6.05,6.10,21000
3-Mar-16,6.10,6.10,6.08,6.10,30100
2-Mar-16,6.15,6.15,6.04,6.06,133400
1-Mar-16,6.15,6.15,6.10,6.15,11100
29-Feb-16,6.26,6.26,6.12,6.15,47300
26-Feb-16,6.27,6.29,6.23,6.23,60400
25-Feb-16,6.05,6.22,6.05,6.21,182200
24-Feb-16,6.07,6.07,6.00,6.05,19100
23-Feb-16,5.98,6.02,5.95,6.00,182900
22-Feb-16,5.90,5.96,5.90,5.96,100600
19-Feb-16,5.87,5.99,5.75,5.80,844400
18-Feb-16,5.81,5.91,5.80,5.91,86300
17-Feb-16,5.95,5.95,5.80,5.90,19800
16-Feb-16,5.85,5.95,5.80,5.90,145100
15-Feb-16,5.92,5.92,5.85,5.90,13700
12-Feb-16,5.72,5.93,5.72,5.80,210400
11-Feb-16,5.71,5.94,5.71,5.85,9700
10-Feb-16,5.72,5.96,5.71,5.94,12000
5-Feb-16,5.91,5.91,5.70,5.90,75600
4-Feb-16,6.00,6.06,5.90,5.91,205200
3-Feb-16,5.68,6.10,5.68,6.05,291000
2-Feb-16,5.40,5.64,5.40,5.62,29700
29-Jan-16,5.32,5.38,5.32,5.38,84600
28-Jan-16,5.47,5.47,5.37,5.38,162800
27-Jan-16,5.57,5.60,5.47,5.50,77700
26-Jan-16,5.68,5.68,5.56,5.56,6400
22-Jan-16,5.84,5.84,5.65,5.69,12600
21-Jan-16,5.65,5.69,5.50,5.59,52000
20-Jan-16,5.73,5.73,5.66,5.69,43100
19-Jan-16,5.83,5.89,5.72,5.81,3200
18-Jan-16,5.87,5.87,5.65,5.82,1900
15-Jan-16,5.80,5.91,5.79,5.89,18300
14-Jan-16,5.85,5.92,5.79,5.87,20000
13-Jan-16,5.86,5.94,5.82,5.90,17600
12-Jan-16,6.00,6.00,5.85,5.85,34700
11-Jan-16,5.97,6.00,5.97,6.00,162600
8-Jan-16,6.00,6.00,5.85,5.97,45100
7-Jan-16,5.84,5.94,5.84,5.91,28200
6-Jan-16,5.93,5.95,5.88,5.95,5000
5-Jan-16,5.99,6.00,5.81,5.93,62800
4-Jan-16,5.98,5.98,5.87,5.90,10900
31-Dec-15,5.92,5.93,5.90,5.93,35200
30-Dec-15,5.96,5.96,5.91,5.93,23400
29-Dec-15,5.94,5.98,5.94,5.97,4000
28-Dec-15,5.99,6.00,5.95,5.98,13800
23-Dec-15,5.98,5.98,5.95,5.98,2400
22-Dec-15,5.96,5.98,5.95,5.98,9200
21-Dec-15,5.95,5.97,5.92,5.95,129600
18-Dec-15,5.98,5.98,5.92,5.98,47100
17-Dec-15,6.00,6.00,5.95,6.00,1600
16-Dec-15,5.96,5.96,5.92,5.95,23400
15-Dec-15,5.99,6.00,5.93,5.93,18700
14-Dec-15,6.03,6.03,6.03,6.03,2200
11-Dec-15,6.00,6.08,6.00,6.08,21500
10-Dec-15,6.10,6.10,5.98,6.09,6600
9-Dec-15,6.08,6.10,6.00,6.09,66400
8-Dec-15,6.04,6.08,5.98,6.08,76700
7-Dec-15,6.00,6.10,5.93,5.98,93800
4-Dec-15,6.00,6.04,6.00,6.04,1400
3-Dec-15,6.10,6.10,5.96,6.00,11800
2-Dec-15,6.03,6.03,6.00,6.02,32900
1-Dec-15,6.12,6.12,6.00,6.04,7200
30-Nov-15,6.18,6.20,6.06,6.13,10300
27-Nov-15,5.95,6.08,5.80,6.08,39800
26-Nov-15,6.05,6.05,5.99,6.00,36800
25-Nov-15,6.18,6.18,6.00,6.06,42700
24-Nov-15,6.10,6.13,6.01,6.07,28200
23-Nov-15,6.18,6.26,6.08,6.12,33200
20-Nov-15,6.20,6.20,6.08,6.13,59800
19-Nov-15,6.22,6.22,6.10,6.16,38700
18-Nov-15,6.22,6.23,6.10,6.14,93200
17-Nov-15,6.23,6.23,6.08,6.20,50200
16-Nov-15,6.28,6.29,6.20,6.23,9800
13-Nov-15,6.29,6.29,6.21,6.27,803100
12-Nov-15,6.26,6.29,6.20,6.26,18200
11-Nov-15,6.29,6.29,6.19,6.25,56000
9-Nov-15,6.30,6.30,6.24,6.28,28900
6-Nov-15,6.30,6.30,6.20,6.23,141300
5-Nov-15,6.30,6.30,6.23,6.23,34600
4-Nov-15,6.28,6.30,6.24,6.28,112300
3-Nov-15,6.29,6.29,6.15,6.26,54100
2-Nov-15,6.27,6.30,6.23,6.23,43600
30-Oct-15,6.30,6.30,6.25,6.27,26500
29-Oct-15,6.25,6.25,6.19,6.20,69100
28-Oct-15,6.10,6.25,6.09,6.24,260200
27-Oct-15,6.06,6.09,6.06,6.08,22500
26-Oct-15,6.06,6.10,6.06,6.09,145900
23-Oct-15,6.02,6.06,6.02,6.06,35500
22-Oct-15,6.10,6.10,6.00,6.05,112500
21-Oct-15,6.08,6.10,5.86,5.86,76200
20-Oct-15,6.05,6.07,6.02,6.07,207300
19-Oct-15,5.95,6.04,5.95,6.01,207000
16-Oct-15,5.88,5.94,5.88,5.91,227400
15-Oct-15,5.84,5.85,5.78,5.78,62300
13-Oct-15,5.85,5.85,5.78,5.80,47400
12-Oct-15,5.85,5.85,5.76,5.84,55500
