Date,Open,High,Low,Close,Volume
15-Apr-16,0.10,0.11,0.10,0.10,1216100
14-Apr-16,0.11,0.11,0.10,0.10,2105500
13-Apr-16,0.11,0.11,0.10,0.11,1046800
12-Apr-16,0.11,0.11,0.10,0.11,388900
11-Apr-16,0.11,0.11,0.10,0.11,422000
8-Apr-16,0.11,0.11,0.10,0.11,2441700
7-Apr-16,0.11,0.11,0.11,0.11,574000
6-Apr-16,0.11,0.11,0.11,0.11,1717600
5-Apr-16,0.11,0.11,0.11,0.11,200000
4-Apr-16,0.11,0.12,0.11,0.11,2531700
1-Apr-16,0.11,0.11,0.11,0.11,1811500
31-Mar-16,0.11,0.12,0.11,0.11,1064100
30-Mar-16,0.11,0.12,0.11,0.11,713000
29-Mar-16,0.11,0.12,0.11,0.11,1751600
28-Mar-16,0.11,0.11,0.11,0.11,2019700
25-Mar-16,0.11,0.12,0.11,0.11,668100
24-Mar-16,0.10,0.11,0.10,0.11,2990700
23-Mar-16,0.10,0.11,0.10,0.10,2664100
22-Mar-16,0.11,0.11,0.10,0.10,1399300
21-Mar-16,0.11,0.11,0.11,0.11,790000
18-Mar-16,0.10,0.11,0.10,0.11,3879000
17-Mar-16,0.10,0.11,0.10,0.10,2865000
16-Mar-16,0.10,0.11,0.10,0.10,6589000
15-Mar-16,0.10,0.11,0.10,0.10,5918000
14-Mar-16,0.11,0.11,0.10,0.10,1694500
11-Mar-16,0.11,0.11,0.10,0.11,3690000
10-Mar-16,0.11,0.12,0.10,0.11,8577800
9-Mar-16,0.11,0.12,0.10,0.11,12955600
8-Mar-16,0.11,0.11,0.10,0.11,1186500
7-Mar-16,0.11,0.11,0.10,0.11,9857600
4-Mar-16,0.12,0.12,0.11,0.11,5244600
3-Mar-16,0.12,0.12,0.12,0.12,745000
2-Mar-16,0.11,0.12,0.11,0.12,6091000
1-Mar-16,0.11,0.12,0.10,0.12,4915300
29-Feb-16,0.12,0.12,0.11,0.11,3768200
26-Feb-16,0.11,0.11,0.10,0.10,237000
25-Feb-16,0.12,0.12,0.11,0.11,2652300
24-Feb-16,0.12,0.12,0.11,0.11,2283700
23-Feb-16,0.11,0.12,0.11,0.12,4991600
22-Feb-16,0.11,0.12,0.10,0.11,2411500
19-Feb-16,0.11,0.12,0.11,0.11,1556600
18-Feb-16,0.11,0.12,0.11,0.11,5827000
17-Feb-16,0.12,0.12,0.11,0.11,7592200
16-Feb-16,0.12,0.12,0.12,0.12,743000
15-Feb-16,0.12,0.12,0.12,0.12,7659600
12-Feb-16,0.12,0.12,0.12,0.12,9192600
11-Feb-16,0.12,0.12,0.12,0.12,3398600
10-Feb-16,0.12,0.12,0.12,0.12,1990600
5-Feb-16,0.12,0.12,0.12,0.12,7376000
4-Feb-16,0.11,0.12,0.11,0.12,8388000
3-Feb-16,0.11,0.11,0.10,0.10,3441400
2-Feb-16,0.11,0.11,0.10,0.11,1772500
29-Jan-16,0.10,0.11,0.10,0.10,9777800
28-Jan-16,0.10,0.10,0.10,0.10,1067100
27-Jan-16,0.10,0.11,0.10,0.10,5993800
26-Jan-16,0.11,0.11,0.10,0.10,7043500
22-Jan-16,0.11,0.11,0.10,0.11,2905600
21-Jan-16,0.12,0.12,0.10,0.11,2100900
20-Jan-16,0.12,0.12,0.11,0.11,3668000
19-Jan-16,0.12,0.12,0.11,0.12,4491100
18-Jan-16,0.12,0.12,0.11,0.12,9615400
15-Jan-16,0.12,0.12,0.12,0.12,4729000
14-Jan-16,0.12,0.12,0.12,0.12,1527500
13-Jan-16,0.12,0.13,0.12,0.12,2909100
12-Jan-16,0.12,0.12,0.12,0.12,2929700
11-Jan-16,0.12,0.13,0.12,0.12,7386000
8-Jan-16,0.12,0.13,0.12,0.13,3710200
7-Jan-16,0.13,0.13,0.12,0.13,4427300
6-Jan-16,0.13,0.14,0.13,0.13,4716300
5-Jan-16,0.12,0.14,0.12,0.13,4677000
4-Jan-16,0.13,0.14,0.12,0.13,8300300
31-Dec-15,0.13,0.14,0.13,0.13,2724400
30-Dec-15,0.13,0.13,0.12,0.13,4989000
29-Dec-15,0.13,0.13,0.12,0.13,2836900
28-Dec-15,0.14,0.14,0.13,0.13,6027100
23-Dec-15,0.14,0.14,0.13,0.13,8920000
22-Dec-15,0.14,0.14,0.13,0.13,13527000
21-Dec-15,0.14,0.14,0.13,0.14,8614300
18-Dec-15,0.14,0.14,0.14,0.14,13631700
17-Dec-15,0.14,0.15,0.14,0.14,13267800
16-Dec-15,0.14,0.14,0.14,0.14,14795800
15-Dec-15,0.13,0.14,0.12,0.14,8847100
14-Dec-15,0.13,0.14,0.12,0.12,15404400
11-Dec-15,0.14,0.14,0.14,0.14,5972700
10-Dec-15,0.14,0.14,0.14,0.14,6863000
9-Dec-15,0.14,0.14,0.14,0.14,14931300
8-Dec-15,0.16,0.16,0.14,0.14,35005300
7-Dec-15,0.16,0.16,0.15,0.15,14472800
4-Dec-15,0.15,0.16,0.15,0.16,7563800
3-Dec-15,0.16,0.16,0.15,0.16,23100000
2-Dec-15,0.18,0.18,0.16,0.16,46375800
1-Dec-15,0.16,0.18,0.16,0.18,62006100
30-Nov-15,0.16,0.18,0.16,0.17,48185700
27-Nov-15,0.16,0.17,0.15,0.16,139049800
26-Nov-15,0.12,0.14,0.12,0.14,28562500
25-Nov-15,0.13,0.14,0.12,0.13,6200800
24-Nov-15,0.14,0.14,0.13,0.13,20895400
23-Nov-15,0.12,0.14,0.12,0.13,7956900
20-Nov-15,0.13,0.14,0.12,0.13,8912000
19-Nov-15,0.13,0.14,0.13,0.13,11540400
18-Nov-15,0.12,0.13,0.12,0.13,7428000
17-Nov-15,0.12,0.12,0.12,0.12,6868300
16-Nov-15,0.12,0.12,0.12,0.12,4195000
13-Nov-15,0.12,0.12,0.12,0.12,9184700
12-Nov-15,0.12,0.12,0.12,0.12,10283700
11-Nov-15,0.12,0.12,0.12,0.12,7060600
9-Nov-15,0.12,0.12,0.12,0.12,3653700
6-Nov-15,0.12,0.13,0.12,0.12,9301000
5-Nov-15,0.12,0.13,0.12,0.12,1367500
4-Nov-15,0.13,0.13,0.12,0.13,4300000
3-Nov-15,0.12,0.13,0.12,0.13,7408400
2-Nov-15,0.12,0.12,0.12,0.12,8347600
30-Oct-15,0.12,0.12,0.12,0.12,3347400
29-Oct-15,0.12,0.12,0.12,0.12,7675700
28-Oct-15,0.11,0.12,0.11,0.11,1765000
27-Oct-15,0.12,0.12,0.11,0.11,6703000
26-Oct-15,0.12,0.12,0.12,0.12,8112000
23-Oct-15,0.12,0.12,0.12,0.12,2915700
22-Oct-15,0.12,0.12,0.12,0.12,2254100
21-Oct-15,0.12,0.12,0.12,0.12,5527200
20-Oct-15,0.12,0.12,0.12,0.12,19568500
19-Oct-15,0.12,0.13,0.12,0.12,7156000
16-Oct-15,0.13,0.13,0.12,0.12,6866200
15-Oct-15,0.12,0.14,0.12,0.12,12297700
13-Oct-15,0.12,0.13,0.12,0.12,6742000
12-Oct-15,0.13,0.14,0.12,0.12,6306700
