Date,Open,High,Low,Close,Volume
28-Oct-15,2.80,2.80,2.79,2.79,82900
27-Oct-15,2.79,2.80,2.79,2.80,14200
26-Oct-15,2.80,2.81,2.79,2.80,137700
23-Oct-15,2.79,2.79,2.78,2.78,102500
22-Oct-15,2.77,2.78,2.77,2.78,58400
21-Oct-15,2.73,2.79,2.72,2.77,18400
20-Oct-15,2.75,2.75,2.71,2.73,9100
19-Oct-15,2.72,2.72,2.71,2.71,96400
16-Oct-15,2.73,2.73,2.73,2.73,40900
15-Oct-15,2.71,2.73,2.71,2.71,117500
13-Oct-15,2.71,2.71,2.71,2.71,11800
12-Oct-15,2.72,2.72,2.71,2.71,12100
