Date,Open,High,Low,Close,Volume
26-Feb-16,-,-,-,0.16,0
25-Feb-16,-,-,-,0.16,0
24-Feb-16,-,-,-,0.16,0
23-Feb-16,-,-,-,0.16,0
22-Feb-16,0.14,0.16,0.11,0.16,55000
19-Feb-16,0.16,0.16,0.16,0.16,10000
18-Feb-16,-,-,-,0.16,0
17-Feb-16,-,-,-,0.16,0
16-Feb-16,-,-,-,0.16,0
15-Feb-16,-,-,-,0.16,0
12-Feb-16,-,-,-,0.16,0
11-Feb-16,-,-,-,0.16,0
10-Feb-16,-,-,-,0.16,0
5-Feb-16,0.16,0.16,0.16,0.16,20000
4-Feb-16,-,-,-,0.16,0
3-Feb-16,-,-,-,0.16,0
2-Feb-16,-,-,-,0.16,0
29-Jan-16,-,-,-,0.16,0
28-Jan-16,-,-,-,0.16,0
27-Jan-16,0.16,0.16,0.16,0.16,12000
26-Jan-16,0.16,0.16,0.16,0.16,11000
22-Jan-16,0.16,0.16,0.16,0.16,10000
21-Jan-16,-,-,-,0.16,0
20-Jan-16,0.16,0.16,0.16,0.16,10000
19-Jan-16,-,-,-,0.18,0
18-Jan-16,-,-,-,0.18,0
15-Jan-16,0.16,0.18,0.16,0.18,76100
14-Jan-16,0.16,0.16,0.16,0.16,41000
13-Jan-16,-,-,-,0.16,0
12-Jan-16,0.16,0.16,0.16,0.16,60000
11-Jan-16,0.16,0.16,0.16,0.16,40000
8-Jan-16,-,-,-,0.15,0
7-Jan-16,-,-,-,0.15,0
6-Jan-16,0.15,0.15,0.15,0.15,10000
5-Jan-16,0.16,0.16,0.16,0.16,7000
4-Jan-16,-,-,-,0.16,0
31-Dec-15,-,-,-,0.16,0
30-Dec-15,-,-,-,0.16,0
29-Dec-15,-,-,-,0.16,0
28-Dec-15,-,-,-,0.16,0
23-Dec-15,-,-,-,0.16,0
22-Dec-15,0.16,0.16,0.16,0.16,2000
21-Dec-15,0.18,0.18,0.18,0.18,3000
18-Dec-15,0.20,0.20,0.20,0.20,6000
17-Dec-15,-,-,-,0.18,0
16-Dec-15,-,-,-,0.18,0
15-Dec-15,-,-,-,0.18,0
14-Dec-15,-,-,-,0.18,0
11-Dec-15,0.18,0.18,0.18,0.18,15700
10-Dec-15,-,-,-,0.19,0
9-Dec-15,-,-,-,0.19,0
8-Dec-15,0.19,0.19,0.19,0.19,5000
7-Dec-15,0.18,0.18,0.17,0.17,25000
4-Dec-15,-,-,-,0.19,0
3-Dec-15,-,-,-,0.19,0
2-Dec-15,-,-,-,0.19,0
1-Dec-15,-,-,-,0.19,0
30-Nov-15,0.19,0.19,0.19,0.19,4000
27-Nov-15,-,-,-,0.19,0
26-Nov-15,0.18,0.19,0.18,0.19,32400
25-Nov-15,0.18,0.18,0.18,0.18,241600
24-Nov-15,-,-,-,0.20,0
23-Nov-15,-,-,-,0.20,0
20-Nov-15,-,-,-,0.20,0
19-Nov-15,-,-,-,0.20,0
18-Nov-15,-,-,-,0.20,0
17-Nov-15,-,-,-,0.20,0
16-Nov-15,0.20,0.21,0.20,0.20,65000
13-Nov-15,-,-,-,0.20,0
12-Nov-15,0.20,0.20,0.20,0.20,2000
11-Nov-15,-,-,-,0.20,0
9-Nov-15,-,-,-,0.20,0
6-Nov-15,0.20,0.20,0.20,0.20,20000
5-Nov-15,-,-,-,0.20,0
4-Nov-15,-,-,-,0.20,0
3-Nov-15,-,-,-,0.20,0
2-Nov-15,-,-,-,0.20,0
30-Oct-15,-,-,-,0.20,0
29-Oct-15,-,-,-,0.20,0
28-Oct-15,-,-,-,0.20,0
27-Oct-15,0.20,0.20,0.19,0.20,11700
26-Oct-15,0.18,0.20,0.18,0.20,35100
23-Oct-15,-,-,-,0.19,0
22-Oct-15,-,-,-,0.19,0
21-Oct-15,0.18,0.19,0.18,0.19,10500
20-Oct-15,-,-,-,0.19,0
19-Oct-15,-,-,-,0.19,0
16-Oct-15,-,-,-,0.19,0
15-Oct-15,-,-,-,0.19,0
13-Oct-15,-,-,-,0.19,0
12-Oct-15,-,-,-,0.19,0
