Date,Open,High,Low,Close,Volume
8-Jul-16,0.09,0.09,0.08,0.09,10300
5-Jul-16,0.09,0.09,0.08,0.09,118200
4-Jul-16,0.09,0.10,0.08,0.10,1540200
1-Jul-16,0.09,0.10,0.09,0.09,307500
30-Jun-16,0.09,0.09,0.09,0.09,795100
29-Jun-16,0.09,0.10,0.09,0.09,1130700
28-Jun-16,0.08,0.09,0.08,0.09,3026100
27-Jun-16,0.10,0.10,0.08,0.08,3912500
24-Jun-16,0.10,0.10,0.10,0.10,1410200
23-Jun-16,0.10,0.10,0.10,0.10,8167600
21-Jun-16,0.11,0.12,0.11,0.12,5248100
20-Jun-16,0.11,0.12,0.11,0.11,7428800
17-Jun-16,0.12,0.12,0.11,0.11,1510300
16-Jun-16,0.12,0.12,0.12,0.12,774100
15-Jun-16,0.13,0.14,0.11,0.12,11148800
14-Jun-16,0.13,0.13,0.12,0.13,3328000
13-Jun-16,0.12,0.13,0.12,0.13,2034200
10-Jun-16,0.12,0.12,0.12,0.12,590000
9-Jun-16,0.12,0.12,0.12,0.12,2114600
8-Jun-16,0.12,0.13,0.12,0.12,2543600
7-Jun-16,0.12,0.12,0.12,0.12,941800
6-Jun-16,0.14,0.14,0.12,0.12,2535100
3-Jun-16,0.14,0.14,0.12,0.12,1891400
2-Jun-16,0.12,0.14,0.12,0.13,3997200
1-Jun-16,0.12,0.12,0.12,0.12,1653400
31-May-16,0.12,0.12,0.12,0.12,574600
30-May-16,0.12,0.12,0.12,0.12,545000
27-May-16,0.12,0.12,0.12,0.12,1336400
26-May-16,0.12,0.12,0.12,0.12,2238800
25-May-16,0.12,0.12,0.12,0.12,453700
24-May-16,0.12,0.12,0.11,0.11,2654900
23-May-16,0.12,0.12,0.11,0.11,1228000
20-May-16,0.11,0.12,0.11,0.12,2513400
19-May-16,0.10,0.11,0.10,0.10,345300
18-May-16,0.12,0.12,0.10,0.10,4764800
17-May-16,0.12,0.12,0.12,0.12,1979900
16-May-16,0.12,0.12,0.12,0.12,429300
13-May-16,0.12,0.12,0.11,0.12,2496200
12-May-16,0.13,0.14,0.13,0.14,4884100
11-May-16,0.12,0.13,0.12,0.13,1114800
10-May-16,0.12,0.13,0.12,0.12,2758700
9-May-16,0.13,0.13,0.12,0.12,1335900
6-May-16,0.13,0.14,0.12,0.13,596400
5-May-16,0.14,0.14,0.12,0.13,2203600
4-May-16,0.13,0.14,0.12,0.14,3493900
3-May-16,0.14,0.14,0.13,0.13,2683200
29-Apr-16,0.14,0.14,0.14,0.14,1423700
28-Apr-16,0.14,0.14,0.14,0.14,1342900
27-Apr-16,0.14,0.15,0.14,0.14,1407800
26-Apr-16,0.16,0.16,0.14,0.15,2459700
25-Apr-16,0.16,0.16,0.16,0.16,1651500
22-Apr-16,0.16,0.16,0.15,0.16,3758000
21-Apr-16,0.14,0.16,0.14,0.16,8529900
20-Apr-16,0.14,0.14,0.14,0.14,729900
19-Apr-16,0.14,0.15,0.14,0.14,560900
18-Apr-16,0.14,0.15,0.14,0.14,1101200
15-Apr-16,0.14,0.15,0.14,0.15,875500
14-Apr-16,0.14,0.14,0.14,0.14,813500
13-Apr-16,0.14,0.14,0.14,0.14,902700
12-Apr-16,0.14,0.14,0.14,0.14,1513400
11-Apr-16,0.15,0.15,0.14,0.14,1323500
8-Apr-16,0.15,0.15,0.14,0.14,680000
7-Apr-16,0.16,0.16,0.14,0.14,6488600
6-Apr-16,0.14,0.16,0.14,0.15,6366100
5-Apr-16,0.14,0.14,0.13,0.14,1058300
4-Apr-16,0.14,0.14,0.14,0.14,1890600
1-Apr-16,0.13,0.14,0.13,0.14,373000
31-Mar-16,0.14,0.14,0.13,0.14,559900
30-Mar-16,0.13,0.14,0.13,0.13,677000
29-Mar-16,0.13,0.14,0.13,0.14,1048100
28-Mar-16,0.13,0.13,0.12,0.13,312500
25-Mar-16,0.13,0.13,0.13,0.13,150000
24-Mar-16,0.12,0.13,0.12,0.13,1362300
23-Mar-16,0.12,0.12,0.12,0.12,453100
22-Mar-16,0.12,0.12,0.12,0.12,732400
21-Mar-16,0.12,0.12,0.12,0.12,1031700
18-Mar-16,0.12,0.12,0.12,0.12,3291100
17-Mar-16,0.12,0.12,0.12,0.12,321000
16-Mar-16,0.12,0.12,0.12,0.12,125000
15-Mar-16,0.12,0.12,0.12,0.12,579700
14-Mar-16,0.12,0.12,0.12,0.12,1295700
11-Mar-16,0.12,0.13,0.12,0.12,1960300
10-Mar-16,0.12,0.13,0.12,0.13,749600
9-Mar-16,0.12,0.12,0.12,0.12,1001100
8-Mar-16,0.12,0.13,0.12,0.12,4291800
7-Mar-16,0.12,0.12,0.12,0.12,961500
4-Mar-16,0.12,0.12,0.12,0.12,884000
3-Mar-16,0.12,0.12,0.12,0.12,862100
2-Mar-16,0.12,0.12,0.12,0.12,2803200
1-Mar-16,0.12,0.12,0.11,0.12,1559200
29-Feb-16,0.12,0.12,0.12,0.12,53000
26-Feb-16,0.12,0.12,0.11,0.12,3051300
25-Feb-16,0.12,0.12,0.11,0.12,6180500
24-Feb-16,0.13,0.13,0.12,0.13,2920500
23-Feb-16,0.14,0.14,0.13,0.13,1246300
22-Feb-16,0.14,0.14,0.13,0.14,6539700
19-Feb-16,0.16,0.16,0.16,0.16,61400
18-Feb-16,0.16,0.16,0.16,0.16,481000
17-Feb-16,0.16,0.16,0.16,0.16,3342400
16-Feb-16,0.16,0.16,0.16,0.16,491800
15-Feb-16,0.16,0.16,0.16,0.16,249700
12-Feb-16,0.16,0.16,0.16,0.16,610000
11-Feb-16,0.16,0.16,0.16,0.16,106000
10-Feb-16,0.16,0.16,0.16,0.16,632000
5-Feb-16,0.16,0.16,0.16,0.16,139000
4-Feb-16,0.16,0.16,0.16,0.16,323000
3-Feb-16,0.16,0.16,0.16,0.16,2604000
2-Feb-16,0.16,0.16,0.16,0.16,214400
29-Jan-16,0.16,0.16,0.16,0.16,2298000
28-Jan-16,0.16,0.16,0.16,0.16,924100
27-Jan-16,0.16,0.16,0.16,0.16,1154500
26-Jan-16,0.16,0.16,0.16,0.16,2509500
22-Jan-16,0.16,0.16,0.16,0.16,4143700
21-Jan-16,0.16,0.16,0.16,0.16,3865800
20-Jan-16,0.18,0.18,0.16,0.16,6671800
19-Jan-16,0.17,0.18,0.17,0.18,310000
18-Jan-16,0.18,0.18,0.16,0.18,8932000
15-Jan-16,0.18,0.18,0.18,0.18,1794700
14-Jan-16,0.18,0.18,0.18,0.18,714000
13-Jan-16,0.18,0.18,0.18,0.18,816800
12-Jan-16,0.18,0.18,0.18,0.18,532000
11-Jan-16,0.18,0.18,0.18,0.18,2861200
8-Jan-16,0.18,0.18,0.18,0.18,9695000
7-Jan-16,0.18,0.18,0.18,0.18,1520700
6-Jan-16,0.18,0.18,0.18,0.18,1496800
5-Jan-16,0.18,0.18,0.18,0.18,3975500
4-Jan-16,0.18,0.18,0.18,0.18,3792700
31-Dec-15,0.18,0.18,0.18,0.18,159200
30-Dec-15,0.18,0.18,0.18,0.18,3190300
29-Dec-15,0.18,0.18,0.18,0.18,3015700
28-Dec-15,0.18,0.18,0.18,0.18,840900
23-Dec-15,0.18,0.18,0.18,0.18,1069900
22-Dec-15,0.18,0.19,0.18,0.18,9433300
21-Dec-15,0.17,0.18,0.17,0.18,12104300
18-Dec-15,0.17,0.18,0.17,0.17,886000
17-Dec-15,0.18,0.18,0.17,0.18,1454500
16-Dec-15,0.18,0.18,0.17,0.18,273000
15-Dec-15,0.18,0.18,0.17,0.17,291800
14-Dec-15,0.17,0.18,0.17,0.17,895000
11-Dec-15,0.18,0.18,0.17,0.17,2543600
10-Dec-15,0.18,0.18,0.17,0.18,1204300
9-Dec-15,0.17,0.18,0.17,0.18,858100
8-Dec-15,0.17,0.18,0.17,0.18,405000
7-Dec-15,0.18,0.18,0.17,0.17,622300
4-Dec-15,0.18,0.18,0.17,0.18,1949800
3-Dec-15,0.18,0.18,0.18,0.18,2091000
2-Dec-15,0.18,0.18,0.18,0.18,4704200
1-Dec-15,0.18,0.18,0.17,0.18,2768000
30-Nov-15,0.18,0.18,0.17,0.17,2704000
27-Nov-15,0.18,0.18,0.17,0.17,9516000
26-Nov-15,0.18,0.18,0.18,0.18,2178400
25-Nov-15,0.18,0.18,0.18,0.18,4982600
24-Nov-15,0.18,0.19,0.18,0.18,9825800
23-Nov-15,0.19,0.20,0.18,0.18,57871700
20-Nov-15,0.18,0.18,0.17,0.18,734400
19-Nov-15,0.18,0.18,0.17,0.18,1465000
18-Nov-15,0.18,0.18,0.17,0.17,1440000
17-Nov-15,0.18,0.18,0.17,0.18,4390300
16-Nov-15,0.18,0.18,0.17,0.18,2667100
13-Nov-15,0.18,0.18,0.18,0.18,811400
12-Nov-15,0.18,0.18,0.18,0.18,2399100
11-Nov-15,0.18,0.18,0.17,0.18,4989400
9-Nov-15,0.18,0.19,0.18,0.18,11040300
6-Nov-15,0.17,0.18,0.17,0.17,1617300
5-Nov-15,0.18,0.18,0.17,0.17,1538400
4-Nov-15,0.18,0.18,0.16,0.18,10147600
3-Nov-15,0.19,0.19,0.18,0.18,7024700
2-Nov-15,0.20,0.20,0.18,0.18,6372400
30-Oct-15,0.20,0.20,0.20,0.20,4432700
29-Oct-15,0.23,0.25,0.19,0.19,49091300
28-Oct-15,0.26,0.28,0.22,0.23,52165200
27-Oct-15,0.27,0.28,0.26,0.26,18271900
26-Oct-15,0.27,0.28,0.26,0.27,7898600
23-Oct-15,0.27,0.28,0.26,0.27,4786800
22-Oct-15,0.28,0.28,0.26,0.28,8084200
21-Oct-15,0.28,0.28,0.26,0.27,15003300
20-Oct-15,0.30,0.30,0.27,0.28,11786800
19-Oct-15,0.28,0.30,0.27,0.30,23918500
16-Oct-15,0.28,0.29,0.26,0.28,22404500
15-Oct-15,0.25,0.27,0.25,0.27,19765500
13-Oct-15,0.24,0.25,0.24,0.24,6449400
12-Oct-15,0.24,0.25,0.24,0.24,9118600
