Date,Open,High,Low,Close,Volume
11-Aug-16,0.23,0.23,0.22,0.22,224700
10-Aug-16,0.24,0.24,0.24,0.24,20000
9-Aug-16,0.24,0.24,0.23,0.23,113000
8-Aug-16,0.23,0.26,0.23,0.24,333100
5-Aug-16,-,-,-,0.24,0
4-Aug-16,-,-,-,0.24,0
3-Aug-16,0.24,0.24,0.23,0.24,60000
2-Aug-16,0.22,0.23,0.22,0.23,132000
1-Aug-16,0.22,0.22,0.22,0.22,31500
29-Jul-16,0.23,0.23,0.23,0.23,10000
28-Jul-16,0.24,0.24,0.24,0.24,50000
27-Jul-16,0.23,0.24,0.23,0.24,40400
26-Jul-16,0.22,0.22,0.22,0.22,50000
25-Jul-16,0.22,0.22,0.22,0.22,20000
22-Jul-16,0.22,0.22,0.22,0.22,20000
21-Jul-16,0.23,0.23,0.22,0.22,173000
20-Jul-16,0.22,0.24,0.22,0.23,67000
19-Jul-16,0.23,0.23,0.22,0.22,5000
18-Jul-16,0.22,0.22,0.22,0.22,274000
15-Jul-16,0.24,0.25,0.23,0.23,90700
14-Jul-16,0.24,0.24,0.23,0.23,40000
13-Jul-16,0.24,0.26,0.24,0.24,117500
12-Jul-16,0.23,0.23,0.23,0.23,35000
11-Jul-16,-,-,-,0.22,0
8-Jul-16,-,-,-,0.22,0
5-Jul-16,-,-,-,0.22,0
4-Jul-16,0.22,0.22,0.22,0.22,10000
1-Jul-16,-,-,-,0.22,0
30-Jun-16,0.22,0.22,0.22,0.22,30000
29-Jun-16,0.22,0.22,0.22,0.22,74500
28-Jun-16,0.23,0.23,0.22,0.22,74000
27-Jun-16,0.24,0.24,0.22,0.22,461000
24-Jun-16,0.24,0.24,0.23,0.23,105000
23-Jun-16,0.24,0.25,0.24,0.24,65500
21-Jun-16,0.25,0.25,0.24,0.24,432000
20-Jun-16,0.25,0.25,0.24,0.24,340000
17-Jun-16,0.25,0.25,0.24,0.24,80000
16-Jun-16,0.24,0.24,0.24,0.24,284600
15-Jun-16,0.24,0.24,0.24,0.24,253400
14-Jun-16,0.25,0.25,0.24,0.24,68000
13-Jun-16,0.25,0.25,0.25,0.25,320000
10-Jun-16,0.25,0.25,0.25,0.25,180000
9-Jun-16,0.26,0.26,0.26,0.26,118500
8-Jun-16,0.24,0.25,0.24,0.25,55000
7-Jun-16,0.25,0.25,0.25,0.25,66000
6-Jun-16,0.25,0.25,0.25,0.25,229100
3-Jun-16,0.26,0.26,0.25,0.26,360100
2-Jun-16,0.26,0.26,0.26,0.26,82100
1-Jun-16,0.26,0.26,0.25,0.25,201900
31-May-16,0.26,0.26,0.25,0.26,220900
30-May-16,0.26,0.26,0.25,0.26,381200
27-May-16,0.25,0.26,0.25,0.26,353800
26-May-16,0.26,0.26,0.25,0.26,1037200
25-May-16,0.25,0.25,0.25,0.25,20000
24-May-16,0.26,0.26,0.25,0.25,342000
23-May-16,0.26,0.26,0.25,0.25,609000
20-May-16,0.26,0.26,0.26,0.26,569900
19-May-16,0.26,0.26,0.26,0.26,90400
18-May-16,0.26,0.27,0.26,0.26,394100
17-May-16,0.28,0.28,0.26,0.26,455400
16-May-16,0.28,0.28,0.27,0.28,261300
13-May-16,0.28,0.30,0.28,0.28,208100
12-May-16,0.26,0.30,0.26,0.28,1788200
11-May-16,0.26,0.26,0.26,0.26,66300
10-May-16,0.26,0.26,0.26,0.26,280200
9-May-16,0.26,0.26,0.26,0.26,30000
6-May-16,0.26,0.26,0.26,0.26,10000
5-May-16,0.25,0.26,0.25,0.25,180800
4-May-16,0.25,0.26,0.25,0.25,896700
3-May-16,0.26,0.26,0.25,0.25,52500
29-Apr-16,0.26,0.26,0.26,0.26,338600
28-Apr-16,0.26,0.26,0.26,0.26,618000
27-Apr-16,0.26,0.26,0.26,0.26,364300
26-Apr-16,0.27,0.27,0.26,0.27,813000
25-Apr-16,0.28,0.28,0.27,0.27,208000
22-Apr-16,0.28,0.28,0.28,0.28,141000
21-Apr-16,0.28,0.28,0.27,0.27,310800
20-Apr-16,0.28,0.28,0.28,0.28,11000
19-Apr-16,0.28,0.28,0.27,0.28,1047700
18-Apr-16,0.28,0.28,0.28,0.28,179900
15-Apr-16,0.28,0.28,0.28,0.28,30000
14-Apr-16,0.28,0.28,0.27,0.28,409300
13-Apr-16,0.28,0.28,0.28,0.28,433700
12-Apr-16,0.28,0.28,0.28,0.28,655800
11-Apr-16,0.28,0.28,0.28,0.28,590800
8-Apr-16,0.28,0.29,0.28,0.28,611200
7-Apr-16,0.28,0.29,0.28,0.28,478200
6-Apr-16,0.28,0.28,0.28,0.28,226400
5-Apr-16,0.28,0.28,0.28,0.28,286000
4-Apr-16,0.28,0.29,0.28,0.29,409000
1-Apr-16,0.29,0.29,0.28,0.28,741500
31-Mar-16,0.30,0.30,0.29,0.29,673000
30-Mar-16,0.30,0.30,0.29,0.29,2170300
29-Mar-16,0.30,0.30,0.29,0.29,1065000
28-Mar-16,0.31,0.31,0.30,0.30,2401300
25-Mar-16,0.30,0.32,0.30,0.32,2238600
24-Mar-16,0.29,0.31,0.29,0.30,11216700
23-Mar-16,0.28,0.29,0.28,0.29,2388000
22-Mar-16,0.28,0.29,0.28,0.28,1636100
21-Mar-16,0.28,0.29,0.28,0.28,1252300
18-Mar-16,0.28,0.29,0.28,0.28,2188300
17-Mar-16,0.28,0.29,0.28,0.28,1267200
16-Mar-16,0.29,0.30,0.28,0.28,6221700
15-Mar-16,0.28,0.30,0.28,0.30,12709500
14-Mar-16,0.28,0.29,0.28,0.28,6102200
11-Mar-16,0.27,0.28,0.27,0.27,1119200
10-Mar-16,0.28,0.28,0.27,0.27,6586500
9-Mar-16,0.26,0.28,0.25,0.28,5475700
8-Mar-16,0.25,0.26,0.25,0.26,532700
7-Mar-16,0.25,0.26,0.25,0.26,2262000
4-Mar-16,0.25,0.26,0.24,0.24,3573900
3-Mar-16,0.26,0.26,0.26,0.26,1389200
2-Mar-16,0.26,0.27,0.26,0.27,4167400
1-Mar-16,0.30,0.30,0.27,0.28,4110900
29-Feb-16,0.32,0.32,0.32,0.32,125100
26-Feb-16,0.32,0.32,0.32,0.32,326200
25-Feb-16,0.32,0.33,0.32,0.33,140000
24-Feb-16,0.33,0.34,0.32,0.32,741000
23-Feb-16,0.34,0.34,0.33,0.33,207000
22-Feb-16,0.35,0.35,0.33,0.34,216700
19-Feb-16,0.32,0.33,0.32,0.33,564100
18-Feb-16,0.30,0.32,0.30,0.32,440900
17-Feb-16,0.29,0.30,0.28,0.30,472600
16-Feb-16,0.28,0.29,0.28,0.29,392000
15-Feb-16,0.28,0.28,0.28,0.28,843500
12-Feb-16,0.28,0.28,0.28,0.28,425300
11-Feb-16,0.29,0.29,0.28,0.28,650200
10-Feb-16,0.28,0.28,0.28,0.28,409600
5-Feb-16,0.30,0.31,0.28,0.28,3708700
4-Feb-16,0.30,0.33,0.30,0.31,4832200
3-Feb-16,0.29,0.31,0.28,0.31,802500
2-Feb-16,0.30,0.30,0.29,0.30,767800
29-Jan-16,0.30,0.31,0.29,0.30,1241500
28-Jan-16,0.40,0.40,0.38,0.39,338400
27-Jan-16,0.38,0.40,0.37,0.40,604700
26-Jan-16,0.40,0.40,0.38,0.38,354700
22-Jan-16,0.40,0.40,0.38,0.40,273700
21-Jan-16,0.41,0.41,0.40,0.40,240500
20-Jan-16,0.42,0.42,0.42,0.42,263500
19-Jan-16,0.42,0.42,0.41,0.42,248600
18-Jan-16,0.42,0.42,0.41,0.42,87600
15-Jan-16,0.42,0.43,0.42,0.43,184000
14-Jan-16,0.42,0.42,0.42,0.42,243400
13-Jan-16,0.42,0.42,0.42,0.42,102400
12-Jan-16,0.42,0.43,0.42,0.42,90000
11-Jan-16,0.42,0.42,0.42,0.42,204800
8-Jan-16,0.42,0.42,0.42,0.42,46000
7-Jan-16,0.42,0.42,0.42,0.42,300000
6-Jan-16,0.42,0.42,0.42,0.42,229000
5-Jan-16,0.42,0.42,0.42,0.42,242000
4-Jan-16,0.42,0.42,0.42,0.42,133000
31-Dec-15,0.42,0.42,0.42,0.42,305000
30-Dec-15,0.42,0.42,0.42,0.42,228100
29-Dec-15,0.42,0.42,0.42,0.42,153000
28-Dec-15,0.42,0.42,0.42,0.42,45300
23-Dec-15,0.42,0.42,0.42,0.42,160000
22-Dec-15,0.44,0.44,0.43,0.43,20000
21-Dec-15,0.42,0.44,0.42,0.44,42300
18-Dec-15,0.42,0.42,0.42,0.42,124000
17-Dec-15,-,-,-,0.42,0
16-Dec-15,0.42,0.42,0.41,0.42,154700
15-Dec-15,0.42,0.42,0.42,0.42,101500
14-Dec-15,0.42,0.42,0.42,0.42,186000
11-Dec-15,0.42,0.42,0.42,0.42,350500
10-Dec-15,0.43,0.44,0.42,0.42,191600
9-Dec-15,0.44,0.44,0.44,0.44,321000
8-Dec-15,0.44,0.44,0.44,0.44,136800
7-Dec-15,0.44,0.44,0.44,0.44,290000
4-Dec-15,0.44,0.44,0.44,0.44,457200
3-Dec-15,0.44,0.46,0.44,0.44,344600
2-Dec-15,0.45,0.45,0.44,0.44,70100
1-Dec-15,0.44,0.45,0.44,0.45,158000
30-Nov-15,0.46,0.46,0.44,0.44,439700
27-Nov-15,0.44,0.45,0.44,0.44,62500
26-Nov-15,0.46,0.46,0.44,0.44,37000
25-Nov-15,0.45,0.46,0.45,0.46,283500
24-Nov-15,0.46,0.48,0.46,0.48,618500
23-Nov-15,0.46,0.47,0.46,0.46,574300
20-Nov-15,0.48,0.48,0.46,0.46,193000
19-Nov-15,0.47,0.47,0.47,0.47,120000
18-Nov-15,0.48,0.48,0.47,0.47,283000
17-Nov-15,0.47,0.48,0.47,0.48,974500
16-Nov-15,0.45,0.47,0.45,0.47,812600
13-Nov-15,0.44,0.46,0.44,0.45,400000
12-Nov-15,0.45,0.46,0.45,0.45,319300
11-Nov-15,0.46,0.46,0.45,0.45,925100
9-Nov-15,0.42,0.47,0.42,0.45,2107200
6-Nov-15,0.42,0.42,0.42,0.42,208100
5-Nov-15,0.41,0.42,0.41,0.42,275500
4-Nov-15,0.40,0.40,0.40,0.40,189700
3-Nov-15,0.40,0.41,0.40,0.40,97500
2-Nov-15,0.41,0.41,0.40,0.40,316500
30-Oct-15,0.41,0.41,0.41,0.41,110000
29-Oct-15,0.41,0.41,0.41,0.41,101000
28-Oct-15,0.41,0.41,0.41,0.41,55000
27-Oct-15,0.42,0.42,0.41,0.41,195000
26-Oct-15,0.42,0.42,0.42,0.42,376000
23-Oct-15,0.41,0.41,0.41,0.41,50000
22-Oct-15,0.42,0.42,0.41,0.41,40000
21-Oct-15,0.41,0.42,0.41,0.42,48000
20-Oct-15,0.42,0.42,0.41,0.41,40000
19-Oct-15,0.42,0.42,0.41,0.41,137700
16-Oct-15,-,-,-,0.42,0
15-Oct-15,0.42,0.42,0.41,0.42,80000
13-Oct-15,0.42,0.42,0.41,0.42,64500
12-Oct-15,0.42,0.42,0.42,0.42,223000
