Date,Open,High,Low,Close,Volume
9-Aug-16,3.46,3.47,3.45,3.46,10000
8-Aug-16,3.46,3.46,3.46,3.46,2800
5-Aug-16,3.42,3.42,3.40,3.40,8000
4-Aug-16,3.42,3.43,3.42,3.43,3100
3-Aug-16,3.40,3.43,3.40,3.42,17600
2-Aug-16,3.50,3.50,3.43,3.43,6000
1-Aug-16,-,-,-,3.43,0
29-Jul-16,3.43,3.46,3.43,3.43,16600
28-Jul-16,-,-,-,3.42,0
27-Jul-16,3.44,3.44,3.42,3.42,7800
26-Jul-16,3.42,3.45,3.42,3.43,5200
25-Jul-16,3.43,3.43,3.42,3.42,1800
22-Jul-16,3.48,3.50,3.48,3.50,2000
21-Jul-16,3.46,3.48,3.46,3.48,7000
20-Jul-16,3.45,3.45,3.42,3.42,7000
19-Jul-16,3.44,3.44,3.42,3.42,5000
18-Jul-16,3.41,3.42,3.41,3.42,14100
15-Jul-16,3.42,3.42,3.41,3.42,6600
14-Jul-16,3.43,3.43,3.43,3.43,2000
13-Jul-16,3.42,3.45,3.42,3.45,10400
12-Jul-16,3.42,3.42,3.41,3.42,6000
11-Jul-16,3.43,3.44,3.41,3.42,10000
8-Jul-16,3.42,3.42,3.42,3.42,4000
5-Jul-16,3.42,3.42,3.42,3.42,8000
4-Jul-16,3.45,3.45,3.42,3.42,4000
1-Jul-16,3.48,3.48,3.45,3.45,3700
30-Jun-16,3.45,3.45,3.45,3.45,7000
29-Jun-16,3.45,3.45,3.45,3.45,10600
28-Jun-16,3.40,3.48,3.40,3.48,9400
27-Jun-16,-,-,-,3.48,0
24-Jun-16,3.50,3.50,3.45,3.48,21600
23-Jun-16,3.60,3.60,3.60,3.60,3000
21-Jun-16,3.56,3.56,3.56,3.56,500
20-Jun-16,3.48,3.48,3.48,3.48,1000
17-Jun-16,3.54,3.54,3.48,3.48,2700
16-Jun-16,3.65,3.66,3.65,3.66,3500
15-Jun-16,-,-,-,3.60,0
14-Jun-16,-,-,-,3.60,0
13-Jun-16,3.57,3.60,3.56,3.60,6700
10-Jun-16,-,-,-,3.65,0
9-Jun-16,3.66,3.66,3.65,3.65,5700
8-Jun-16,3.68,3.68,3.66,3.66,8000
7-Jun-16,3.82,3.85,3.82,3.84,17400
6-Jun-16,3.79,3.82,3.78,3.81,13000
3-Jun-16,3.76,3.77,3.76,3.77,5200
2-Jun-16,3.75,3.80,3.75,3.76,7200
1-Jun-16,3.76,3.76,3.74,3.75,20500
31-May-16,3.71,3.79,3.71,3.74,24000
30-May-16,3.80,3.80,3.79,3.79,18300
27-May-16,3.80,3.80,3.79,3.80,12500
26-May-16,3.78,3.78,3.78,3.78,3800
25-May-16,3.80,3.80,3.78,3.78,6200
24-May-16,3.80,3.84,3.76,3.82,34200
23-May-16,3.82,3.82,3.82,3.82,1000
20-May-16,3.85,3.86,3.83,3.85,34400
19-May-16,3.84,3.86,3.84,3.86,10900
18-May-16,3.86,3.86,3.84,3.84,1100
17-May-16,3.88,3.89,3.88,3.89,10000
16-May-16,3.82,3.82,3.75,3.82,8200
13-May-16,3.82,3.82,3.78,3.80,34400
12-May-16,3.83,3.86,3.82,3.86,16200
11-May-16,3.83,3.83,3.83,3.83,6900
10-May-16,3.83,3.85,3.81,3.83,16900
9-May-16,3.72,3.83,3.72,3.83,20000
6-May-16,3.72,3.72,3.71,3.72,7000
5-May-16,3.72,3.74,3.72,3.74,2800
4-May-16,3.72,3.72,3.70,3.70,8100
3-May-16,3.62,3.67,3.62,3.67,29000
29-Apr-16,3.62,3.63,3.58,3.60,46000
28-Apr-16,3.66,3.66,3.56,3.60,14000
27-Apr-16,3.58,3.59,3.58,3.58,8000
26-Apr-16,3.60,3.60,3.60,3.60,4000
25-Apr-16,3.60,3.60,3.60,3.60,4000
22-Apr-16,3.56,3.64,3.56,3.60,29200
21-Apr-16,3.49,3.55,3.49,3.55,22000
20-Apr-16,3.53,3.53,3.50,3.50,6000
19-Apr-16,-,-,-,3.50,0
18-Apr-16,3.51,3.51,3.50,3.50,17500
15-Apr-16,3.51,3.51,3.51,3.51,5000
14-Apr-16,3.52,3.52,3.52,3.52,4000
13-Apr-16,3.50,3.50,3.50,3.50,7000
12-Apr-16,3.51,3.51,3.50,3.50,5000
11-Apr-16,3.50,3.50,3.49,3.50,3000
8-Apr-16,-,-,-,3.52,0
7-Apr-16,-,-,-,3.52,0
6-Apr-16,3.52,3.52,3.52,3.52,21000
5-Apr-16,3.51,3.51,3.51,3.51,1000
4-Apr-16,3.52,3.55,3.52,3.55,5000
1-Apr-16,3.51,3.51,3.51,3.51,2000
31-Mar-16,-,-,-,3.50,0
30-Mar-16,3.50,3.50,3.50,3.50,3000
29-Mar-16,-,-,-,3.49,0
28-Mar-16,3.49,3.49,3.49,3.49,2000
25-Mar-16,3.50,3.50,3.49,3.50,17500
24-Mar-16,3.50,3.70,3.50,3.50,48400
23-Mar-16,3.50,3.55,3.50,3.52,26200
22-Mar-16,3.51,3.53,3.50,3.50,57500
21-Mar-16,3.52,3.52,3.50,3.50,8000
18-Mar-16,3.53,3.53,3.53,3.53,5000
17-Mar-16,3.50,3.55,3.50,3.52,7000
16-Mar-16,3.55,3.55,3.53,3.53,6000
15-Mar-16,3.55,3.55,3.55,3.55,3400
14-Mar-16,3.55,3.55,3.55,3.55,1000
11-Mar-16,3.51,3.55,3.50,3.55,31300
10-Mar-16,3.55,3.55,3.51,3.53,5000
9-Mar-16,3.55,3.55,3.55,3.55,3000
8-Mar-16,3.56,3.56,3.55,3.55,19800
7-Mar-16,3.56,3.56,3.56,3.56,2000
4-Mar-16,3.57,3.65,3.57,3.58,14500
3-Mar-16,3.61,3.61,3.57,3.57,11000
2-Mar-16,-,-,-,3.55,0
1-Mar-16,3.55,3.55,3.55,3.55,2000
29-Feb-16,3.53,3.70,3.53,3.70,4000
26-Feb-16,3.69,3.70,3.69,3.70,5000
25-Feb-16,3.70,3.70,3.65,3.66,7800
24-Feb-16,3.68,3.69,3.68,3.69,9300
23-Feb-16,3.55,3.68,3.55,3.68,12800
22-Feb-16,3.54,3.55,3.54,3.55,9900
19-Feb-16,3.53,3.54,3.53,3.54,18500
18-Feb-16,3.53,3.53,3.53,3.53,10000
17-Feb-16,3.50,3.52,3.50,3.52,4000
16-Feb-16,3.50,3.50,3.47,3.48,5500
15-Feb-16,-,-,-,3.48,0
12-Feb-16,3.48,3.49,3.48,3.48,4000
11-Feb-16,3.61,3.61,3.51,3.51,8500
10-Feb-16,3.60,3.62,3.60,3.60,3500
5-Feb-16,-,-,-,3.50,0
4-Feb-16,3.50,3.50,3.48,3.50,18300
3-Feb-16,3.55,3.55,3.50,3.50,19000
2-Feb-16,3.55,3.55,3.55,3.55,6000
29-Jan-16,3.48,3.50,3.46,3.50,8200
28-Jan-16,3.50,3.50,3.50,3.50,4000
27-Jan-16,3.55,3.57,3.53,3.53,17000
26-Jan-16,3.52,3.52,3.52,3.52,1000
22-Jan-16,3.60,3.60,3.60,3.60,12900
21-Jan-16,3.61,3.65,3.60,3.60,28600
20-Jan-16,3.71,3.71,3.65,3.65,20100
19-Jan-16,3.70,3.74,3.70,3.73,7000
18-Jan-16,3.70,3.75,3.70,3.71,39200
15-Jan-16,3.80,3.80,3.80,3.80,5000
14-Jan-16,3.78,3.78,3.73,3.77,31400
13-Jan-16,3.80,3.80,3.76,3.78,39600
12-Jan-16,3.89,3.89,3.79,3.80,11700
11-Jan-16,3.80,3.90,3.77,3.87,60000
8-Jan-16,3.70,3.73,3.70,3.73,5000
7-Jan-16,3.75,3.75,3.72,3.73,22500
6-Jan-16,3.76,3.76,3.74,3.76,9000
5-Jan-16,3.74,3.74,3.74,3.74,3000
4-Jan-16,3.75,3.75,3.73,3.74,10500
31-Dec-15,-,-,-,3.77,0
30-Dec-15,3.80,3.80,3.77,3.77,20000
29-Dec-15,3.83,3.84,3.83,3.83,10000
28-Dec-15,3.85,3.85,3.80,3.80,11000
23-Dec-15,3.80,3.80,3.75,3.76,25100
22-Dec-15,3.80,3.80,3.80,3.80,3000
21-Dec-15,3.79,3.79,3.73,3.73,12500
18-Dec-15,3.77,3.77,3.77,3.77,2000
17-Dec-15,3.77,3.77,3.77,3.77,5000
16-Dec-15,3.85,3.85,3.76,3.76,7300
15-Dec-15,3.76,3.78,3.76,3.77,15100
14-Dec-15,-,-,-,3.84,0
11-Dec-15,-,-,-,3.84,0
10-Dec-15,3.85,3.89,3.84,3.84,5200
9-Dec-15,3.85,3.87,3.85,3.87,3500
8-Dec-15,3.80,3.80,3.77,3.77,28500
7-Dec-15,3.75,3.75,3.75,3.75,1000
4-Dec-15,3.81,3.81,3.75,3.75,2000
3-Dec-15,3.84,3.84,3.80,3.80,17300
2-Dec-15,3.83,3.85,3.83,3.85,7900
1-Dec-15,3.84,3.84,3.76,3.82,4100
30-Nov-15,3.80,3.80,3.69,3.72,21000
27-Nov-15,3.82,3.82,3.82,3.82,4000
26-Nov-15,3.83,3.83,3.82,3.82,10300
25-Nov-15,3.93,3.93,3.82,3.82,57000
24-Nov-15,3.86,3.96,3.85,3.93,95100
23-Nov-15,3.91,3.92,3.85,3.87,31900
20-Nov-15,3.88,3.90,3.85,3.90,20000
19-Nov-15,3.90,3.90,3.87,3.87,14700
18-Nov-15,3.92,3.94,3.85,3.86,26600
17-Nov-15,3.87,4.08,3.85,4.00,27400
16-Nov-15,3.80,3.89,3.80,3.86,10600
13-Nov-15,3.90,3.90,3.83,3.85,46100
12-Nov-15,3.89,3.92,3.87,3.92,19000
11-Nov-15,3.85,3.85,3.80,3.80,22500
9-Nov-15,3.90,3.90,3.82,3.85,27900
6-Nov-15,3.90,3.93,3.90,3.90,21500
5-Nov-15,3.97,3.97,3.84,3.92,60400
4-Nov-15,4.00,4.08,3.95,3.97,183800
3-Nov-15,3.80,3.98,3.79,3.95,182100
2-Nov-15,3.50,3.76,3.50,3.67,141700
30-Oct-15,3.49,3.54,3.48,3.50,84000
29-Oct-15,3.48,3.48,3.46,3.46,56000
28-Oct-15,3.50,3.50,3.47,3.47,23800
27-Oct-15,3.50,3.52,3.47,3.52,81500
26-Oct-15,3.50,3.50,3.47,3.47,21600
23-Oct-15,3.50,3.50,3.44,3.44,17800
22-Oct-15,3.50,3.56,3.44,3.44,45800
21-Oct-15,3.50,3.50,3.50,3.50,5000
20-Oct-15,3.52,3.53,3.50,3.50,11100
19-Oct-15,3.50,3.50,3.50,3.50,2100
16-Oct-15,3.51,3.51,3.51,3.51,2000
15-Oct-15,3.50,3.54,3.50,3.50,41100
13-Oct-15,3.48,3.50,3.48,3.50,13300
12-Oct-15,-,-,-,3.53,0
