Date,Open,High,Low,Close,Volume
13-May-16,1.08,1.08,1.08,1.08,10000
12-May-16,-,-,-,1.08,0
11-May-16,1.08,1.08,1.08,1.08,75800
10-May-16,1.08,1.10,1.08,1.10,31500
9-May-16,-,-,-,1.10,0
6-May-16,-,-,-,1.10,0
5-May-16,1.11,1.11,1.10,1.10,4700
4-May-16,1.10,1.10,1.10,1.10,19000
3-May-16,1.12,1.12,1.10,1.10,15600
29-Apr-16,-,-,-,1.13,0
28-Apr-16,1.12,1.13,1.12,1.13,34000
27-Apr-16,1.14,1.14,1.14,1.14,5000
26-Apr-16,1.13,1.13,1.13,1.13,5000
25-Apr-16,-,-,-,1.14,0
22-Apr-16,-,-,-,1.14,0
21-Apr-16,1.14,1.15,1.14,1.14,42400
20-Apr-16,-,-,-,1.15,0
19-Apr-16,-,-,-,1.15,0
18-Apr-16,1.12,1.15,1.12,1.15,11200
15-Apr-16,-,-,-,1.14,0
14-Apr-16,1.14,1.14,1.14,1.14,35000
13-Apr-16,1.12,1.13,1.12,1.13,35000
12-Apr-16,-,-,-,1.10,0
11-Apr-16,1.10,1.10,1.10,1.10,5000
8-Apr-16,-,-,-,1.10,0
7-Apr-16,1.10,1.10,1.10,1.10,8000
6-Apr-16,-,-,-,1.11,0
5-Apr-16,1.11,1.11,1.11,1.11,2000
4-Apr-16,1.12,1.12,1.12,1.12,1000
1-Apr-16,1.12,1.12,1.12,1.12,7000
31-Mar-16,1.12,1.12,1.12,1.12,13300
30-Mar-16,-,-,-,1.10,0
29-Mar-16,1.10,1.10,1.10,1.10,1500
28-Mar-16,-,-,-,1.11,0
25-Mar-16,-,-,-,1.11,0
24-Mar-16,1.12,1.12,1.11,1.11,16000
23-Mar-16,1.15,1.15,1.15,1.15,1800
22-Mar-16,1.14,1.14,1.14,1.14,8500
21-Mar-16,1.14,1.14,1.14,1.14,18300
18-Mar-16,-,-,-,1.14,0
17-Mar-16,1.14,1.14,1.14,1.14,1000
16-Mar-16,-,-,-,1.12,0
15-Mar-16,1.13,1.13,1.12,1.12,9000
14-Mar-16,1.12,1.13,1.12,1.13,5000
11-Mar-16,1.11,1.11,1.11,1.11,100
10-Mar-16,-,-,-,1.12,0
9-Mar-16,-,-,-,1.12,0
8-Mar-16,-,-,-,1.12,0
7-Mar-16,1.14,1.14,1.12,1.12,16300
4-Mar-16,1.13,1.13,1.13,1.13,500
3-Mar-16,-,-,-,1.12,0
2-Mar-16,1.06,1.12,1.06,1.12,3600
1-Mar-16,1.06,1.06,1.06,1.06,2000
29-Feb-16,1.10,1.10,1.10,1.10,1600
26-Feb-16,-,-,-,1.08,0
25-Feb-16,-,-,-,1.08,0
24-Feb-16,1.08,1.08,1.08,1.08,21000
23-Feb-16,1.10,1.12,1.10,1.10,8100
22-Feb-16,1.09,1.11,1.09,1.11,14000
19-Feb-16,1.10,1.10,1.08,1.08,6000
18-Feb-16,1.08,1.10,1.08,1.10,9000
17-Feb-16,1.08,1.08,1.07,1.07,21000
16-Feb-16,1.06,1.08,1.06,1.06,23500
15-Feb-16,1.02,1.02,1.02,1.02,4000
12-Feb-16,1.02,1.02,1.02,1.02,10000
11-Feb-16,1.05,1.05,1.02,1.04,96200
10-Feb-16,1.08,1.08,1.08,1.08,3500
5-Feb-16,1.07,1.09,1.07,1.09,30700
4-Feb-16,-,-,-,1.08,0
3-Feb-16,1.08,1.08,1.08,1.08,9000
2-Feb-16,1.09,1.09,1.08,1.08,20000
29-Jan-16,1.09,1.09,1.08,1.08,6600
28-Jan-16,1.08,1.08,1.08,1.08,34200
27-Jan-16,1.08,1.08,1.08,1.08,68000
26-Jan-16,1.10,1.10,1.08,1.08,51500
22-Jan-16,1.11,1.12,1.10,1.10,105300
21-Jan-16,1.10,1.10,1.08,1.09,103500
20-Jan-16,1.12,1.12,1.11,1.11,47600
19-Jan-16,1.14,1.14,1.14,1.14,40000
18-Jan-16,-,-,-,1.14,0
15-Jan-16,1.16,1.16,1.12,1.14,89000
14-Jan-16,1.16,1.18,1.15,1.16,148400
13-Jan-16,1.18,1.18,1.18,1.18,30000
12-Jan-16,1.20,1.20,1.16,1.16,30900
11-Jan-16,1.20,1.20,1.18,1.18,51200
8-Jan-16,1.22,1.22,1.20,1.21,26500
7-Jan-16,1.26,1.26,1.21,1.21,198600
6-Jan-16,1.26,1.26,1.24,1.26,37800
5-Jan-16,-,-,-,1.27,0
4-Jan-16,1.27,1.27,1.26,1.27,17600
31-Dec-15,1.30,1.30,1.30,1.30,2300
30-Dec-15,1.31,1.31,1.30,1.30,30000
29-Dec-15,-,-,-,1.30,0
28-Dec-15,1.31,1.31,1.30,1.30,40800
23-Dec-15,1.31,1.32,1.31,1.32,4500
22-Dec-15,1.30,1.30,1.30,1.30,12500
21-Dec-15,1.26,1.28,1.26,1.28,6000
18-Dec-15,-,-,-,1.30,0
17-Dec-15,1.30,1.30,1.30,1.30,53000
16-Dec-15,1.28,1.30,1.28,1.30,64000
15-Dec-15,1.26,1.26,1.26,1.26,4000
14-Dec-15,1.25,1.26,1.24,1.26,35200
11-Dec-15,1.26,1.26,1.26,1.26,23700
10-Dec-15,1.27,1.28,1.27,1.28,11800
9-Dec-15,1.28,1.28,1.28,1.28,6500
8-Dec-15,1.30,1.30,1.28,1.28,23400
7-Dec-15,1.30,1.30,1.30,1.30,8500
4-Dec-15,1.31,1.31,1.30,1.30,7000
3-Dec-15,-,-,-,1.32,0
2-Dec-15,-,-,-,1.32,0
1-Dec-15,1.31,1.32,1.31,1.32,62200
30-Nov-15,1.32,1.32,1.32,1.32,10000
27-Nov-15,1.34,1.34,1.32,1.32,68300
26-Nov-15,1.36,1.36,1.35,1.35,7000
25-Nov-15,1.35,1.35,1.35,1.35,1000
24-Nov-15,1.36,1.36,1.35,1.35,46000
23-Nov-15,-,-,-,1.38,0
20-Nov-15,-,-,-,1.38,0
19-Nov-15,-,-,-,1.38,0
18-Nov-15,-,-,-,1.38,0
17-Nov-15,-,-,-,1.38,0
16-Nov-15,1.38,1.38,1.38,1.38,1500
13-Nov-15,-,-,-,1.40,0
12-Nov-15,1.40,1.40,1.40,1.40,5000
11-Nov-15,-,-,-,1.41,0
9-Nov-15,-,-,-,1.41,0
6-Nov-15,-,-,-,1.41,0
5-Nov-15,1.40,1.41,1.40,1.41,5100
4-Nov-15,1.40,1.40,1.40,1.40,10000
3-Nov-15,-,-,-,1.36,0
2-Nov-15,1.38,1.38,1.36,1.36,26200
30-Oct-15,-,-,-,1.39,0
29-Oct-15,1.39,1.39,1.38,1.39,47000
28-Oct-15,-,-,-,1.42,0
27-Oct-15,-,-,-,1.42,0
26-Oct-15,1.42,1.42,1.42,1.42,39000
23-Oct-15,1.40,1.40,1.40,1.40,5000
22-Oct-15,-,-,-,1.42,0
21-Oct-15,1.40,1.42,1.40,1.42,27000
20-Oct-15,1.40,1.40,1.40,1.40,6000
19-Oct-15,1.40,1.40,1.39,1.39,42300
16-Oct-15,1.37,1.38,1.37,1.38,11100
15-Oct-15,1.35,1.37,1.35,1.37,15000
13-Oct-15,1.36,1.36,1.36,1.36,15000
12-Oct-15,1.34,1.36,1.34,1.36,125300
