Date,Open,High,Low,Close,Volume
19-Feb-16,0.06,0.06,0.06,0.06,3987600
18-Feb-16,0.06,0.06,0.05,0.06,50397000
17-Feb-16,0.06,0.06,0.06,0.06,31000400
16-Feb-16,0.05,0.06,0.05,0.06,18328300
15-Feb-16,0.06,0.06,0.05,0.06,1426800
12-Feb-16,0.05,0.06,0.05,0.06,50814200
11-Feb-16,0.05,0.06,0.04,0.05,44223100
10-Feb-16,0.06,0.06,0.05,0.05,5826800
5-Feb-16,0.05,0.06,0.05,0.05,405500
4-Feb-16,0.05,0.06,0.05,0.06,84369900
3-Feb-16,0.05,0.06,0.05,0.05,10489500
2-Feb-16,0.05,0.06,0.05,0.06,1711900
29-Jan-16,0.06,0.06,0.05,0.06,31912600
28-Jan-16,0.04,0.06,0.04,0.06,103896900
27-Jan-16,0.05,0.05,0.04,0.05,1255900
26-Jan-16,0.05,0.05,0.04,0.05,1683300
22-Jan-16,0.05,0.06,0.04,0.06,7277600
21-Jan-16,0.05,0.06,0.05,0.05,97268800
20-Jan-16,0.05,0.05,0.05,0.05,17282800
19-Jan-16,0.06,0.06,0.05,0.05,116496600
18-Jan-16,0.06,0.06,0.06,0.06,7676200
15-Jan-16,0.06,0.06,0.06,0.06,8886600
14-Jan-16,0.06,0.06,0.06,0.06,18763200
13-Jan-16,0.05,0.06,0.05,0.06,41319800
12-Jan-16,0.00,0.00,0.00,0.00,8147000
11-Jan-16,0.05,0.05,0.05,0.05,1974800
8-Jan-16,0.05,0.05,0.05,0.05,431200
7-Jan-16,0.05,0.05,0.05,0.05,484200
6-Jan-16,0.00,0.00,0.00,0.00,1450000
5-Jan-16,0.00,0.00,0.00,0.00,1184000
4-Jan-16,0.05,0.05,0.05,0.05,2053400
31-Dec-15,0.05,0.05,0.05,0.05,508000
30-Dec-15,0.05,0.05,0.05,0.05,838400
29-Dec-15,0.05,0.05,0.05,0.05,1486000
28-Dec-15,0.05,0.06,0.05,0.05,4262400
23-Dec-15,0.05,0.05,0.05,0.05,6419200
22-Dec-15,0.05,0.05,0.05,0.05,54000
21-Dec-15,0.05,0.05,0.05,0.05,10864000
18-Dec-15,0.05,0.05,0.05,0.05,3342400
17-Dec-15,0.05,0.05,0.05,0.05,1293000
16-Dec-15,0.05,0.05,0.05,0.05,1338800
15-Dec-15,0.05,0.05,0.05,0.05,1410000
14-Dec-15,0.05,0.05,0.05,0.05,10953800
11-Dec-15,0.00,0.00,0.00,0.00,4469600
10-Dec-15,0.05,0.05,0.05,0.05,2910400
9-Dec-15,0.05,0.05,0.05,0.05,905000
8-Dec-15,0.05,0.05,0.05,0.05,2524000
7-Dec-15,0.05,0.05,0.05,0.05,952000
4-Dec-15,0.05,0.05,0.05,0.05,6000800
3-Dec-15,0.05,0.05,0.05,0.05,2668000
2-Dec-15,0.05,0.06,0.05,0.06,4583800
1-Dec-15,0.05,0.06,0.05,0.05,14020600
30-Nov-15,0.05,0.06,0.05,0.06,19632800
27-Nov-15,0.06,0.06,0.05,0.06,1954000
26-Nov-15,0.06,0.06,0.05,0.06,13935000
25-Nov-15,0.06,0.06,0.05,0.06,9290000
24-Nov-15,0.06,0.06,0.06,0.06,42724600
23-Nov-15,0.06,0.06,0.05,0.06,26159400
20-Nov-15,0.06,0.06,0.06,0.06,4048000
19-Nov-15,0.06,0.06,0.05,0.06,23410400
18-Nov-15,0.06,0.06,0.05,0.05,10658800
17-Nov-15,0.06,0.06,0.05,0.06,7521600
16-Nov-15,0.06,0.06,0.05,0.06,2407200
13-Nov-15,0.05,0.06,0.05,0.06,28029800
12-Nov-15,0.05,0.06,0.05,0.05,9639600
11-Nov-15,0.05,0.05,0.05,0.05,3955800
9-Nov-15,0.05,0.06,0.05,0.05,9430800
6-Nov-15,0.05,0.06,0.05,0.05,3483000
5-Nov-15,0.05,0.06,0.05,0.06,6419600
4-Nov-15,0.06,0.06,0.05,0.05,51641200
3-Nov-15,0.05,0.06,0.05,0.06,85569400
2-Nov-15,0.05,0.05,0.05,0.05,3914400
30-Oct-15,0.05,0.06,0.05,0.05,9502400
29-Oct-15,0.05,0.06,0.05,0.05,20782800
28-Oct-15,0.05,0.06,0.05,0.05,31943000
27-Oct-15,0.05,0.06,0.05,0.05,6164000
26-Oct-15,0.06,0.06,0.05,0.05,60352800
23-Oct-15,0.06,0.06,0.06,0.06,128940800
22-Oct-15,0.06,0.06,0.06,0.06,26457800
21-Oct-15,0.06,0.06,0.06,0.06,21824000
20-Oct-15,0.06,0.06,0.06,0.06,4050000
19-Oct-15,0.06,0.06,0.06,0.06,3081000
16-Oct-15,0.06,0.06,0.06,0.06,6990600
15-Oct-15,0.06,0.06,0.06,0.06,4890400
13-Oct-15,0.06,0.06,0.06,0.06,3381800
12-Oct-15,0.06,0.06,0.06,0.06,11096000
