Date,Open,High,Low,Close,Volume
14-Jul-16,0.62,0.62,0.61,0.62,311700
13-Jul-16,0.62,0.62,0.62,0.62,469400
12-Jul-16,0.62,0.63,0.62,0.62,380800
11-Jul-16,0.62,0.62,0.61,0.62,503600
8-Jul-16,0.62,0.62,0.61,0.61,336500
5-Jul-16,0.62,0.62,0.62,0.62,262400
4-Jul-16,0.62,0.62,0.62,0.62,257500
1-Jul-16,0.62,0.62,0.62,0.62,938600
30-Jun-16,0.62,0.62,0.62,0.62,960600
29-Jun-16,0.64,0.64,0.62,0.62,728400
28-Jun-16,0.64,0.64,0.62,0.62,1125700
27-Jun-16,0.62,0.64,0.62,0.64,422000
24-Jun-16,0.64,0.64,0.60,0.64,6575700
23-Jun-16,0.68,0.68,0.66,0.66,934100
21-Jun-16,0.68,0.68,0.68,0.68,125000
20-Jun-16,0.68,0.69,0.68,0.68,199000
17-Jun-16,0.68,0.69,0.68,0.68,669900
16-Jun-16,0.70,0.70,0.66,0.67,1309800
15-Jun-16,0.70,0.70,0.70,0.70,213600
14-Jun-16,0.71,0.71,0.70,0.70,483500
13-Jun-16,0.71,0.72,0.71,0.71,180000
10-Jun-16,0.72,0.72,0.71,0.71,949800
9-Jun-16,0.72,0.72,0.72,0.72,239400
8-Jun-16,0.72,0.73,0.72,0.72,333400
7-Jun-16,0.73,0.73,0.72,0.73,171500
6-Jun-16,0.72,0.72,0.72,0.72,285100
3-Jun-16,0.74,0.74,0.73,0.74,140000
2-Jun-16,0.72,0.74,0.72,0.73,750500
1-Jun-16,0.74,0.74,0.72,0.72,179400
31-May-16,0.72,0.74,0.72,0.74,650800
30-May-16,0.72,0.72,0.72,0.72,622400
27-May-16,0.72,0.72,0.72,0.72,596400
26-May-16,0.74,0.74,0.72,0.73,487100
25-May-16,0.75,0.78,0.74,0.74,3596500
24-May-16,0.72,0.76,0.72,0.74,1248700
23-May-16,0.72,0.73,0.72,0.72,132800
20-May-16,0.74,0.74,0.72,0.73,232700
19-May-16,0.72,0.74,0.72,0.73,527700
18-May-16,0.72,0.73,0.72,0.72,71700
17-May-16,0.73,0.73,0.72,0.72,863300
16-May-16,0.74,0.74,0.72,0.73,832900
13-May-16,0.75,0.75,0.74,0.74,557400
12-May-16,0.75,0.76,0.74,0.74,938000
11-May-16,0.76,0.78,0.74,0.76,1563200
10-May-16,0.77,0.77,0.75,0.76,468100
9-May-16,0.77,0.78,0.76,0.78,496300
6-May-16,0.78,0.78,0.77,0.78,230400
5-May-16,0.75,0.78,0.74,0.78,682100
4-May-16,0.74,0.76,0.74,0.76,275300
3-May-16,0.74,0.74,0.74,0.74,429900
29-Apr-16,0.74,0.74,0.74,0.74,390300
28-Apr-16,0.76,0.76,0.75,0.75,700700
27-Apr-16,0.78,0.78,0.76,0.76,492400
26-Apr-16,0.78,0.78,0.76,0.76,710400
25-Apr-16,0.78,0.78,0.77,0.78,231200
22-Apr-16,0.78,0.78,0.77,0.78,1324000
21-Apr-16,0.78,0.78,0.78,0.78,321200
20-Apr-16,0.78,0.78,0.78,0.78,303100
19-Apr-16,0.78,0.79,0.78,0.78,169500
18-Apr-16,0.79,0.80,0.78,0.78,454000
15-Apr-16,0.78,0.78,0.78,0.78,410300
14-Apr-16,0.78,0.80,0.78,0.78,674900
13-Apr-16,0.78,0.79,0.78,0.78,612000
12-Apr-16,0.80,0.80,0.78,0.78,902600
11-Apr-16,0.80,0.80,0.78,0.80,1146500
8-Apr-16,0.80,0.80,0.80,0.80,508300
7-Apr-16,0.80,0.81,0.80,0.81,1321200
6-Apr-16,0.82,0.83,0.80,0.80,2132900
5-Apr-16,0.78,0.82,0.78,0.82,5913500
4-Apr-16,0.77,0.78,0.76,0.78,784300
1-Apr-16,0.77,0.78,0.76,0.76,2026700
31-Mar-16,0.79,0.79,0.77,0.77,1688000
30-Mar-16,0.80,0.80,0.78,0.78,1095700
29-Mar-16,0.80,0.80,0.78,0.79,2577300
28-Mar-16,0.82,0.82,0.80,0.80,1384200
25-Mar-16,0.80,0.81,0.80,0.81,697700
24-Mar-16,0.81,0.82,0.80,0.81,895700
23-Mar-16,0.81,0.82,0.78,0.81,4914900
22-Mar-16,0.83,0.83,0.80,0.81,2589100
21-Mar-16,0.82,0.83,0.82,0.83,361100
18-Mar-16,0.83,0.83,0.82,0.82,1066700
17-Mar-16,0.84,0.84,0.82,0.84,2469000
16-Mar-16,0.85,0.86,0.84,0.84,946200
15-Mar-16,0.84,0.86,0.84,0.85,1954800
14-Mar-16,0.84,0.84,0.83,0.84,468100
11-Mar-16,0.84,0.84,0.83,0.84,248700
10-Mar-16,0.86,0.86,0.83,0.84,1909200
9-Mar-16,0.81,0.86,0.81,0.85,7356300
8-Mar-16,0.82,0.82,0.80,0.81,1970400
7-Mar-16,0.82,0.84,0.80,0.82,4950900
4-Mar-16,0.86,0.86,0.78,0.82,33616800
3-Mar-16,0.88,0.88,0.86,0.87,611900
2-Mar-16,0.89,0.90,0.88,0.88,270200
1-Mar-16,0.86,0.89,0.86,0.89,772600
29-Feb-16,0.88,0.90,0.86,0.86,1013200
26-Feb-16,0.88,0.88,0.88,0.88,948100
25-Feb-16,0.90,0.90,0.88,0.88,412100
24-Feb-16,0.90,0.90,0.88,0.88,975400
23-Feb-16,0.92,0.92,0.90,0.90,2395000
22-Feb-16,0.92,0.93,0.90,0.92,1609900
19-Feb-16,0.92,0.93,0.92,0.92,799000
18-Feb-16,0.92,0.92,0.92,0.92,1046000
17-Feb-16,0.92,0.94,0.92,0.92,2463500
16-Feb-16,0.92,0.92,0.92,0.92,2716300
15-Feb-16,0.91,0.92,0.90,0.91,1632800
12-Feb-16,0.91,0.91,0.90,0.90,2070800
11-Feb-16,0.94,0.94,0.90,0.91,2501900
10-Feb-16,0.89,0.94,0.88,0.94,7126100
5-Feb-16,0.90,0.90,0.88,0.90,4024700
4-Feb-16,0.92,0.94,0.89,0.90,10451300
3-Feb-16,0.84,0.94,0.84,0.92,28915900
2-Feb-16,0.78,0.86,0.78,0.84,4180200
29-Jan-16,0.78,0.80,0.77,0.78,3903100
28-Jan-16,0.82,0.82,0.77,0.78,3585400
27-Jan-16,0.83,0.84,0.81,0.82,2027100
26-Jan-16,0.84,0.84,0.82,0.82,2126500
22-Jan-16,0.84,0.85,0.83,0.84,2896700
21-Jan-16,0.86,0.86,0.82,0.82,5201800
20-Jan-16,0.89,0.89,0.86,0.86,5436700
19-Jan-16,0.88,0.90,0.88,0.88,4441000
18-Jan-16,0.88,0.88,0.86,0.88,12713300
15-Jan-16,0.92,0.94,0.90,0.90,5775700
14-Jan-16,0.88,0.92,0.88,0.92,7816500
13-Jan-16,0.90,0.92,0.89,0.90,5777000
12-Jan-16,0.90,0.90,0.88,0.88,4490300
11-Jan-16,0.91,0.91,0.88,0.90,5437000
8-Jan-16,0.90,0.92,0.90,0.92,9022200
7-Jan-16,0.92,0.94,0.90,0.92,12959900
6-Jan-16,0.88,0.94,0.88,0.92,21931900
5-Jan-16,0.88,0.91,0.86,0.88,11718600
4-Jan-16,0.94,0.94,0.88,0.89,11265200
31-Dec-15,0.94,0.95,0.92,0.92,6033400
30-Dec-15,0.96,0.96,0.93,0.94,4642400
29-Dec-15,0.96,0.98,0.94,0.96,8209800
28-Dec-15,1.00,1.00,0.96,0.96,7246200
23-Dec-15,0.97,1.00,0.94,1.00,13697600
22-Dec-15,0.98,1.00,0.97,0.97,8156900
21-Dec-15,0.94,0.99,0.91,0.98,28175800
18-Dec-15,0.98,1.00,0.94,0.94,29711400
17-Dec-15,0.96,1.00,0.96,1.00,29593100
16-Dec-15,0.90,0.96,0.90,0.96,32343400
15-Dec-15,0.89,0.91,0.89,0.89,6130800
14-Dec-15,0.89,0.90,0.86,0.89,21188100
11-Dec-15,0.86,0.89,0.86,0.88,10235500
10-Dec-15,0.83,0.88,0.83,0.86,16370600
9-Dec-15,0.78,0.84,0.78,0.83,10985300
8-Dec-15,0.80,0.80,0.78,0.78,2922900
7-Dec-15,0.76,0.80,0.76,0.79,6937900
4-Dec-15,0.74,0.76,0.74,0.76,2345300
3-Dec-15,0.72,0.74,0.72,0.74,2357900
2-Dec-15,0.72,0.73,0.70,0.71,4044100
1-Dec-15,0.74,0.74,0.71,0.72,4572600
30-Nov-15,0.74,0.76,0.74,0.74,2071800
27-Nov-15,0.74,0.74,0.72,0.72,2424400
26-Nov-15,0.76,0.76,0.74,0.74,2127700
25-Nov-15,0.77,0.77,0.76,0.76,1368500
24-Nov-15,0.78,0.78,0.76,0.77,2025300
23-Nov-15,0.80,0.80,0.78,0.78,1220500
20-Nov-15,0.80,0.80,0.80,0.80,1475100
19-Nov-15,0.79,0.80,0.79,0.80,1684500
18-Nov-15,0.80,0.80,0.79,0.80,1675800
17-Nov-15,0.81,0.81,0.80,0.80,2097600
16-Nov-15,0.80,0.82,0.80,0.81,3460500
13-Nov-15,0.81,0.82,0.80,0.80,2803100
12-Nov-15,0.78,0.82,0.78,0.81,7170200
11-Nov-15,0.78,0.79,0.78,0.78,843300
9-Nov-15,0.79,0.79,0.78,0.78,928600
6-Nov-15,0.78,0.80,0.78,0.78,4387400
5-Nov-15,0.78,0.78,0.78,0.78,798700
4-Nov-15,0.78,0.78,0.77,0.78,289900
3-Nov-15,0.78,0.78,0.77,0.78,1749000
2-Nov-15,0.78,0.78,0.78,0.78,849500
30-Oct-15,0.79,0.80,0.78,0.79,832700
29-Oct-15,0.80,0.80,0.79,0.80,1013300
28-Oct-15,0.79,0.81,0.78,0.79,3259600
27-Oct-15,0.79,0.79,0.77,0.78,897700
26-Oct-15,0.80,0.80,0.78,0.78,1024200
23-Oct-15,0.80,0.80,0.79,0.80,712300
22-Oct-15,0.80,0.82,0.80,0.80,5510400
21-Oct-15,0.76,0.80,0.76,0.80,7186900
20-Oct-15,0.77,0.78,0.76,0.77,2341700
19-Oct-15,0.76,0.78,0.76,0.78,1414400
16-Oct-15,0.78,0.78,0.76,0.77,1390800
15-Oct-15,0.78,0.78,0.77,0.78,1112400
13-Oct-15,0.78,0.80,0.78,0.78,943700
12-Oct-15,0.76,0.78,0.76,0.77,282900
