Date,Open,High,Low,Close,Volume
6-May-16,2.22,2.23,2.11,2.11,3100
5-May-16,2.08,2.15,2.08,2.11,213500
4-May-16,2.12,2.12,2.05,2.08,111300
3-May-16,2.13,2.15,2.12,2.12,38400
29-Apr-16,2.12,2.14,2.12,2.12,25500
28-Apr-16,2.19,2.19,2.14,2.14,64000
27-Apr-16,2.20,2.20,2.15,2.20,37600
26-Apr-16,2.10,2.20,2.10,2.20,4000
25-Apr-16,2.14,2.20,2.14,2.20,2000
22-Apr-16,2.13,2.14,2.13,2.14,126000
21-Apr-16,2.15,2.15,2.10,2.14,42500
20-Apr-16,-,-,-,2.15,0
19-Apr-16,2.20,2.20,2.15,2.15,16800
18-Apr-16,2.20,2.26,2.18,2.20,935500
15-Apr-16,2.09,2.23,2.09,2.19,1407600
14-Apr-16,1.92,2.10,1.92,2.09,1287500
13-Apr-16,2.01,2.03,1.92,1.92,1090300
12-Apr-16,2.15,2.15,1.99,1.99,363900
11-Apr-16,2.18,2.18,2.16,2.16,20500
8-Apr-16,2.18,2.18,2.18,2.18,5000
7-Apr-16,2.20,2.20,2.20,2.20,11000
6-Apr-16,2.18,2.18,2.18,2.18,7400
5-Apr-16,-,-,-,2.17,0
4-Apr-16,2.22,2.22,2.17,2.17,14500
1-Apr-16,2.17,2.20,2.17,2.20,153400
31-Mar-16,-,-,-,2.15,0
30-Mar-16,2.15,2.15,2.15,2.15,35100
29-Mar-16,2.16,2.16,2.16,2.16,20000
28-Mar-16,2.15,2.16,2.15,2.16,18000
25-Mar-16,2.15,2.15,2.13,2.15,261100
24-Mar-16,2.15,2.15,2.12,2.14,38600
23-Mar-16,2.17,2.19,2.16,2.16,54200
22-Mar-16,2.26,2.26,2.17,2.17,161500
21-Mar-16,2.27,2.35,2.24,2.25,82500
18-Mar-16,2.30,2.33,2.20,2.26,243100
17-Mar-16,2.30,2.30,2.23,2.23,77600
16-Mar-16,2.24,2.32,2.17,2.32,119500
15-Mar-16,2.25,2.26,2.25,2.26,6200
14-Mar-16,2.23,2.25,2.20,2.20,46700
11-Mar-16,2.23,2.23,2.23,2.23,200
10-Mar-16,2.23,2.24,2.23,2.23,82000
9-Mar-16,2.25,2.25,2.23,2.23,68000
8-Mar-16,2.35,2.35,2.26,2.26,41600
7-Mar-16,2.33,2.33,2.25,2.26,55900
4-Mar-16,2.34,2.34,2.33,2.33,3200
3-Mar-16,2.32,2.34,2.32,2.34,19800
2-Mar-16,2.28,2.33,2.25,2.33,143000
1-Mar-16,2.35,2.36,2.25,2.25,143800
29-Feb-16,2.38,2.38,2.36,2.37,119900
26-Feb-16,2.40,2.40,2.37,2.37,138200
25-Feb-16,2.40,2.42,2.34,2.39,264700
24-Feb-16,2.41,2.41,2.41,2.41,4100
23-Feb-16,2.40,2.44,2.40,2.44,7700
22-Feb-16,2.43,2.44,2.40,2.40,248400
19-Feb-16,2.42,2.42,2.40,2.41,105400
18-Feb-16,2.44,2.44,2.40,2.40,8200
17-Feb-16,2.40,2.45,2.39,2.45,226200
16-Feb-16,2.41,2.44,2.41,2.43,95600
15-Feb-16,2.46,2.46,2.40,2.40,148600
12-Feb-16,2.60,2.62,2.50,2.53,105200
11-Feb-16,2.55,2.63,2.55,2.62,201300
10-Feb-16,2.50,2.55,2.50,2.55,55100
5-Feb-16,2.55,2.60,2.50,2.51,77300
4-Feb-16,2.43,2.46,2.43,2.46,239100
3-Feb-16,2.40,2.41,2.40,2.40,133400
2-Feb-16,2.42,2.42,2.39,2.40,103100
29-Jan-16,2.30,2.45,2.30,2.38,199300
28-Jan-16,2.27,2.30,2.25,2.30,118600
27-Jan-16,2.30,2.35,2.30,2.32,33700
26-Jan-16,2.25,2.30,2.25,2.30,126000
22-Jan-16,2.32,2.32,2.25,2.29,114800
21-Jan-16,2.41,2.41,2.30,2.31,140800
20-Jan-16,2.43,2.43,2.42,2.42,28900
19-Jan-16,2.45,2.45,2.45,2.45,154800
18-Jan-16,2.45,2.49,2.38,2.46,179300
15-Jan-16,2.48,2.48,2.45,2.46,106000
14-Jan-16,2.51,2.52,2.45,2.45,179200
13-Jan-16,2.57,2.58,2.55,2.56,39300
12-Jan-16,2.57,2.59,2.57,2.57,71400
11-Jan-16,2.60,2.60,2.58,2.58,149300
8-Jan-16,2.64,2.64,2.59,2.60,27000
7-Jan-16,2.63,2.64,2.61,2.64,112000
6-Jan-16,2.66,2.66,2.64,2.64,50000
5-Jan-16,2.67,2.68,2.65,2.66,152600
4-Jan-16,2.74,2.74,2.67,2.67,36500
31-Dec-15,2.65,2.75,2.65,2.75,565600
30-Dec-15,2.70,2.70,2.68,2.69,29200
29-Dec-15,2.70,2.72,2.64,2.72,244000
28-Dec-15,2.74,2.74,2.72,2.72,14000
23-Dec-15,2.74,2.76,2.73,2.73,542000
22-Dec-15,2.68,2.77,2.68,2.75,3149400
21-Dec-15,2.55,2.68,2.52,2.65,1418900
18-Dec-15,2.58,2.60,2.56,2.56,245200
17-Dec-15,2.67,2.68,2.57,2.64,937700
16-Dec-15,2.66,2.72,2.65,2.72,30700
15-Dec-15,2.66,2.73,2.66,2.73,10400
14-Dec-15,2.70,2.72,2.64,2.72,165100
11-Dec-15,2.81,2.81,2.77,2.77,2914100
10-Dec-15,2.74,2.80,2.72,2.80,129000
9-Dec-15,2.73,2.79,2.73,2.74,32900
8-Dec-15,2.73,2.75,2.72,2.73,62700
7-Dec-15,2.77,2.77,2.73,2.73,121700
4-Dec-15,2.70,2.78,2.69,2.77,126800
3-Dec-15,2.68,2.72,2.65,2.71,92300
2-Dec-15,2.75,2.75,2.68,2.68,28600
1-Dec-15,2.65,2.75,2.65,2.75,148100
30-Nov-15,2.71,2.71,2.62,2.62,232100
27-Nov-15,2.78,2.78,2.68,2.71,145000
26-Nov-15,2.90,2.90,2.76,2.78,138000
25-Nov-15,2.82,2.82,2.75,2.81,369200
24-Nov-15,2.87,2.87,2.80,2.82,249700
23-Nov-15,2.81,2.84,2.75,2.84,80100
20-Nov-15,2.87,2.90,2.80,2.80,3394500
19-Nov-15,2.85,2.89,2.80,2.88,1090200
18-Nov-15,2.92,2.92,2.85,2.85,1085000
17-Nov-15,2.87,2.99,2.87,2.92,1621900
16-Nov-15,2.84,2.88,2.84,2.87,304300
13-Nov-15,2.75,2.86,2.75,2.86,1937000
12-Nov-15,2.80,2.81,2.74,2.75,142100
11-Nov-15,2.88,2.88,2.81,2.84,122800
9-Nov-15,2.81,2.88,2.81,2.86,1276400
6-Nov-15,2.81,2.87,2.81,2.84,75800
5-Nov-15,2.86,2.90,2.80,2.82,369800
4-Nov-15,2.73,2.88,2.73,2.82,2655300
3-Nov-15,2.70,2.73,2.70,2.73,2689800
2-Nov-15,2.71,2.72,2.70,2.70,916800
30-Oct-15,2.63,2.73,2.62,2.72,2371800
29-Oct-15,2.70,2.71,2.61,2.63,89700
28-Oct-15,2.70,2.71,2.66,2.70,212400
27-Oct-15,2.76,2.77,2.65,2.75,758800
26-Oct-15,2.67,2.83,2.67,2.77,2687400
23-Oct-15,2.42,2.64,2.42,2.64,2367800
22-Oct-15,2.31,2.41,2.31,2.40,980800
21-Oct-15,2.23,2.30,2.23,2.29,55600
20-Oct-15,2.28,2.30,2.20,2.23,541900
19-Oct-15,2.33,2.34,2.30,2.30,70700
16-Oct-15,2.32,2.34,2.31,2.34,85700
15-Oct-15,2.34,2.34,2.31,2.32,46100
13-Oct-15,2.34,2.35,2.34,2.34,566500
12-Oct-15,2.34,2.34,2.34,2.34,112400
