Date,Open,High,Low,Close,Volume
8-Jun-16,0.51,0.51,0.50,0.50,17600
7-Jun-16,0.49,0.51,0.49,0.51,32700
6-Jun-16,0.49,0.49,0.48,0.48,3800
3-Jun-16,0.50,0.50,0.48,0.48,58000
2-Jun-16,0.49,0.51,0.49,0.49,16000
1-Jun-16,0.48,0.50,0.48,0.50,60200
31-May-16,0.48,0.48,0.48,0.48,53200
30-May-16,-,-,-,0.48,0
27-May-16,0.48,0.48,0.48,0.48,12100
26-May-16,0.50,0.50,0.48,0.48,20000
25-May-16,0.50,0.50,0.49,0.50,30000
24-May-16,0.48,0.50,0.48,0.50,18000
23-May-16,0.50,0.50,0.47,0.48,244900
20-May-16,0.50,0.50,0.50,0.50,65100
19-May-16,-,-,-,0.52,0
18-May-16,0.52,0.52,0.52,0.52,38000
17-May-16,0.50,0.54,0.50,0.52,560000
16-May-16,0.48,0.48,0.48,0.48,16000
13-May-16,0.48,0.49,0.48,0.49,68100
12-May-16,0.49,0.49,0.48,0.48,60000
11-May-16,0.50,0.50,0.49,0.49,124500
10-May-16,0.48,0.50,0.48,0.50,160600
9-May-16,0.50,0.50,0.49,0.50,43000
6-May-16,0.49,0.49,0.49,0.49,19300
5-May-16,-,-,-,0.50,0
4-May-16,0.49,0.50,0.49,0.50,17500
3-May-16,0.50,0.51,0.49,0.50,141800
29-Apr-16,0.51,0.51,0.50,0.50,92500
28-Apr-16,0.52,0.52,0.50,0.50,90500
27-Apr-16,0.50,0.51,0.50,0.51,39500
26-Apr-16,0.52,0.53,0.50,0.51,188700
25-Apr-16,0.53,0.53,0.52,0.52,77400
22-Apr-16,0.52,0.53,0.52,0.53,139500
21-Apr-16,0.52,0.52,0.52,0.52,101000
20-Apr-16,0.52,0.52,0.51,0.52,198700
19-Apr-16,0.52,0.52,0.52,0.52,13000
18-Apr-16,0.52,0.52,0.51,0.52,56400
15-Apr-16,0.54,0.54,0.52,0.52,335400
14-Apr-16,0.54,0.54,0.54,0.54,22100
13-Apr-16,0.53,0.54,0.53,0.54,42000
12-Apr-16,0.53,0.54,0.53,0.53,83400
11-Apr-16,0.53,0.53,0.52,0.53,65000
8-Apr-16,0.54,0.54,0.53,0.54,24800
7-Apr-16,0.53,0.54,0.53,0.54,81400
6-Apr-16,0.54,0.55,0.53,0.55,122100
5-Apr-16,0.54,0.54,0.54,0.54,36000
4-Apr-16,0.54,0.54,0.54,0.54,37600
1-Apr-16,-,-,-,0.55,0
31-Mar-16,0.56,0.56,0.55,0.55,33000
30-Mar-16,0.53,0.56,0.53,0.56,44600
29-Mar-16,0.54,0.54,0.53,0.53,92400
28-Mar-16,0.54,0.54,0.54,0.54,44000
25-Mar-16,0.54,0.54,0.54,0.54,17500
24-Mar-16,0.56,0.56,0.54,0.54,44700
23-Mar-16,0.54,0.54,0.54,0.54,6000
22-Mar-16,0.58,0.58,0.54,0.54,40300
21-Mar-16,0.58,0.58,0.56,0.57,98300
18-Mar-16,0.58,0.58,0.58,0.58,1300
17-Mar-16,0.59,0.60,0.58,0.58,57000
16-Mar-16,0.60,0.60,0.58,0.59,55600
15-Mar-16,0.54,0.58,0.54,0.58,134600
14-Mar-16,0.54,0.55,0.53,0.54,44000
11-Mar-16,0.52,0.54,0.52,0.54,176500
10-Mar-16,0.52,0.52,0.52,0.52,51700
9-Mar-16,0.51,0.52,0.51,0.52,95300
8-Mar-16,0.52,0.52,0.51,0.52,140800
7-Mar-16,0.53,0.53,0.52,0.52,282500
4-Mar-16,0.53,0.54,0.53,0.54,72000
3-Mar-16,0.54,0.54,0.53,0.54,177300
2-Mar-16,0.54,0.54,0.54,0.54,71900
1-Mar-16,0.54,0.54,0.54,0.54,25000
29-Feb-16,0.54,0.55,0.53,0.54,111000
26-Feb-16,0.55,0.55,0.53,0.55,191500
25-Feb-16,0.56,0.56,0.55,0.55,140000
24-Feb-16,0.58,0.58,0.56,0.56,59500
23-Feb-16,0.59,0.59,0.58,0.58,200500
22-Feb-16,0.58,0.59,0.58,0.59,102200
19-Feb-16,0.60,0.60,0.58,0.60,90200
18-Feb-16,0.60,0.61,0.60,0.60,167800
17-Feb-16,0.59,0.62,0.59,0.60,502200
16-Feb-16,0.56,0.59,0.56,0.58,617400
15-Feb-16,0.54,0.55,0.54,0.55,183800
12-Feb-16,0.55,0.55,0.51,0.54,347900
11-Feb-16,0.58,0.58,0.56,0.56,543100
10-Feb-16,0.59,0.62,0.58,0.58,244700
5-Feb-16,0.62,0.63,0.61,0.61,149400
4-Feb-16,0.64,0.66,0.62,0.62,248900
3-Feb-16,0.63,0.64,0.60,0.63,558500
2-Feb-16,0.64,0.65,0.60,0.64,734300
29-Jan-16,0.64,0.70,0.64,0.70,750900
28-Jan-16,0.66,0.67,0.62,0.64,420000
27-Jan-16,0.68,0.70,0.67,0.67,248900
26-Jan-16,0.68,0.68,0.67,0.67,461100
22-Jan-16,0.71,0.71,0.70,0.70,698300
21-Jan-16,0.71,0.74,0.66,0.68,1913000
20-Jan-16,0.76,0.78,0.72,0.72,898600
19-Jan-16,0.72,0.78,0.72,0.78,872300
18-Jan-16,0.72,0.74,0.70,0.74,976100
15-Jan-16,0.80,0.80,0.75,0.75,1354200
14-Jan-16,0.81,0.81,0.79,0.79,485300
13-Jan-16,0.82,0.84,0.81,0.81,963000
12-Jan-16,0.80,0.84,0.80,0.82,1423600
11-Jan-16,0.81,0.82,0.78,0.80,1247700
8-Jan-16,0.76,0.81,0.75,0.80,2313400
7-Jan-16,0.80,0.80,0.76,0.77,1441700
6-Jan-16,0.80,0.82,0.80,0.80,2406500
5-Jan-16,0.74,0.82,0.74,0.78,6360400
4-Jan-16,0.71,0.76,0.71,0.74,5590600
31-Dec-15,0.70,0.70,0.70,0.70,118300
30-Dec-15,0.74,0.74,0.68,0.69,1399000
29-Dec-15,0.69,0.74,0.69,0.72,6204500
28-Dec-15,0.62,0.68,0.62,0.68,1353100
23-Dec-15,0.63,0.63,0.62,0.63,95000
22-Dec-15,0.64,0.64,0.63,0.63,110000
21-Dec-15,0.65,0.65,0.64,0.64,399800
18-Dec-15,0.62,0.65,0.62,0.65,510100
17-Dec-15,0.61,0.62,0.61,0.62,346600
16-Dec-15,0.60,0.63,0.60,0.61,177000
15-Dec-15,0.60,0.60,0.59,0.60,283000
14-Dec-15,0.63,0.63,0.60,0.60,242500
11-Dec-15,0.65,0.65,0.64,0.64,328000
10-Dec-15,0.66,0.66,0.64,0.66,401800
9-Dec-15,0.65,0.68,0.64,0.65,1707100
8-Dec-15,0.66,0.66,0.64,0.64,391200
7-Dec-15,0.64,0.66,0.63,0.64,478100
4-Dec-15,0.64,0.64,0.63,0.63,221800
3-Dec-15,0.66,0.66,0.63,0.64,376500
2-Dec-15,0.62,0.67,0.62,0.65,1115900
1-Dec-15,0.62,0.62,0.60,0.62,127300
30-Nov-15,0.62,0.63,0.62,0.62,132700
27-Nov-15,0.63,0.63,0.60,0.60,377100
26-Nov-15,0.64,0.65,0.63,0.63,238700
25-Nov-15,0.66,0.66,0.62,0.63,335000
24-Nov-15,0.68,0.68,0.66,0.66,246300
23-Nov-15,0.68,0.72,0.68,0.68,2304700
20-Nov-15,0.64,0.64,0.63,0.64,228000
19-Nov-15,0.65,0.66,0.64,0.64,783500
18-Nov-15,0.62,0.66,0.62,0.64,227000
17-Nov-15,0.68,0.70,0.66,0.66,2514700
16-Nov-15,0.62,0.68,0.61,0.66,2199400
13-Nov-15,0.56,0.62,0.56,0.62,497400
12-Nov-15,0.60,0.60,0.55,0.57,137600
11-Nov-15,0.51,0.60,0.51,0.60,954500
9-Nov-15,0.49,0.52,0.49,0.51,54700
6-Nov-15,0.50,0.50,0.48,0.49,122600
5-Nov-15,0.50,0.50,0.50,0.50,129000
4-Nov-15,0.51,0.51,0.50,0.50,32900
3-Nov-15,0.55,0.56,0.50,0.51,188600
2-Nov-15,0.49,0.55,0.48,0.54,745300
30-Oct-15,0.46,0.46,0.46,0.46,100
29-Oct-15,-,-,-,0.43,0
28-Oct-15,-,-,-,0.43,0
27-Oct-15,-,-,-,0.43,0
26-Oct-15,-,-,-,0.43,0
23-Oct-15,-,-,-,0.43,0
22-Oct-15,0.43,0.43,0.43,0.43,41700
21-Oct-15,0.42,0.43,0.42,0.43,23000
20-Oct-15,-,-,-,0.42,0
19-Oct-15,-,-,-,0.42,0
16-Oct-15,-,-,-,0.42,0
15-Oct-15,-,-,-,0.42,0
13-Oct-15,0.42,0.42,0.42,0.42,15000
12-Oct-15,-,-,-,0.41,0
