Date,Open,High,Low,Close,Volume
23-Dec-15,3.15,3.15,3.13,3.13,78000
22-Dec-15,3.16,3.16,3.15,3.15,615500
21-Dec-15,3.15,3.16,3.15,3.16,49200
18-Dec-15,3.20,3.20,3.16,3.16,272900
17-Dec-15,3.20,3.20,3.19,3.19,382500
16-Dec-15,3.30,3.30,3.15,3.20,1145200
15-Dec-15,3.23,3.23,3.18,3.18,48700
14-Dec-15,3.30,3.30,3.28,3.30,58800
11-Dec-15,3.30,3.30,3.29,3.30,154000
10-Dec-15,3.31,3.31,3.30,3.31,79500
9-Dec-15,3.31,3.31,3.30,3.31,53100
8-Dec-15,3.31,3.31,3.29,3.31,92000
7-Dec-15,3.31,3.31,3.30,3.31,55000
4-Dec-15,3.30,3.31,3.30,3.31,5800
3-Dec-15,3.32,3.32,3.31,3.31,318400
2-Dec-15,3.32,3.32,3.28,3.32,36700
1-Dec-15,3.31,3.33,3.29,3.32,110600
30-Nov-15,3.35,3.35,3.30,3.31,758800
27-Nov-15,3.35,3.35,3.34,3.35,31000
26-Nov-15,3.31,3.33,3.31,3.33,259300
25-Nov-15,3.28,3.29,3.28,3.28,88400
24-Nov-15,3.28,3.28,3.28,3.28,112700
23-Nov-15,3.28,3.29,3.28,3.28,254500
20-Nov-15,3.26,3.28,3.25,3.28,72600
19-Nov-15,3.32,3.32,3.28,3.28,92900
18-Nov-15,3.38,3.38,3.25,3.31,149700
17-Nov-15,3.39,3.39,3.30,3.37,47700
16-Nov-15,3.34,3.39,3.34,3.39,451400
13-Nov-15,3.36,3.39,3.36,3.37,49900
12-Nov-15,3.36,3.37,3.36,3.37,81400
11-Nov-15,3.36,3.39,3.36,3.37,58900
9-Nov-15,3.38,3.39,3.36,3.39,91000
6-Nov-15,3.39,3.40,3.39,3.40,41500
5-Nov-15,3.38,3.40,3.35,3.39,21000
4-Nov-15,3.41,3.41,3.35,3.35,131900
3-Nov-15,3.46,3.46,3.40,3.40,103400
2-Nov-15,3.40,3.50,3.40,3.50,3200
30-Oct-15,3.48,3.48,3.48,3.48,13500
29-Oct-15,3.42,3.50,3.40,3.49,121200
28-Oct-15,3.42,3.43,3.40,3.42,92900
27-Oct-15,3.47,3.47,3.47,3.47,10000
26-Oct-15,3.51,3.51,3.49,3.49,13200
23-Oct-15,3.48,3.52,3.48,3.52,11200
22-Oct-15,3.51,3.51,3.49,3.50,136300
21-Oct-15,3.53,3.53,3.45,3.46,15200
20-Oct-15,3.50,3.50,3.45,3.45,143200
19-Oct-15,3.44,3.52,3.44,3.52,36100
16-Oct-15,3.40,3.43,3.40,3.40,25400
15-Oct-15,3.36,3.36,3.34,3.36,35500
13-Oct-15,3.34,3.36,3.34,3.36,7300
12-Oct-15,3.35,3.36,3.35,3.36,22800
