Date,Open,High,Low,Close,Volume
27-Jun-16,2.60,2.60,2.60,2.60,34000
24-Jun-16,2.62,2.62,2.58,2.60,129700
23-Jun-16,2.62,2.63,2.62,2.62,122000
21-Jun-16,2.62,2.62,2.62,2.62,32700
20-Jun-16,2.64,2.64,2.63,2.63,15500
17-Jun-16,2.65,2.65,2.64,2.64,50000
16-Jun-16,2.66,2.68,2.65,2.66,148000
15-Jun-16,2.65,2.66,2.65,2.65,13500
14-Jun-16,2.70,2.70,2.68,2.68,13000
13-Jun-16,2.67,2.72,2.67,2.72,67500
10-Jun-16,2.68,2.68,2.67,2.68,57000
9-Jun-16,2.66,2.68,2.66,2.68,36300
8-Jun-16,2.68,2.68,2.66,2.68,43000
7-Jun-16,2.68,2.69,2.68,2.69,6000
6-Jun-16,2.68,2.68,2.68,2.68,15000
3-Jun-16,2.68,2.68,2.68,2.68,26200
2-Jun-16,2.66,2.68,2.66,2.68,18000
1-Jun-16,2.68,2.68,2.66,2.66,38000
31-May-16,2.64,2.70,2.64,2.68,9400
30-May-16,2.64,2.70,2.64,2.66,9400
27-May-16,2.65,2.67,2.65,2.67,16500
26-May-16,2.62,2.63,2.62,2.63,2000
25-May-16,2.68,2.68,2.61,2.61,40000
24-May-16,2.69,2.69,2.69,2.69,7000
23-May-16,2.69,2.70,2.69,2.70,45000
20-May-16,2.73,2.73,2.71,2.71,34300
19-May-16,2.78,2.78,2.73,2.73,30000
18-May-16,2.80,2.80,2.79,2.79,71000
17-May-16,2.83,2.83,2.80,2.80,38400
16-May-16,2.83,2.87,2.82,2.85,63000
13-May-16,2.87,2.87,2.84,2.84,109200
12-May-16,2.88,2.90,2.88,2.90,38000
11-May-16,2.82,2.93,2.82,2.90,148300
10-May-16,2.78,2.80,2.71,2.77,80300
9-May-16,2.71,2.71,2.71,2.71,3000
6-May-16,-,-,-,2.70,0
5-May-16,2.67,2.70,2.65,2.70,14500
4-May-16,2.61,2.65,2.61,2.65,29500
3-May-16,2.62,2.62,2.62,2.62,1000
29-Apr-16,2.62,2.62,2.62,2.62,12000
28-Apr-16,2.60,2.70,2.60,2.65,26300
27-Apr-16,-,-,-,2.55,0
26-Apr-16,2.55,2.55,2.55,2.55,6000
25-Apr-16,2.58,2.58,2.58,2.58,5000
22-Apr-16,2.55,2.55,2.53,2.55,24800
21-Apr-16,2.55,2.56,2.55,2.55,27600
20-Apr-16,2.53,2.53,2.53,2.53,7000
19-Apr-16,2.53,2.53,2.53,2.53,10000
18-Apr-16,2.53,2.53,2.53,2.53,5000
15-Apr-16,2.53,2.53,2.53,2.53,3000
14-Apr-16,2.53,2.53,2.53,2.53,5000
13-Apr-16,2.52,2.53,2.52,2.53,2500
12-Apr-16,2.50,2.53,2.42,2.53,69000
11-Apr-16,-,-,-,2.50,0
8-Apr-16,2.51,2.51,2.50,2.50,4000
7-Apr-16,2.59,2.59,2.51,2.51,3300
6-Apr-16,2.50,2.50,2.50,2.50,1000
5-Apr-16,-,-,-,2.50,0
4-Apr-16,2.50,2.50,2.50,2.50,700
1-Apr-16,2.50,2.50,2.50,2.50,1000
31-Mar-16,2.50,2.50,2.50,2.50,2000
30-Mar-16,-,-,-,2.59,0
29-Mar-16,-,-,-,2.59,0
28-Mar-16,2.47,2.59,2.47,2.59,9700
25-Mar-16,2.43,2.50,2.43,2.50,3400
24-Mar-16,2.44,2.44,2.43,2.43,7000
23-Mar-16,2.45,2.45,2.45,2.45,1000
22-Mar-16,2.50,2.50,2.41,2.42,25000
21-Mar-16,2.40,2.50,2.40,2.40,8700
18-Mar-16,2.40,2.40,2.40,2.40,10000
17-Mar-16,2.36,2.40,2.35,2.40,16000
16-Mar-16,2.35,2.35,2.35,2.35,2500
15-Mar-16,2.36,2.37,2.35,2.35,4200
14-Mar-16,2.36,2.36,2.36,2.36,2400
11-Mar-16,2.36,2.36,2.36,2.36,5000
10-Mar-16,2.35,2.35,2.33,2.33,1200
9-Mar-16,2.31,2.35,2.31,2.35,8000
8-Mar-16,2.35,2.35,2.35,2.35,4000
7-Mar-16,2.29,2.30,2.29,2.30,10000
4-Mar-16,2.28,2.28,2.28,2.28,3000
3-Mar-16,2.27,2.28,2.27,2.28,21000
2-Mar-16,-,-,-,2.28,0
1-Mar-16,-,-,-,2.28,0
29-Feb-16,-,-,-,2.28,0
26-Feb-16,2.27,2.28,2.27,2.28,10000
25-Feb-16,2.27,2.28,2.27,2.27,62500
24-Feb-16,2.28,2.28,2.27,2.27,14000
23-Feb-16,2.26,2.28,2.26,2.28,33900
22-Feb-16,2.26,2.30,2.26,2.28,15500
19-Feb-16,2.30,2.31,2.30,2.31,12000
18-Feb-16,-,-,-,2.26,0
17-Feb-16,-,-,-,2.26,0
16-Feb-16,-,-,-,2.26,0
15-Feb-16,-,-,-,2.26,0
12-Feb-16,-,-,-,2.26,0
11-Feb-16,-,-,-,2.26,0
10-Feb-16,-,-,-,2.26,0
5-Feb-16,2.26,2.26,2.26,2.26,14000
4-Feb-16,2.22,2.25,2.22,2.25,23000
3-Feb-16,2.25,2.29,2.21,2.21,20800
2-Feb-16,-,-,-,2.30,0
29-Jan-16,2.30,2.32,2.30,2.30,15000
28-Jan-16,2.30,2.35,2.30,2.30,21400
27-Jan-16,2.32,2.32,2.30,2.30,47000
26-Jan-16,2.36,2.36,2.32,2.32,20200
22-Jan-16,2.36,2.38,2.36,2.38,5900
21-Jan-16,2.40,2.40,2.35,2.36,7200
20-Jan-16,2.40,2.40,2.40,2.40,10000
19-Jan-16,2.40,2.40,2.39,2.40,14900
18-Jan-16,2.40,2.40,2.39,2.40,15500
15-Jan-16,2.40,2.41,2.40,2.41,8000
14-Jan-16,2.42,2.42,2.41,2.42,25000
13-Jan-16,-,-,-,2.42,0
12-Jan-16,2.42,2.42,2.42,2.42,5000
11-Jan-16,2.45,2.45,2.40,2.40,21000
8-Jan-16,2.45,2.45,2.45,2.45,9000
7-Jan-16,2.50,2.50,2.45,2.45,8100
6-Jan-16,2.42,2.45,2.42,2.45,13000
5-Jan-16,2.40,2.40,2.40,2.40,3000
4-Jan-16,2.48,2.48,2.45,2.45,9000
31-Dec-15,2.48,2.48,2.48,2.48,9400
30-Dec-15,2.46,2.48,2.46,2.48,17500
29-Dec-15,2.47,2.47,2.46,2.46,5000
28-Dec-15,2.44,2.50,2.44,2.46,4500
23-Dec-15,2.45,2.45,2.45,2.45,500
22-Dec-15,-,-,-,2.50,0
21-Dec-15,2.50,2.50,2.50,2.50,5000
18-Dec-15,-,-,-,2.44,0
17-Dec-15,-,-,-,2.44,0
16-Dec-15,2.44,2.44,2.44,2.44,1000
15-Dec-15,-,-,-,2.42,0
14-Dec-15,2.42,2.42,2.42,2.42,1000
11-Dec-15,2.42,2.42,2.42,2.42,10000
10-Dec-15,2.42,2.42,2.42,2.42,2000
9-Dec-15,2.44,2.44,2.42,2.42,13000
8-Dec-15,2.45,2.50,2.45,2.50,14300
7-Dec-15,2.46,2.48,2.45,2.45,2400
4-Dec-15,2.46,2.46,2.45,2.45,11000
3-Dec-15,-,-,-,2.42,0
2-Dec-15,-,-,-,2.42,0
1-Dec-15,2.42,2.42,2.42,2.42,4000
30-Nov-15,2.40,2.40,2.40,2.40,13800
27-Nov-15,2.42,2.42,2.41,2.41,15000
26-Nov-15,-,-,-,2.49,0
25-Nov-15,2.50,2.50,2.49,2.49,6000
24-Nov-15,2.48,2.48,2.48,2.48,3000
23-Nov-15,2.45,2.45,2.45,2.45,35000
20-Nov-15,2.45,2.45,2.45,2.45,13000
19-Nov-15,2.45,2.45,2.45,2.45,100
18-Nov-15,2.43,2.45,2.43,2.45,2900
17-Nov-15,2.52,2.52,2.41,2.43,12200
16-Nov-15,2.52,2.52,2.48,2.48,6000
13-Nov-15,2.46,2.46,2.46,2.46,3100
12-Nov-15,2.53,2.57,2.49,2.50,40500
11-Nov-15,2.52,2.55,2.49,2.52,83900
9-Nov-15,2.35,2.35,2.35,2.35,9000
6-Nov-15,2.38,2.38,2.38,2.38,10000
5-Nov-15,2.36,2.38,2.36,2.38,13000
4-Nov-15,-,-,-,2.38,0
3-Nov-15,2.37,2.38,2.37,2.38,4400
2-Nov-15,2.38,2.38,2.38,2.38,5000
30-Oct-15,2.35,2.35,2.34,2.34,2300
29-Oct-15,2.35,2.36,2.32,2.32,21000
28-Oct-15,2.39,2.39,2.31,2.31,17000
27-Oct-15,2.34,2.34,2.34,2.34,10000
26-Oct-15,2.30,2.30,2.29,2.29,17000
23-Oct-15,-,-,-,2.40,0
22-Oct-15,-,-,-,2.40,0
21-Oct-15,-,-,-,2.40,0
20-Oct-15,-,-,-,2.40,0
19-Oct-15,-,-,-,2.40,0
16-Oct-15,2.39,2.40,2.39,2.40,28000
15-Oct-15,-,-,-,2.34,0
13-Oct-15,2.34,2.34,2.34,2.34,13100
12-Oct-15,2.31,2.31,2.31,2.31,400
