Date,Open,High,Low,Close,Volume
13-Jul-16,0.40,0.40,0.40,0.40,13500
12-Jul-16,0.40,0.40,0.40,0.40,60000
11-Jul-16,0.40,0.40,0.40,0.40,45000
8-Jul-16,0.40,0.40,0.40,0.40,50000
5-Jul-16,0.40,0.40,0.40,0.40,5000
4-Jul-16,0.39,0.40,0.39,0.40,66500
1-Jul-16,0.39,0.40,0.39,0.40,76600
30-Jun-16,0.40,0.40,0.40,0.40,55000
29-Jun-16,0.40,0.40,0.40,0.40,19000
28-Jun-16,0.37,0.40,0.37,0.40,101000
27-Jun-16,0.38,0.38,0.36,0.36,444000
24-Jun-16,0.39,0.40,0.38,0.38,217100
23-Jun-16,0.39,0.40,0.39,0.39,126800
21-Jun-16,0.40,0.40,0.39,0.39,81100
20-Jun-16,0.40,0.40,0.40,0.40,10000
17-Jun-16,0.40,0.40,0.40,0.40,111200
16-Jun-16,0.40,0.40,0.40,0.40,251400
15-Jun-16,0.40,0.42,0.40,0.40,199100
14-Jun-16,0.40,0.40,0.38,0.38,321600
13-Jun-16,0.40,0.42,0.40,0.40,269200
10-Jun-16,0.40,0.40,0.40,0.40,147700
9-Jun-16,0.40,0.40,0.39,0.39,133900
8-Jun-16,0.40,0.42,0.40,0.40,396800
7-Jun-16,0.40,0.41,0.40,0.40,182300
6-Jun-16,0.42,0.42,0.40,0.40,388600
3-Jun-16,0.40,0.42,0.40,0.42,556600
2-Jun-16,0.40,0.42,0.38,0.40,1042900
1-Jun-16,0.42,0.42,0.39,0.39,684000
31-May-16,0.42,0.42,0.42,0.42,185000
30-May-16,0.42,0.43,0.42,0.42,335000
27-May-16,0.44,0.44,0.42,0.44,896100
26-May-16,0.46,0.46,0.44,0.44,386300
25-May-16,0.45,0.46,0.45,0.46,180700
24-May-16,0.47,0.48,0.44,0.45,422800
23-May-16,0.43,0.48,0.43,0.46,1318100
20-May-16,0.42,0.44,0.42,0.42,285000
19-May-16,0.42,0.42,0.42,0.42,168400
18-May-16,0.43,0.43,0.42,0.42,360000
17-May-16,0.45,0.45,0.43,0.44,1050500
16-May-16,0.46,0.46,0.45,0.45,557000
13-May-16,0.47,0.48,0.46,0.46,739300
12-May-16,0.48,0.48,0.46,0.48,1431300
11-May-16,0.44,0.50,0.44,0.48,4525000
10-May-16,0.40,0.44,0.40,0.44,4003900
9-May-16,0.38,0.42,0.36,0.40,2085100
6-May-16,0.35,0.38,0.35,0.37,1269400
5-May-16,0.36,0.38,0.35,0.36,477300
4-May-16,0.36,0.36,0.36,0.36,389900
3-May-16,0.38,0.40,0.37,0.38,3342200
29-Apr-16,0.32,0.38,0.32,0.38,2705700
28-Apr-16,0.32,0.32,0.32,0.32,66000
27-Apr-16,0.32,0.32,0.32,0.32,5000
26-Apr-16,0.32,0.32,0.32,0.32,106000
25-Apr-16,0.32,0.32,0.32,0.32,175100
22-Apr-16,0.33,0.33,0.33,0.33,100
21-Apr-16,0.32,0.32,0.32,0.32,99000
20-Apr-16,0.32,0.32,0.32,0.32,175300
19-Apr-16,0.32,0.32,0.32,0.32,58300
18-Apr-16,0.32,0.33,0.32,0.33,216000
15-Apr-16,0.32,0.32,0.32,0.32,10000
14-Apr-16,0.32,0.32,0.32,0.32,230000
13-Apr-16,0.33,0.33,0.32,0.32,109300
12-Apr-16,0.32,0.34,0.32,0.34,41000
11-Apr-16,0.31,0.32,0.31,0.32,127100
8-Apr-16,0.31,0.32,0.31,0.32,168300
7-Apr-16,0.31,0.31,0.31,0.31,40000
6-Apr-16,0.31,0.31,0.31,0.31,25000
5-Apr-16,0.31,0.32,0.31,0.32,58000
4-Apr-16,0.31,0.32,0.31,0.32,44800
1-Apr-16,-,-,-,0.32,0
31-Mar-16,0.31,0.32,0.31,0.32,177700
30-Mar-16,0.31,0.31,0.31,0.31,59300
29-Mar-16,0.30,0.32,0.30,0.30,35200
28-Mar-16,0.32,0.32,0.31,0.31,184000
25-Mar-16,0.30,0.31,0.30,0.31,48200
24-Mar-16,0.30,0.32,0.30,0.32,421000
23-Mar-16,0.30,0.30,0.30,0.30,25900
22-Mar-16,0.31,0.31,0.31,0.31,20000
21-Mar-16,0.32,0.33,0.32,0.33,4000
18-Mar-16,-,-,-,0.30,0
17-Mar-16,0.30,0.30,0.30,0.30,35000
16-Mar-16,0.30,0.30,0.30,0.30,81000
15-Mar-16,0.30,0.30,0.30,0.30,169900
14-Mar-16,0.30,0.30,0.29,0.30,122000
11-Mar-16,-,-,-,0.30,0
10-Mar-16,0.30,0.30,0.30,0.30,120000
9-Mar-16,0.30,0.30,0.30,0.30,15000
8-Mar-16,0.30,0.30,0.30,0.30,44000
7-Mar-16,0.30,0.30,0.30,0.30,30000
4-Mar-16,0.30,0.30,0.29,0.30,222200
3-Mar-16,0.28,0.28,0.28,0.28,17000
2-Mar-16,0.28,0.28,0.28,0.28,52000
1-Mar-16,0.29,0.30,0.29,0.30,55000
29-Feb-16,0.29,0.30,0.29,0.30,36100
26-Feb-16,0.29,0.30,0.29,0.30,10600
25-Feb-16,-,-,-,0.30,0
24-Feb-16,0.29,0.30,0.29,0.30,75000
23-Feb-16,0.30,0.30,0.30,0.30,100000
22-Feb-16,0.30,0.30,0.30,0.30,248000
19-Feb-16,0.30,0.32,0.30,0.32,64300
18-Feb-16,0.30,0.30,0.30,0.30,3000
17-Feb-16,0.30,0.30,0.30,0.30,35000
16-Feb-16,0.29,0.29,0.29,0.29,45000
15-Feb-16,0.30,0.30,0.30,0.30,15000
12-Feb-16,0.30,0.32,0.29,0.32,78100
11-Feb-16,0.30,0.30,0.30,0.30,10000
10-Feb-16,-,-,-,0.30,0
5-Feb-16,0.30,0.30,0.29,0.30,86000
4-Feb-16,0.29,0.30,0.29,0.30,91900
3-Feb-16,0.29,0.29,0.29,0.29,63000
2-Feb-16,0.29,0.30,0.29,0.30,117000
29-Jan-16,0.29,0.30,0.28,0.30,65100
28-Jan-16,0.32,0.32,0.32,0.32,100
27-Jan-16,0.29,0.31,0.28,0.31,50100
26-Jan-16,0.28,0.30,0.28,0.30,7000
22-Jan-16,0.30,0.30,0.30,0.30,20000
21-Jan-16,0.29,0.29,0.29,0.29,64000
20-Jan-16,0.30,0.30,0.29,0.29,111000
19-Jan-16,0.31,0.32,0.30,0.32,59500
18-Jan-16,-,-,-,0.30,0
15-Jan-16,0.30,0.30,0.30,0.30,50000
14-Jan-16,0.30,0.30,0.30,0.30,20000
13-Jan-16,0.30,0.30,0.30,0.30,64100
12-Jan-16,0.30,0.30,0.30,0.30,30000
11-Jan-16,0.30,0.30,0.29,0.29,97000
8-Jan-16,0.30,0.30,0.30,0.30,156000
7-Jan-16,0.30,0.30,0.30,0.30,174000
6-Jan-16,0.31,0.32,0.30,0.30,112000
5-Jan-16,0.30,0.31,0.30,0.31,80000
4-Jan-16,0.31,0.31,0.31,0.31,20000
31-Dec-15,0.31,0.31,0.31,0.31,7000
30-Dec-15,0.31,0.31,0.31,0.31,54000
29-Dec-15,-,-,-,0.32,0
28-Dec-15,-,-,-,0.32,0
23-Dec-15,0.31,0.32,0.31,0.32,67000
22-Dec-15,0.31,0.31,0.30,0.31,97000
21-Dec-15,0.32,0.32,0.31,0.31,35000
18-Dec-15,0.32,0.32,0.31,0.31,141000
17-Dec-15,0.32,0.32,0.32,0.32,37000
16-Dec-15,0.32,0.33,0.30,0.32,74000
15-Dec-15,0.33,0.33,0.32,0.32,75800
14-Dec-15,0.33,0.35,0.32,0.32,637500
11-Dec-15,0.31,0.32,0.31,0.32,41000
10-Dec-15,0.32,0.32,0.32,0.32,68500
9-Dec-15,0.32,0.32,0.30,0.30,80100
8-Dec-15,-,-,-,0.34,0
7-Dec-15,0.32,0.34,0.32,0.34,92000
4-Dec-15,0.32,0.32,0.32,0.32,16000
3-Dec-15,0.34,0.34,0.32,0.34,71000
2-Dec-15,0.33,0.33,0.33,0.33,7000
1-Dec-15,0.34,0.34,0.33,0.33,65000
30-Nov-15,0.34,0.35,0.34,0.35,50200
27-Nov-15,0.34,0.35,0.34,0.35,49000
26-Nov-15,0.34,0.34,0.34,0.34,15000
25-Nov-15,0.34,0.35,0.34,0.34,106000
24-Nov-15,0.34,0.34,0.34,0.34,64600
23-Nov-15,0.34,0.34,0.34,0.34,27000
20-Nov-15,0.36,0.36,0.34,0.35,34000
19-Nov-15,0.34,0.35,0.34,0.35,96000
18-Nov-15,0.34,0.36,0.34,0.34,213000
17-Nov-15,0.34,0.34,0.34,0.34,23000
16-Nov-15,0.34,0.34,0.34,0.34,25000
13-Nov-15,0.35,0.36,0.35,0.36,9900
12-Nov-15,0.35,0.35,0.34,0.34,60000
11-Nov-15,0.35,0.35,0.34,0.34,35000
9-Nov-15,0.34,0.34,0.34,0.34,56000
6-Nov-15,0.34,0.36,0.34,0.36,48000
5-Nov-15,-,-,-,0.36,0
4-Nov-15,0.36,0.36,0.35,0.36,179000
3-Nov-15,0.34,0.36,0.34,0.36,51200
2-Nov-15,-,-,-,0.34,0
30-Oct-15,0.34,0.34,0.34,0.34,21000
29-Oct-15,0.36,0.36,0.34,0.34,38000
28-Oct-15,-,-,-,0.36,0
27-Oct-15,0.36,0.36,0.36,0.36,10000
26-Oct-15,0.37,0.37,0.36,0.36,75000
23-Oct-15,0.38,0.40,0.36,0.38,152900
22-Oct-15,0.37,0.40,0.34,0.38,52000
21-Oct-15,0.36,0.36,0.36,0.36,50000
20-Oct-15,0.37,0.37,0.35,0.35,70300
19-Oct-15,0.33,0.37,0.33,0.37,123700
16-Oct-15,0.34,0.35,0.33,0.33,34800
15-Oct-15,0.32,0.32,0.32,0.32,18000
13-Oct-15,0.32,0.32,0.32,0.32,20000
12-Oct-15,0.35,0.35,0.34,0.34,22500
