Date,Open,High,Low,Close,Volume
18-Feb-16,0.37,0.37,0.37,0.37,2000
17-Feb-16,-,-,-,0.38,0
16-Feb-16,-,-,-,0.38,0
15-Feb-16,-,-,-,0.38,0
12-Feb-16,0.36,0.38,0.36,0.38,46000
11-Feb-16,0.36,0.36,0.36,0.36,2000
10-Feb-16,-,-,-,0.37,0
5-Feb-16,-,-,-,0.37,0
4-Feb-16,-,-,-,0.37,0
3-Feb-16,-,-,-,0.37,0
2-Feb-16,0.37,0.37,0.37,0.37,1000
29-Jan-16,-,-,-,0.40,0
28-Jan-16,-,-,-,0.40,0
27-Jan-16,0.40,0.40,0.40,0.40,10000
26-Jan-16,-,-,-,0.40,0
22-Jan-16,-,-,-,0.40,0
21-Jan-16,-,-,-,0.40,0
20-Jan-16,0.40,0.40,0.40,0.40,5000
19-Jan-16,0.45,0.45,0.39,0.39,4000
18-Jan-16,-,-,-,0.41,0
15-Jan-16,0.41,0.41,0.41,0.41,6000
14-Jan-16,-,-,-,0.42,0
13-Jan-16,-,-,-,0.42,0
12-Jan-16,-,-,-,0.42,0
11-Jan-16,-,-,-,0.42,0
8-Jan-16,-,-,-,0.42,0
7-Jan-16,-,-,-,0.42,0
6-Jan-16,0.42,0.42,0.42,0.42,9000
5-Jan-16,0.38,0.38,0.38,0.38,2000
4-Jan-16,0.46,0.46,0.46,0.46,2000
31-Dec-15,-,-,-,0.38,0
30-Dec-15,0.38,0.38,0.38,0.38,3000
29-Dec-15,-,-,-,0.38,0
28-Dec-15,-,-,-,0.38,0
23-Dec-15,-,-,-,0.38,0
22-Dec-15,0.38,0.38,0.38,0.38,2000
21-Dec-15,-,-,-,0.38,0
18-Dec-15,-,-,-,0.38,0
17-Dec-15,0.38,0.38,0.38,0.38,4000
16-Dec-15,-,-,-,0.38,0
15-Dec-15,0.38,0.38,0.38,0.38,3000
14-Dec-15,0.38,0.38,0.38,0.38,2000
11-Dec-15,-,-,-,0.38,0
10-Dec-15,-,-,-,0.38,0
9-Dec-15,0.38,0.38,0.38,0.38,1000
8-Dec-15,-,-,-,0.38,0
7-Dec-15,-,-,-,0.38,0
4-Dec-15,-,-,-,0.38,0
3-Dec-15,-,-,-,0.38,0
2-Dec-15,0.38,0.38,0.38,0.38,28900
1-Dec-15,0.38,0.38,0.38,0.38,19000
30-Nov-15,-,-,-,0.39,0
27-Nov-15,0.40,0.42,0.39,0.39,30000
26-Nov-15,0.40,0.40,0.40,0.40,9000
25-Nov-15,-,-,-,0.38,0
24-Nov-15,-,-,-,0.38,0
23-Nov-15,0.38,0.38,0.38,0.38,34000
20-Nov-15,0.38,0.38,0.38,0.38,1000
19-Nov-15,0.38,0.38,0.38,0.38,24700
18-Nov-15,-,-,-,0.38,0
17-Nov-15,-,-,-,0.38,0
16-Nov-15,0.38,0.38,0.38,0.38,10000
13-Nov-15,-,-,-,0.38,0
12-Nov-15,-,-,-,0.38,0
11-Nov-15,-,-,-,0.38,0
9-Nov-15,0.38,0.38,0.38,0.38,1000
6-Nov-15,0.38,0.38,0.38,0.38,5000
5-Nov-15,0.40,0.40,0.40,0.40,1000
4-Nov-15,-,-,-,0.38,0
3-Nov-15,-,-,-,0.38,0
2-Nov-15,-,-,-,0.38,0
30-Oct-15,-,-,-,0.38,0
29-Oct-15,0.38,0.38,0.38,0.38,2000
28-Oct-15,-,-,-,0.38,0
27-Oct-15,-,-,-,0.38,0
26-Oct-15,-,-,-,0.38,0
23-Oct-15,-,-,-,0.38,0
22-Oct-15,-,-,-,0.38,0
21-Oct-15,-,-,-,0.38,0
20-Oct-15,-,-,-,0.38,0
19-Oct-15,0.38,0.38,0.38,0.38,1000
16-Oct-15,-,-,-,0.38,0
15-Oct-15,-,-,-,0.38,0
13-Oct-15,-,-,-,0.38,0
12-Oct-15,-,-,-,0.38,0
