Date,Open,High,Low,Close,Volume
7-Mar-16,0.48,0.48,0.48,0.48,50000
4-Mar-16,0.48,0.48,0.48,0.48,80000
3-Mar-16,0.47,0.47,0.47,0.47,600
2-Mar-16,0.49,0.49,0.46,0.46,10400
1-Mar-16,0.48,0.50,0.48,0.50,7400
29-Feb-16,0.48,0.50,0.48,0.50,18700
26-Feb-16,0.50,0.50,0.50,0.50,17000
25-Feb-16,0.48,0.48,0.48,0.48,41000
24-Feb-16,0.50,0.50,0.48,0.48,22000
23-Feb-16,0.48,0.48,0.48,0.48,31000
22-Feb-16,-,-,-,0.48,0
19-Feb-16,0.48,0.48,0.48,0.48,600
18-Feb-16,0.49,0.50,0.48,0.50,55000
17-Feb-16,0.49,0.49,0.49,0.49,10000
16-Feb-16,0.47,0.48,0.47,0.48,33200
15-Feb-16,0.49,0.49,0.47,0.47,34100
12-Feb-16,0.48,0.50,0.46,0.49,97100
11-Feb-16,0.49,0.50,0.49,0.50,28400
10-Feb-16,0.48,0.49,0.48,0.49,15800
5-Feb-16,0.50,0.50,0.50,0.50,44000
4-Feb-16,0.48,0.50,0.48,0.50,398400
3-Feb-16,0.46,0.48,0.46,0.48,73100
2-Feb-16,0.46,0.49,0.46,0.48,446800
29-Jan-16,0.45,0.47,0.45,0.46,235300
28-Jan-16,0.44,0.46,0.44,0.46,470200
27-Jan-16,0.42,0.44,0.42,0.44,123700
26-Jan-16,0.42,0.42,0.40,0.41,64200
22-Jan-16,-,-,-,0.37,0
21-Jan-16,0.40,0.40,0.37,0.37,45400
20-Jan-16,0.40,0.40,0.40,0.40,45000
19-Jan-16,-,-,-,0.40,0
18-Jan-16,0.42,0.42,0.40,0.40,93300
15-Jan-16,0.40,0.40,0.40,0.40,10000
14-Jan-16,0.40,0.40,0.40,0.40,10000
13-Jan-16,0.41,0.43,0.41,0.43,4100
12-Jan-16,-,-,-,0.42,0
11-Jan-16,0.42,0.42,0.42,0.42,10000
8-Jan-16,-,-,-,0.40,0
7-Jan-16,0.40,0.40,0.40,0.40,16000
6-Jan-16,-,-,-,0.40,0
5-Jan-16,0.42,0.42,0.40,0.40,50000
4-Jan-16,0.42,0.42,0.42,0.42,50000
31-Dec-15,0.40,0.45,0.40,0.45,10600
30-Dec-15,0.40,0.40,0.40,0.40,30400
29-Dec-15,0.40,0.40,0.40,0.40,36700
28-Dec-15,-,-,-,0.40,0
23-Dec-15,-,-,-,0.40,0
22-Dec-15,0.40,0.40,0.40,0.40,2000
21-Dec-15,0.40,0.40,0.40,0.40,20000
18-Dec-15,0.38,0.38,0.37,0.37,40000
17-Dec-15,-,-,-,0.38,0
16-Dec-15,0.38,0.39,0.37,0.38,220700
15-Dec-15,-,-,-,0.39,0
14-Dec-15,-,-,-,0.39,0
11-Dec-15,-,-,-,0.39,0
10-Dec-15,0.40,0.40,0.39,0.39,49000
9-Dec-15,0.40,0.40,0.39,0.40,57000
8-Dec-15,-,-,-,0.39,0
7-Dec-15,0.39,0.39,0.39,0.39,30000
4-Dec-15,0.37,0.37,0.37,0.37,8000
3-Dec-15,-,-,-,0.39,0
2-Dec-15,0.40,0.40,0.39,0.39,20000
1-Dec-15,0.39,0.39,0.39,0.39,16000
30-Nov-15,0.40,0.40,0.39,0.40,85200
27-Nov-15,0.41,0.41,0.40,0.40,20000
26-Nov-15,-,-,-,0.40,0
25-Nov-15,0.40,0.40,0.40,0.40,20000
24-Nov-15,-,-,-,0.43,0
23-Nov-15,0.39,0.43,0.39,0.43,94100
20-Nov-15,0.38,0.40,0.38,0.39,70100
19-Nov-15,0.39,0.42,0.39,0.42,204900
18-Nov-15,-,-,-,0.36,0
17-Nov-15,-,-,-,0.36,0
16-Nov-15,0.36,0.36,0.36,0.36,50700
13-Nov-15,-,-,-,0.36,0
12-Nov-15,0.36,0.36,0.36,0.36,10000
11-Nov-15,-,-,-,0.36,0
9-Nov-15,0.35,0.36,0.35,0.36,1300
6-Nov-15,-,-,-,0.35,0
5-Nov-15,-,-,-,0.35,0
4-Nov-15,-,-,-,0.35,0
3-Nov-15,0.36,0.36,0.35,0.35,67000
2-Nov-15,0.36,0.36,0.36,0.36,10000
30-Oct-15,-,-,-,0.36,0
29-Oct-15,0.36,0.36,0.36,0.36,21000
28-Oct-15,0.36,0.39,0.36,0.39,110700
27-Oct-15,0.36,0.36,0.36,0.36,16000
26-Oct-15,-,-,-,0.36,0
23-Oct-15,0.36,0.36,0.36,0.36,600
22-Oct-15,0.36,0.36,0.36,0.36,18500
21-Oct-15,-,-,-,0.39,0
20-Oct-15,0.37,0.39,0.37,0.39,22000
19-Oct-15,-,-,-,0.39,0
16-Oct-15,-,-,-,0.39,0
15-Oct-15,-,-,-,0.39,0
13-Oct-15,-,-,-,0.39,0
12-Oct-15,0.38,0.39,0.38,0.39,49100
