Date,Open,High,Low,Close,Volume
24-May-16,0.69,0.69,0.68,0.69,2341900
23-May-16,0.69,0.69,0.68,0.69,2616800
20-May-16,0.69,0.69,0.69,0.69,2000000
19-May-16,0.69,0.69,0.68,0.69,2765000
18-May-16,0.69,0.70,0.69,0.69,2271000
17-May-16,0.69,0.70,0.68,0.69,2007800
16-May-16,0.69,0.69,0.68,0.69,823000
13-May-16,0.69,0.69,0.68,0.69,1002000
12-May-16,0.69,0.70,0.68,0.70,574800
11-May-16,0.68,0.69,0.68,0.69,67200
10-May-16,0.68,0.68,0.68,0.68,3843300
9-May-16,0.68,0.68,0.68,0.68,701000
6-May-16,0.68,0.68,0.68,0.68,671800
5-May-16,0.68,0.68,0.68,0.68,2015200
4-May-16,0.68,0.68,0.68,0.68,1257500
3-May-16,0.68,0.68,0.68,0.68,2619600
29-Apr-16,0.68,0.68,0.68,0.68,1448500
28-Apr-16,0.68,0.68,0.68,0.68,1198500
27-Apr-16,0.68,0.68,0.68,0.68,1426000
26-Apr-16,0.68,0.68,0.68,0.68,2939300
25-Apr-16,0.68,0.68,0.68,0.68,1531700
22-Apr-16,0.68,0.68,0.68,0.68,303000
21-Apr-16,0.68,0.68,0.68,0.68,390100
20-Apr-16,0.68,0.68,0.68,0.68,252000
19-Apr-16,0.68,0.68,0.68,0.68,1052700
18-Apr-16,0.68,0.69,0.68,0.68,3715800
15-Apr-16,0.69,0.69,0.68,0.69,6044100
14-Apr-16,0.69,0.69,0.68,0.69,616000
13-Apr-16,0.69,0.70,0.69,0.69,427100
12-Apr-16,0.69,0.70,0.69,0.70,959400
11-Apr-16,0.69,0.69,0.68,0.69,1761100
8-Apr-16,0.69,0.69,0.68,0.69,504100
7-Apr-16,0.69,0.69,0.68,0.69,156700
6-Apr-16,0.68,0.68,0.68,0.68,164200
5-Apr-16,0.68,0.68,0.68,0.68,5098400
4-Apr-16,0.68,0.68,0.68,0.68,366200
1-Apr-16,0.68,0.68,0.68,0.68,2402300
31-Mar-16,0.68,0.68,0.68,0.68,184000
30-Mar-16,0.68,0.68,0.68,0.68,137000
29-Mar-16,0.68,0.68,0.68,0.68,1903600
28-Mar-16,0.68,0.68,0.68,0.68,377200
25-Mar-16,0.68,0.68,0.68,0.68,78000
24-Mar-16,0.68,0.68,0.68,0.68,400000
23-Mar-16,0.68,0.68,0.68,0.68,658200
22-Mar-16,0.68,0.68,0.68,0.68,1601500
21-Mar-16,0.68,0.68,0.68,0.68,504800
18-Mar-16,0.68,0.68,0.68,0.68,2030800
17-Mar-16,0.68,0.68,0.67,0.68,2017700
16-Mar-16,0.68,0.68,0.68,0.68,970600
15-Mar-16,0.68,0.68,0.68,0.68,5461000
14-Mar-16,0.68,0.68,0.67,0.68,621300
11-Mar-16,0.68,0.68,0.68,0.68,1823100
10-Mar-16,0.67,0.69,0.67,0.68,4128300
9-Mar-16,0.66,0.67,0.66,0.67,436000
8-Mar-16,0.66,0.66,0.66,0.66,4747400
7-Mar-16,0.66,0.67,0.66,0.66,5674900
4-Mar-16,0.66,0.66,0.66,0.66,690400
3-Mar-16,0.66,0.66,0.66,0.66,1215000
2-Mar-16,0.66,0.66,0.66,0.66,1694800
1-Mar-16,0.66,0.66,0.65,0.66,1419300
29-Feb-16,0.65,0.66,0.65,0.66,621000
26-Feb-16,0.65,0.65,0.65,0.65,28200
25-Feb-16,0.65,0.66,0.65,0.65,308800
24-Feb-16,0.65,0.65,0.65,0.65,40000
23-Feb-16,0.65,0.65,0.65,0.65,58000
22-Feb-16,0.66,0.66,0.65,0.65,542700
19-Feb-16,0.65,0.66,0.64,0.66,3190400
18-Feb-16,0.64,0.64,0.64,0.64,187000
17-Feb-16,0.64,0.65,0.64,0.64,1295900
16-Feb-16,0.64,0.64,0.64,0.64,824700
15-Feb-16,0.64,0.64,0.64,0.64,671700
12-Feb-16,0.64,0.64,0.64,0.64,482000
11-Feb-16,0.64,0.64,0.64,0.64,8000
10-Feb-16,0.64,0.64,0.64,0.64,70100
5-Feb-16,0.64,0.64,0.64,0.64,68000
4-Feb-16,0.64,0.64,0.64,0.64,320000
3-Feb-16,0.64,0.64,0.64,0.64,350000
2-Feb-16,0.63,0.64,0.63,0.64,635000
29-Jan-16,0.63,0.63,0.63,0.63,13000
28-Jan-16,0.63,0.63,0.63,0.63,39000
27-Jan-16,0.63,0.63,0.63,0.63,103000
26-Jan-16,0.63,0.63,0.63,0.63,288900
22-Jan-16,0.63,0.64,0.63,0.64,213000
21-Jan-16,0.63,0.64,0.62,0.63,306200
20-Jan-16,0.63,0.63,0.63,0.63,895700
19-Jan-16,0.64,0.64,0.63,0.63,1249000
18-Jan-16,0.63,0.64,0.63,0.64,2008500
15-Jan-16,0.63,0.64,0.63,0.64,92000
14-Jan-16,0.64,0.64,0.63,0.63,1027000
13-Jan-16,0.64,0.64,0.64,0.64,350000
12-Jan-16,0.64,0.64,0.64,0.64,87000
11-Jan-16,0.64,0.64,0.63,0.64,445000
8-Jan-16,0.63,0.63,0.63,0.63,58000
7-Jan-16,0.64,0.64,0.63,0.64,1196600
6-Jan-16,0.64,0.64,0.64,0.64,683700
5-Jan-16,0.64,0.64,0.64,0.64,500100
4-Jan-16,0.64,0.64,0.63,0.64,1659800
31-Dec-15,0.64,0.64,0.63,0.64,549000
30-Dec-15,0.64,0.64,0.63,0.64,551000
29-Dec-15,0.63,0.63,0.63,0.63,123000
28-Dec-15,0.63,0.64,0.62,0.64,197700
23-Dec-15,0.63,0.63,0.62,0.63,338300
22-Dec-15,0.62,0.62,0.62,0.62,362000
21-Dec-15,0.62,0.63,0.62,0.63,52200
18-Dec-15,0.62,0.62,0.62,0.62,135000
17-Dec-15,0.62,0.62,0.62,0.62,410000
16-Dec-15,0.62,0.62,0.62,0.62,15000
15-Dec-15,0.62,0.63,0.62,0.62,476100
14-Dec-15,0.62,0.62,0.62,0.62,689700
11-Dec-15,0.62,0.63,0.61,0.62,8028800
10-Dec-15,0.63,0.64,0.62,0.63,9911800
9-Dec-15,0.63,0.63,0.63,0.63,239000
8-Dec-15,0.63,0.63,0.62,0.63,146100
7-Dec-15,0.63,0.64,0.62,0.64,261100
4-Dec-15,0.62,0.62,0.62,0.62,470000
3-Dec-15,0.63,0.63,0.62,0.63,869800
2-Dec-15,0.63,0.63,0.62,0.63,1070100
1-Dec-15,0.63,0.63,0.63,0.63,682000
30-Nov-15,0.63,0.64,0.63,0.64,210100
27-Nov-15,0.63,0.64,0.63,0.64,794800
26-Nov-15,0.63,0.64,0.63,0.64,11000
25-Nov-15,0.63,0.64,0.63,0.64,199300
24-Nov-15,0.63,0.63,0.62,0.63,228000
23-Nov-15,0.62,0.64,0.62,0.64,228400
20-Nov-15,0.63,0.64,0.62,0.63,1958100
19-Nov-15,0.64,0.64,0.63,0.63,5624000
18-Nov-15,0.64,0.64,0.64,0.64,4515000
17-Nov-15,0.64,0.64,0.64,0.64,205100
16-Nov-15,0.63,0.64,0.63,0.64,355000
13-Nov-15,0.64,0.64,0.63,0.64,4484000
12-Nov-15,0.64,0.64,0.64,0.64,374000
11-Nov-15,0.64,0.64,0.64,0.64,1355100
9-Nov-15,0.64,0.64,0.64,0.64,407100
6-Nov-15,0.64,0.64,0.64,0.64,310700
5-Nov-15,0.64,0.64,0.64,0.64,146000
4-Nov-15,0.63,0.64,0.63,0.64,700000
3-Nov-15,0.64,0.64,0.63,0.64,622400
2-Nov-15,0.63,0.64,0.63,0.64,445000
30-Oct-15,0.62,0.64,0.62,0.64,991700
29-Oct-15,0.63,0.64,0.63,0.63,702000
28-Oct-15,0.63,0.63,0.62,0.62,283200
27-Oct-15,0.63,0.63,0.62,0.62,385000
26-Oct-15,0.62,0.63,0.62,0.63,323100
23-Oct-15,0.64,0.64,0.62,0.62,1516000
22-Oct-15,0.62,0.64,0.62,0.63,455000
21-Oct-15,0.64,0.64,0.62,0.63,8992000
20-Oct-15,0.62,0.65,0.62,0.62,7555000
19-Oct-15,0.62,0.62,0.62,0.62,2375000
16-Oct-15,0.62,0.62,0.62,0.62,7792200
15-Oct-15,0.62,0.62,0.62,0.62,5374900
13-Oct-15,0.62,0.62,0.62,0.62,1181000
12-Oct-15,0.62,0.62,0.62,0.62,894000
