Date,Open,High,Low,Close,Volume
5-Jul-16,1.57,1.57,1.55,1.57,1298400
4-Jul-16,1.57,1.57,1.55,1.55,692760
1-Jul-16,1.57,1.59,1.55,1.59,1536600
30-Jun-16,1.58,1.58,1.56,1.57,1366920
29-Jun-16,1.58,1.58,1.58,1.58,791160
28-Jun-16,1.58,1.60,1.57,1.58,771360
27-Jun-16,1.56,1.58,1.56,1.58,2416080
24-Jun-16,1.57,1.58,1.56,1.58,546720
23-Jun-16,1.58,1.58,1.57,1.58,485760
21-Jun-16,1.59,1.61,1.58,1.61,1674480
20-Jun-16,1.58,1.60,1.58,1.60,733440
17-Jun-16,1.58,1.59,1.58,1.58,1356840
16-Jun-16,1.55,1.58,1.55,1.58,341520
15-Jun-16,1.58,1.58,1.56,1.57,1191600
14-Jun-16,1.55,1.61,1.55,1.61,533880
13-Jun-16,1.54,1.57,1.54,1.54,877200
10-Jun-16,1.55,1.56,1.53,1.53,1315680
9-Jun-16,1.58,1.59,1.55,1.55,1442640
8-Jun-16,1.58,1.58,1.57,1.58,590760
7-Jun-16,1.58,1.59,1.57,1.58,569760
6-Jun-16,1.56,1.58,1.56,1.58,1099680
3-Jun-16,1.60,1.61,1.58,1.58,1982280
2-Jun-16,1.61,1.63,1.58,1.63,303960
1-Jun-16,1.61,1.62,1.59,1.59,894960
31-May-16,1.63,1.64,1.58,1.58,2480160
30-May-16,1.55,1.65,1.55,1.61,2871600
27-May-16,1.61,1.61,1.57,1.57,829560
26-May-16,1.58,1.62,1.58,1.61,1373040
25-May-16,1.60,1.65,1.59,1.62,1872600
24-May-16,1.58,1.61,1.58,1.58,1228680
23-May-16,1.58,1.62,1.55,1.62,2436600
20-May-16,1.56,1.58,1.56,1.58,1621920
19-May-16,1.54,1.59,1.52,1.59,1113000
18-May-16,1.57,1.58,1.53,1.54,1514760
17-May-16,1.58,1.59,1.56,1.58,831840
16-May-16,1.57,1.60,1.57,1.58,247200
13-May-16,1.58,1.60,1.56,1.57,1194720
12-May-16,1.58,1.62,1.58,1.62,1573680
11-May-16,1.56,1.60,1.55,1.59,2440800
10-May-16,1.58,1.58,1.55,1.57,1092360
9-May-16,1.60,1.62,1.57,1.57,2884200
6-May-16,1.60,1.61,1.58,1.58,2609640
5-May-16,1.62,1.62,1.59,1.60,1795440
4-May-16,1.62,1.62,1.62,1.62,2151600
3-May-16,1.67,1.72,1.58,1.65,3399360
29-Apr-16,1.65,1.67,1.64,1.64,3781680
28-Apr-16,1.62,1.67,1.62,1.66,3511800
27-Apr-16,1.63,1.63,1.61,1.62,2738160
26-Apr-16,1.65,1.65,1.59,1.64,1262040
25-Apr-16,1.67,1.70,1.64,1.66,4421640
22-Apr-16,1.69,1.71,1.66,1.68,2376840
21-Apr-16,1.68,1.71,1.66,1.67,3258840
20-Apr-16,1.62,1.75,1.62,1.75,2925360
19-Apr-16,1.62,1.67,1.62,1.67,2996520
18-Apr-16,1.62,1.62,1.61,1.62,2132520
15-Apr-16,1.62,1.65,1.62,1.62,2110320
14-Apr-16,1.62,1.62,1.61,1.62,1443840
13-Apr-16,1.62,1.62,1.61,1.62,1329120
12-Apr-16,1.62,1.63,1.60,1.63,1132920
11-Apr-16,1.62,1.62,1.61,1.62,1003800
8-Apr-16,1.62,1.62,1.62,1.62,1550400
7-Apr-16,1.62,1.65,1.62,1.62,936120
6-Apr-16,1.62,1.62,1.62,1.62,1194000
5-Apr-16,1.62,1.63,1.62,1.62,1429920
4-Apr-16,1.62,1.67,1.62,1.67,1116960
1-Apr-16,1.62,1.62,1.61,1.62,1212000
31-Mar-16,1.62,1.62,1.61,1.62,739200
30-Mar-16,1.62,1.62,1.62,1.62,1314480
29-Mar-16,1.62,1.63,1.62,1.62,882600
28-Mar-16,1.62,1.63,1.62,1.63,1173600
25-Mar-16,1.61,1.64,1.61,1.63,990840
24-Mar-16,1.63,1.64,1.58,1.63,1033800
23-Mar-16,1.61,1.67,1.61,1.67,785280
22-Mar-16,1.63,1.66,1.60,1.66,1189320
21-Mar-16,1.61,1.67,1.58,1.67,1080000
18-Mar-16,1.58,1.62,1.57,1.62,1029840
17-Mar-16,1.58,1.58,1.58,1.58,976800
16-Mar-16,1.56,1.59,1.56,1.58,1194480
15-Mar-16,1.56,1.58,1.56,1.58,1665480
14-Mar-16,1.58,1.60,1.57,1.58,1642440
11-Mar-16,1.58,1.60,1.57,1.58,1195200
10-Mar-16,1.59,1.59,1.58,1.58,1412760
9-Mar-16,1.62,1.62,1.59,1.59,2087880
8-Mar-16,1.58,1.64,1.58,1.64,1433640
7-Mar-16,1.62,1.63,1.59,1.62,952080
4-Mar-16,1.62,1.64,1.58,1.62,1419600
3-Mar-16,1.58,1.62,1.57,1.62,1936560
2-Mar-16,1.62,1.62,1.58,1.58,1637880
1-Mar-16,1.62,1.62,1.58,1.62,1353480
29-Feb-16,1.61,1.62,1.61,1.62,967200
26-Feb-16,1.60,1.62,1.54,1.62,1731480
25-Feb-16,1.62,1.62,1.57,1.58,1408440
24-Feb-16,1.59,1.75,1.58,1.66,1247280
23-Feb-16,1.57,1.60,1.57,1.60,1330800
22-Feb-16,1.58,1.58,1.56,1.58,1556160
19-Feb-16,1.58,1.58,1.57,1.58,2284560
18-Feb-16,1.58,1.58,1.58,1.58,677400
17-Feb-16,1.58,1.58,1.58,1.58,1317600
16-Feb-16,1.59,1.59,1.58,1.58,1321800
15-Feb-16,1.59,1.59,1.58,1.59,1765800
12-Feb-16,1.59,1.60,1.58,1.60,1204200
11-Feb-16,1.57,1.59,1.56,1.59,1638240
10-Feb-16,1.52,1.60,1.52,1.60,1108800
5-Feb-16,1.53,1.57,1.53,1.57,1324800
4-Feb-16,1.55,1.56,1.54,1.54,1164000
3-Feb-16,1.56,1.56,1.53,1.55,1120800
2-Feb-16,1.52,1.56,1.52,1.56,718800
29-Jan-16,1.51,1.52,1.49,1.51,1240800
28-Jan-16,1.49,1.52,1.49,1.52,860160
27-Jan-16,1.51,1.52,1.48,1.52,1132920
26-Jan-16,1.48,1.52,1.48,1.52,971400
22-Jan-16,1.49,1.50,1.48,1.49,1605120
21-Jan-16,1.49,1.50,1.48,1.50,1220280
20-Jan-16,1.50,1.51,1.49,1.51,1119600
19-Jan-16,1.49,1.51,1.48,1.51,964920
18-Jan-16,1.51,1.51,1.49,1.50,647760
15-Jan-16,1.52,1.52,1.50,1.51,1214400
14-Jan-16,1.51,1.54,1.50,1.50,662880
13-Jan-16,1.50,1.52,1.49,1.52,943200
12-Jan-16,1.51,1.52,1.50,1.52,867480
11-Jan-16,1.49,1.52,1.49,1.52,264720
8-Jan-16,1.48,1.52,1.48,1.52,780840
7-Jan-16,1.51,1.52,1.51,1.52,857640
6-Jan-16,1.50,1.52,1.50,1.51,1330920
5-Jan-16,1.51,1.51,1.49,1.49,181560
4-Jan-16,1.51,1.60,1.50,1.52,732240
31-Dec-15,1.51,1.52,1.49,1.52,417600
30-Dec-15,1.50,1.52,1.50,1.52,364800
29-Dec-15,1.51,1.52,1.50,1.52,404160
28-Dec-15,1.52,1.52,1.49,1.51,357000
23-Dec-15,1.53,1.53,1.51,1.51,220800
22-Dec-15,1.55,1.55,1.52,1.53,363360
21-Dec-15,1.51,1.54,1.51,1.54,422040
18-Dec-15,1.53,1.53,1.53,1.53,440400
17-Dec-15,1.52,1.54,1.52,1.52,597600
16-Dec-15,1.52,1.53,1.52,1.53,981600
15-Dec-15,1.53,1.53,1.52,1.53,1944120
14-Dec-15,1.53,1.54,1.52,1.53,1771920
11-Dec-15,1.54,1.55,1.53,1.54,1389600
10-Dec-15,1.55,1.55,1.52,1.54,1703880
9-Dec-15,1.53,1.56,1.52,1.55,1503600
8-Dec-15,1.55,1.55,1.53,1.54,971040
7-Dec-15,1.53,1.55,1.53,1.55,1210440
4-Dec-15,1.54,1.56,1.53,1.56,1079280
3-Dec-15,1.54,1.55,1.52,1.52,1130760
2-Dec-15,1.57,1.57,1.53,1.55,1123320
1-Dec-15,1.56,1.58,1.56,1.58,945600
30-Nov-15,1.56,1.58,1.56,1.58,1117080
27-Nov-15,1.58,1.58,1.55,1.58,1658640
26-Nov-15,1.57,1.58,1.55,1.58,1433400
25-Nov-15,1.57,1.58,1.55,1.58,1087320
24-Nov-15,1.55,1.58,1.54,1.58,2034720
23-Nov-15,1.54,1.57,1.54,1.57,1448400
20-Nov-15,1.55,1.57,1.55,1.57,1501920
19-Nov-15,1.56,1.56,1.54,1.56,1455600
18-Nov-15,1.57,1.57,1.54,1.56,2082240
17-Nov-15,1.58,1.58,1.57,1.58,1444080
16-Nov-15,1.57,1.58,1.53,1.58,2073960
13-Nov-15,1.57,1.57,1.57,1.57,1234080
12-Nov-15,1.57,1.58,1.57,1.58,1218480
11-Nov-15,1.54,1.58,1.54,1.57,1468800
9-Nov-15,1.53,1.54,1.53,1.53,1857240
6-Nov-15,1.55,1.55,1.52,1.54,2130240
5-Nov-15,1.57,1.57,1.54,1.55,1449000
4-Nov-15,1.57,1.58,1.56,1.58,1001640
3-Nov-15,1.54,1.58,1.54,1.58,1789200
2-Nov-15,1.57,1.57,1.54,1.56,2280240
30-Oct-15,1.56,1.59,1.56,1.56,746640
29-Oct-15,1.58,1.59,1.57,1.58,2217480
28-Oct-15,1.58,1.58,1.56,1.58,2053560
27-Oct-15,1.58,1.58,1.57,1.58,863160
26-Oct-15,1.60,1.62,1.60,1.60,444600
23-Oct-15,1.60,1.62,1.60,1.62,655440
22-Oct-15,1.58,1.62,1.58,1.62,1658160
21-Oct-15,1.58,1.63,1.58,1.63,142320
20-Oct-15,1.59,1.62,1.57,1.62,968280
19-Oct-15,1.58,1.60,1.58,1.60,131160
16-Oct-15,1.58,1.58,1.58,1.58,153600
15-Oct-15,1.57,1.59,1.56,1.59,252240
13-Oct-15,1.55,1.60,1.55,1.60,464400
12-Oct-15,1.58,1.58,1.57,1.58,545760
