Date,Open,High,Low,Close,Volume
9-Jun-16,0.22,0.22,0.22,0.22,264300
8-Jun-16,0.22,0.22,0.22,0.22,40000
7-Jun-16,0.22,0.22,0.22,0.22,114900
6-Jun-16,0.22,0.22,0.22,0.22,392800
3-Jun-16,0.22,0.22,0.22,0.22,132900
2-Jun-16,0.22,0.23,0.22,0.22,152700
1-Jun-16,0.22,0.22,0.22,0.22,117500
31-May-16,0.22,0.22,0.22,0.22,250500
30-May-16,0.24,0.24,0.22,0.23,290500
27-May-16,0.24,0.24,0.22,0.22,664500
26-May-16,0.24,0.24,0.24,0.24,157800
25-May-16,0.24,0.24,0.24,0.24,165000
24-May-16,0.25,0.25,0.24,0.24,304900
23-May-16,0.25,0.25,0.24,0.25,616100
20-May-16,0.26,0.26,0.25,0.25,398600
19-May-16,0.26,0.26,0.26,0.26,335700
18-May-16,0.26,0.27,0.26,0.26,555500
17-May-16,0.28,0.30,0.28,0.28,3932400
16-May-16,0.25,0.28,0.25,0.28,2293000
13-May-16,0.25,0.25,0.25,0.25,93500
12-May-16,-,-,-,0.25,0
11-May-16,0.26,0.26,0.25,0.25,42000
10-May-16,0.26,0.26,0.26,0.26,600
9-May-16,0.25,0.25,0.25,0.25,15000
6-May-16,0.26,0.26,0.26,0.26,20000
5-May-16,0.26,0.26,0.26,0.26,306100
4-May-16,-,-,-,0.26,0
3-May-16,0.26,0.26,0.25,0.26,65200
29-Apr-16,0.26,0.26,0.25,0.26,350100
28-Apr-16,0.27,0.27,0.26,0.26,373400
27-Apr-16,0.28,0.28,0.28,0.28,303000
26-Apr-16,0.28,0.28,0.28,0.28,60000
25-Apr-16,0.28,0.28,0.28,0.28,8000
22-Apr-16,0.28,0.28,0.28,0.28,115900
21-Apr-16,0.28,0.28,0.28,0.28,28000
20-Apr-16,0.28,0.28,0.28,0.28,45000
19-Apr-16,0.28,0.28,0.28,0.28,12700
18-Apr-16,0.28,0.28,0.28,0.28,7500
15-Apr-16,0.29,0.29,0.29,0.29,20700
14-Apr-16,-,-,-,0.28,0
13-Apr-16,0.28,0.28,0.28,0.28,15000
12-Apr-16,0.28,0.28,0.28,0.28,15100
11-Apr-16,0.28,0.28,0.28,0.28,54100
8-Apr-16,0.28,0.28,0.28,0.28,1000
7-Apr-16,-,-,-,0.28,0
6-Apr-16,0.28,0.28,0.28,0.28,128000
5-Apr-16,0.28,0.28,0.28,0.28,104200
4-Apr-16,0.28,0.28,0.28,0.28,263900
1-Apr-16,0.29,0.30,0.28,0.30,50100
31-Mar-16,0.29,0.29,0.29,0.29,10000
30-Mar-16,0.30,0.30,0.28,0.29,668500
29-Mar-16,0.29,0.30,0.28,0.30,163200
28-Mar-16,0.29,0.29,0.29,0.29,33000
25-Mar-16,0.28,0.29,0.28,0.29,85100
24-Mar-16,0.29,0.29,0.28,0.28,235100
23-Mar-16,0.28,0.29,0.28,0.29,50200
22-Mar-16,0.28,0.29,0.28,0.29,38700
21-Mar-16,0.30,0.30,0.29,0.29,194900
18-Mar-16,0.30,0.30,0.30,0.30,25100
17-Mar-16,-,-,-,0.30,0
16-Mar-16,0.30,0.30,0.30,0.30,10000
15-Mar-16,0.28,0.30,0.28,0.28,58900
14-Mar-16,0.29,0.29,0.29,0.29,4900
11-Mar-16,-,-,-,0.30,0
10-Mar-16,0.29,0.30,0.29,0.30,10100
9-Mar-16,0.29,0.30,0.29,0.30,13200
8-Mar-16,0.30,0.32,0.30,0.30,95700
7-Mar-16,0.30,0.32,0.30,0.32,51300
4-Mar-16,0.30,0.32,0.30,0.32,60100
3-Mar-16,0.32,0.32,0.31,0.31,20000
2-Mar-16,0.31,0.33,0.31,0.33,33700
1-Mar-16,0.32,0.33,0.32,0.33,9000
29-Feb-16,-,-,-,0.32,0
26-Feb-16,0.33,0.34,0.32,0.32,117100
25-Feb-16,0.34,0.34,0.33,0.34,120100
24-Feb-16,0.34,0.34,0.34,0.34,45000
23-Feb-16,0.34,0.34,0.34,0.34,10000
22-Feb-16,0.34,0.34,0.34,0.34,30000
19-Feb-16,-,-,-,0.34,0
18-Feb-16,-,-,-,0.34,0
17-Feb-16,0.34,0.35,0.34,0.34,22000
16-Feb-16,-,-,-,0.34,0
15-Feb-16,0.34,0.34,0.34,0.34,26200
12-Feb-16,0.34,0.34,0.34,0.34,3000
11-Feb-16,-,-,-,0.34,0
10-Feb-16,0.34,0.34,0.34,0.34,15000
5-Feb-16,0.34,0.34,0.34,0.34,14000
4-Feb-16,0.34,0.34,0.34,0.34,6700
3-Feb-16,0.34,0.34,0.34,0.34,14500
2-Feb-16,0.34,0.34,0.34,0.34,6100
29-Jan-16,0.34,0.34,0.34,0.34,42100
28-Jan-16,-,-,-,0.34,0
27-Jan-16,-,-,-,0.34,0
26-Jan-16,0.35,0.35,0.34,0.34,98100
22-Jan-16,0.34,0.34,0.34,0.34,10200
21-Jan-16,0.35,0.35,0.35,0.35,40000
20-Jan-16,0.36,0.36,0.36,0.36,155400
19-Jan-16,0.38,0.38,0.36,0.36,195500
18-Jan-16,0.35,0.36,0.35,0.36,54800
15-Jan-16,0.37,0.37,0.36,0.37,25700
14-Jan-16,-,-,-,0.37,0
13-Jan-16,0.38,0.38,0.37,0.37,67000
12-Jan-16,0.38,0.38,0.36,0.38,69500
11-Jan-16,0.39,0.39,0.38,0.38,119000
8-Jan-16,0.38,0.40,0.38,0.40,218000
7-Jan-16,0.38,0.38,0.38,0.38,48000
6-Jan-16,0.38,0.40,0.36,0.39,356100
5-Jan-16,0.38,0.40,0.38,0.38,64800
4-Jan-16,0.40,0.40,0.40,0.40,35300
31-Dec-15,0.40,0.41,0.40,0.40,63000
30-Dec-15,0.42,0.42,0.42,0.42,15000
29-Dec-15,0.41,0.42,0.40,0.42,16000
28-Dec-15,0.41,0.42,0.41,0.41,79100
23-Dec-15,0.42,0.42,0.42,0.42,31800
22-Dec-15,-,-,-,0.41,0
21-Dec-15,0.40,0.41,0.40,0.41,55000
18-Dec-15,0.41,0.42,0.41,0.42,48500
17-Dec-15,0.42,0.42,0.40,0.42,155000
16-Dec-15,0.44,0.44,0.44,0.44,10000
15-Dec-15,-,-,-,0.44,0
14-Dec-15,0.44,0.44,0.44,0.44,30000
11-Dec-15,0.44,0.44,0.44,0.44,15000
10-Dec-15,0.44,0.44,0.42,0.42,127500
9-Dec-15,0.44,0.45,0.44,0.45,4100
8-Dec-15,0.42,0.48,0.42,0.44,131300
7-Dec-15,0.46,0.46,0.42,0.46,25800
4-Dec-15,0.42,0.46,0.42,0.46,3600
3-Dec-15,0.45,0.46,0.44,0.46,19500
2-Dec-15,0.44,0.48,0.44,0.46,185800
1-Dec-15,0.44,0.48,0.44,0.48,11700
30-Nov-15,0.44,0.45,0.44,0.45,83600
27-Nov-15,0.43,0.45,0.43,0.45,34000
26-Nov-15,0.44,0.46,0.44,0.45,80200
25-Nov-15,0.44,0.47,0.44,0.47,115200
24-Nov-15,0.45,0.45,0.45,0.45,20000
23-Nov-15,0.45,0.45,0.45,0.45,10000
20-Nov-15,0.46,0.49,0.46,0.49,206000
19-Nov-15,0.46,0.46,0.46,0.46,62100
18-Nov-15,0.45,0.45,0.45,0.45,32300
17-Nov-15,0.45,0.45,0.44,0.45,76100
16-Nov-15,0.44,0.45,0.44,0.45,61100
13-Nov-15,0.45,0.48,0.45,0.45,45200
12-Nov-15,0.46,0.50,0.45,0.50,2700
11-Nov-15,0.50,0.50,0.46,0.46,66700
9-Nov-15,0.44,0.52,0.44,0.50,450700
6-Nov-15,0.42,0.46,0.42,0.44,179200
5-Nov-15,0.42,0.42,0.41,0.41,46500
4-Nov-15,0.42,0.42,0.42,0.42,134600
3-Nov-15,0.42,0.42,0.42,0.42,40500
2-Nov-15,0.41,0.41,0.41,0.41,19100
30-Oct-15,0.43,0.43,0.41,0.41,14900
29-Oct-15,0.42,0.42,0.40,0.40,61800
28-Oct-15,0.43,0.43,0.43,0.43,20000
27-Oct-15,0.43,0.43,0.43,0.43,10000
26-Oct-15,0.43,0.43,0.43,0.43,38000
23-Oct-15,0.43,0.44,0.43,0.44,100200
22-Oct-15,0.44,0.45,0.44,0.44,135500
21-Oct-15,0.46,0.46,0.46,0.46,12900
20-Oct-15,0.48,0.48,0.48,0.48,500
19-Oct-15,0.46,0.48,0.46,0.47,112700
16-Oct-15,0.46,0.46,0.46,0.46,31000
15-Oct-15,0.49,0.49,0.46,0.46,39000
13-Oct-15,0.49,0.50,0.48,0.48,359200
12-Oct-15,0.51,0.51,0.50,0.50,40200
