Date,Open,High,Low,Close,Volume
4-Apr-16,1.20,1.22,1.20,1.20,120100
1-Apr-16,1.21,1.21,1.21,1.21,45000
31-Mar-16,1.21,1.21,1.21,1.21,5000
30-Mar-16,1.21,1.21,1.20,1.21,23000
29-Mar-16,1.20,1.20,1.20,1.20,12600
28-Mar-16,1.20,1.20,1.20,1.20,10000
25-Mar-16,1.19,1.19,1.19,1.19,2000
24-Mar-16,1.23,1.24,1.23,1.24,41000
23-Mar-16,1.22,1.24,1.22,1.24,78400
22-Mar-16,1.21,1.23,1.21,1.23,56500
21-Mar-16,1.21,1.21,1.21,1.21,84500
18-Mar-16,1.20,1.22,1.20,1.22,31500
17-Mar-16,1.20,1.21,1.20,1.21,30000
16-Mar-16,-,-,-,1.22,0
15-Mar-16,-,-,-,1.22,0
14-Mar-16,1.21,1.22,1.17,1.22,53100
11-Mar-16,1.18,1.21,1.18,1.21,10000
10-Mar-16,1.20,1.21,1.19,1.21,67600
9-Mar-16,1.20,1.20,1.20,1.20,5000
8-Mar-16,1.17,1.17,1.17,1.17,3000
7-Mar-16,1.19,1.20,1.19,1.20,4100
4-Mar-16,1.18,1.18,1.17,1.17,33000
3-Mar-16,1.17,1.17,1.17,1.17,45000
2-Mar-16,1.14,1.17,1.14,1.15,9400
1-Mar-16,-,-,-,1.17,0
29-Feb-16,1.18,1.18,1.12,1.17,360200
26-Feb-16,1.18,1.19,1.15,1.15,214500
25-Feb-16,1.18,1.19,1.18,1.19,18000
24-Feb-16,-,-,-,1.22,0
23-Feb-16,1.21,1.22,1.19,1.22,26200
22-Feb-16,1.20,1.20,1.20,1.20,20000
19-Feb-16,1.20,1.20,1.20,1.20,19000
18-Feb-16,1.19,1.19,1.19,1.19,5000
17-Feb-16,1.19,1.19,1.19,1.19,11900
16-Feb-16,1.17,1.22,1.17,1.22,13500
15-Feb-16,1.17,1.17,1.17,1.17,3000
12-Feb-16,1.20,1.20,1.20,1.20,2000
11-Feb-16,-,-,-,1.22,0
10-Feb-16,-,-,-,1.22,0
5-Feb-16,1.18,1.22,1.18,1.22,5100
4-Feb-16,1.18,1.22,1.18,1.22,22100
3-Feb-16,-,-,-,1.18,0
2-Feb-16,1.18,1.18,1.18,1.18,6000
29-Jan-16,1.18,1.19,1.17,1.17,39000
28-Jan-16,1.17,1.17,1.17,1.17,9500
27-Jan-16,1.16,1.16,1.16,1.16,3000
26-Jan-16,-,-,-,1.16,0
22-Jan-16,1.16,1.16,1.16,1.16,2000
21-Jan-16,1.18,1.18,1.18,1.18,5000
20-Jan-16,1.17,1.20,1.16,1.20,28100
19-Jan-16,1.19,1.20,1.19,1.20,68200
18-Jan-16,1.20,1.20,1.17,1.20,56800
15-Jan-16,-,-,-,1.21,0
14-Jan-16,1.21,1.21,1.21,1.21,41900
13-Jan-16,1.22,1.22,1.22,1.22,14800
12-Jan-16,-,-,-,1.22,0
11-Jan-16,1.23,1.23,1.22,1.22,16000
8-Jan-16,1.23,1.25,1.21,1.25,12100
7-Jan-16,1.23,1.23,1.23,1.23,6900
6-Jan-16,1.22,1.25,1.22,1.25,144700
5-Jan-16,1.23,1.23,1.22,1.22,6400
4-Jan-16,1.25,1.25,1.23,1.23,23600
31-Dec-15,1.24,1.25,1.24,1.24,16300
30-Dec-15,1.25,1.25,1.24,1.24,13600
29-Dec-15,1.26,1.26,1.25,1.25,20000
28-Dec-15,1.25,1.25,1.23,1.24,55300
23-Dec-15,1.25,1.25,1.25,1.25,48400
22-Dec-15,1.25,1.25,1.25,1.25,11000
21-Dec-15,1.25,1.25,1.24,1.25,35100
18-Dec-15,1.25,1.26,1.25,1.26,10400
17-Dec-15,1.24,1.26,1.24,1.26,94700
16-Dec-15,1.25,1.25,1.25,1.25,10000
15-Dec-15,1.26,1.26,1.26,1.26,20000
14-Dec-15,1.25,1.26,1.25,1.26,27000
11-Dec-15,1.26,1.26,1.26,1.26,41000
10-Dec-15,1.27,1.27,1.26,1.26,15100
9-Dec-15,1.27,1.28,1.27,1.28,8000
8-Dec-15,1.26,1.28,1.26,1.28,3000
7-Dec-15,1.27,1.27,1.26,1.27,29000
4-Dec-15,-,-,-,1.28,0
3-Dec-15,1.27,1.28,1.27,1.28,7600
2-Dec-15,1.27,1.27,1.27,1.27,1000
1-Dec-15,1.30,1.30,1.30,1.30,200
30-Nov-15,-,-,-,1.29,0
27-Nov-15,1.29,1.31,1.29,1.29,11800
26-Nov-15,-,-,-,1.28,0
25-Nov-15,-,-,-,1.28,0
24-Nov-15,1.28,1.28,1.28,1.28,1000
23-Nov-15,1.28,1.30,1.28,1.30,30000
20-Nov-15,1.28,1.28,1.27,1.28,72000
19-Nov-15,1.29,1.29,1.27,1.27,12100
18-Nov-15,1.27,1.34,1.27,1.28,62800
17-Nov-15,1.30,1.32,1.28,1.30,11300
16-Nov-15,-,-,-,1.31,0
13-Nov-15,1.30,1.31,1.30,1.31,54800
12-Nov-15,1.30,1.32,1.30,1.30,105500
11-Nov-15,1.28,1.30,1.28,1.29,63200
9-Nov-15,1.29,1.32,1.28,1.28,37300
6-Nov-15,1.31,1.31,1.29,1.29,30000
5-Nov-15,1.28,1.29,1.28,1.28,17000
4-Nov-15,1.28,1.33,1.28,1.29,28700
3-Nov-15,1.29,1.29,1.29,1.29,4000
2-Nov-15,1.26,1.27,1.26,1.27,7000
30-Oct-15,1.28,1.28,1.26,1.26,38000
29-Oct-15,1.29,1.29,1.27,1.27,45000
28-Oct-15,1.29,1.30,1.28,1.30,88100
27-Oct-15,1.29,1.29,1.28,1.29,48200
26-Oct-15,1.29,1.29,1.28,1.29,14200
23-Oct-15,1.28,1.32,1.28,1.32,29800
22-Oct-15,1.28,1.28,1.27,1.28,67500
21-Oct-15,1.25,1.29,1.25,1.28,151100
20-Oct-15,1.26,1.26,1.25,1.25,13000
19-Oct-15,1.27,1.27,1.27,1.27,49400
16-Oct-15,1.26,1.30,1.25,1.27,50900
15-Oct-15,1.26,1.33,1.26,1.32,28200
13-Oct-15,1.30,1.30,1.26,1.30,1500
12-Oct-15,1.30,1.30,1.28,1.29,101100
