Date,Open,High,Low,Close,Volume
2-Aug-16,2.90,2.92,2.90,2.92,69000
1-Aug-16,2.92,2.92,2.90,2.92,37400
29-Jul-16,2.91,2.92,2.90,2.92,100700
28-Jul-16,2.90,2.91,2.87,2.90,176800
27-Jul-16,2.89,2.91,2.89,2.90,39900
26-Jul-16,2.90,2.93,2.88,2.88,110400
25-Jul-16,2.91,2.94,2.90,2.92,34400
22-Jul-16,2.90,2.92,2.87,2.92,202600
21-Jul-16,2.90,2.92,2.90,2.90,204200
20-Jul-16,2.91,2.91,2.89,2.90,97800
19-Jul-16,2.93,2.93,2.90,2.93,108000
18-Jul-16,2.94,2.94,2.91,2.93,121800
15-Jul-16,2.95,2.95,2.91,2.94,36400
14-Jul-16,2.95,2.95,2.91,2.95,145400
13-Jul-16,2.91,2.96,2.91,2.95,258200
12-Jul-16,2.93,2.93,2.91,2.93,127500
11-Jul-16,2.88,2.94,2.88,2.93,292400
8-Jul-16,2.82,2.86,2.81,2.86,232800
5-Jul-16,2.81,2.85,2.81,2.82,140000
4-Jul-16,2.80,2.81,2.79,2.81,113400
1-Jul-16,2.80,2.83,2.80,2.80,165800
30-Jun-16,2.75,2.83,2.75,2.79,468800
29-Jun-16,2.73,2.73,2.70,2.73,58000
28-Jun-16,2.68,2.73,2.68,2.73,86600
27-Jun-16,2.65,2.70,2.65,2.70,91000
24-Jun-16,2.70,2.70,2.63,2.68,141900
23-Jun-16,2.69,2.70,2.68,2.70,81400
21-Jun-16,2.70,2.70,2.68,2.68,49600
20-Jun-16,2.68,2.70,2.66,2.70,76500
17-Jun-16,2.68,2.69,2.68,2.68,45500
16-Jun-16,2.71,2.71,2.68,2.68,91400
15-Jun-16,2.71,2.72,2.70,2.70,30900
14-Jun-16,2.70,2.71,2.67,2.68,160700
13-Jun-16,2.73,2.76,2.68,2.71,523700
10-Jun-16,2.65,2.73,2.65,2.70,231200
9-Jun-16,2.60,2.64,2.60,2.63,119000
8-Jun-16,2.60,2.60,2.59,2.60,33300
7-Jun-16,2.62,2.62,2.60,2.60,22300
6-Jun-16,2.60,2.63,2.59,2.63,94800
3-Jun-16,2.58,2.59,2.58,2.59,37000
2-Jun-16,2.58,2.58,2.56,2.58,58800
1-Jun-16,2.60,2.60,2.56,2.58,60500
31-May-16,2.58,2.60,2.58,2.59,19500
30-May-16,2.59,2.59,2.59,2.59,38600
27-May-16,2.58,2.60,2.56,2.57,48500
26-May-16,2.59,2.60,2.58,2.60,17500
25-May-16,2.58,2.62,2.57,2.60,31500
24-May-16,2.53,2.62,2.53,2.60,47500
23-May-16,2.58,2.58,2.56,2.58,52100
20-May-16,2.61,2.63,2.58,2.58,137400
19-May-16,2.61,2.69,2.61,2.63,231600
18-May-16,2.58,2.60,2.58,2.60,137300
17-May-16,2.58,2.59,2.58,2.59,29800
16-May-16,2.60,2.60,2.59,2.59,27800
13-May-16,2.59,2.60,2.57,2.60,53700
12-May-16,2.59,2.59,2.58,2.59,24100
11-May-16,2.55,2.59,2.55,2.59,92700
10-May-16,2.54,2.56,2.53,2.56,77100
9-May-16,2.55,2.55,2.53,2.55,41300
6-May-16,2.54,2.55,2.52,2.55,36200
5-May-16,2.51,2.54,2.51,2.54,8000
4-May-16,2.53,2.54,2.53,2.54,67300
3-May-16,2.52,2.55,2.52,2.53,33200
29-Apr-16,2.51,2.54,2.51,2.54,35700
28-Apr-16,2.54,2.54,2.50,2.54,26700
27-Apr-16,2.50,2.55,2.50,2.53,40200
26-Apr-16,2.54,2.54,2.45,2.51,94600
25-Apr-16,2.56,2.56,2.53,2.54,23400
22-Apr-16,2.53,2.56,2.53,2.54,30500
21-Apr-16,2.54,2.56,2.54,2.56,21000
20-Apr-16,2.57,2.57,2.54,2.56,11700
19-Apr-16,2.55,2.56,2.54,2.55,29600
18-Apr-16,2.55,2.56,2.54,2.56,13800
15-Apr-16,2.56,2.56,2.52,2.56,99000
14-Apr-16,2.55,2.56,2.54,2.56,24400
13-Apr-16,2.55,2.58,2.55,2.56,17100
12-Apr-16,2.53,2.57,2.52,2.57,24700
11-Apr-16,2.54,2.54,2.53,2.54,26100
8-Apr-16,2.55,2.55,2.54,2.55,88700
7-Apr-16,2.56,2.57,2.53,2.57,31500
6-Apr-16,2.56,2.58,2.56,2.57,112900
5-Apr-16,2.56,2.57,2.56,2.57,13100
4-Apr-16,2.52,2.57,2.52,2.56,100500
1-Apr-16,2.54,2.56,2.50,2.52,70800
31-Mar-16,2.50,2.52,2.50,2.52,167000
30-Mar-16,2.49,2.50,2.42,2.49,67800
29-Mar-16,2.46,2.47,2.44,2.45,65400
28-Mar-16,2.50,2.50,2.47,2.49,39700
25-Mar-16,2.57,2.58,2.49,2.50,77100
24-Mar-16,2.50,2.57,2.48,2.57,236000
23-Mar-16,2.41,2.50,2.41,2.49,343600
22-Mar-16,2.41,2.41,2.40,2.41,57600
21-Mar-16,2.37,2.41,2.37,2.41,159700
18-Mar-16,2.37,2.37,2.35,2.37,40100
17-Mar-16,2.35,2.37,2.35,2.37,23600
16-Mar-16,2.38,2.38,2.35,2.37,12000
15-Mar-16,2.35,2.37,2.34,2.37,71000
14-Mar-16,2.36,2.37,2.35,2.37,43400
11-Mar-16,2.35,2.36,2.35,2.36,33100
10-Mar-16,2.35,2.36,2.34,2.36,28500
9-Mar-16,2.36,2.37,2.35,2.37,23000
8-Mar-16,2.34,2.36,2.33,2.36,31100
7-Mar-16,2.37,2.37,2.34,2.36,12500
4-Mar-16,2.36,2.38,2.33,2.34,83900
3-Mar-16,2.36,2.38,2.35,2.38,41000
2-Mar-16,2.35,2.38,2.35,2.38,28500
1-Mar-16,2.37,2.39,2.37,2.38,50800
29-Feb-16,2.36,2.39,2.36,2.39,22000
26-Feb-16,2.36,2.39,2.35,2.39,92800
25-Feb-16,2.37,2.39,2.36,2.39,33200
24-Feb-16,2.37,2.38,2.36,2.37,23800
23-Feb-16,2.38,2.39,2.36,2.39,26300
22-Feb-16,2.38,2.39,2.37,2.39,46700
19-Feb-16,2.36,2.39,2.35,2.39,46500
18-Feb-16,2.33,2.38,2.33,2.38,49100
17-Feb-16,2.38,2.39,2.36,2.38,79700
16-Feb-16,2.40,2.40,2.38,2.40,25700
15-Feb-16,2.39,2.40,2.36,2.39,56400
12-Feb-16,2.38,2.40,2.38,2.40,22500
11-Feb-16,2.38,2.40,2.38,2.40,30000
10-Feb-16,2.40,2.40,2.40,2.40,3000
5-Feb-16,2.40,2.40,2.38,2.40,29400
4-Feb-16,2.40,2.40,2.36,2.40,6900
3-Feb-16,2.35,2.40,2.35,2.40,28800
2-Feb-16,2.34,2.36,2.34,2.36,18000
29-Jan-16,2.33,2.35,2.33,2.35,44900
28-Jan-16,2.33,2.35,2.32,2.35,32500
27-Jan-16,2.31,2.33,2.31,2.33,30700
26-Jan-16,2.32,2.33,2.31,2.33,34000
22-Jan-16,2.30,2.33,2.30,2.33,25500
21-Jan-16,2.33,2.33,2.30,2.33,134700
20-Jan-16,2.31,2.34,2.31,2.34,32900
19-Jan-16,2.31,2.34,2.31,2.34,32800
18-Jan-16,2.32,2.33,2.31,2.33,41800
15-Jan-16,2.34,2.35,2.32,2.35,29800
14-Jan-16,2.34,2.35,2.32,2.35,75700
13-Jan-16,2.34,2.35,2.34,2.35,19500
12-Jan-16,2.32,2.35,2.32,2.35,31900
11-Jan-16,2.33,2.35,2.32,2.35,29400
8-Jan-16,2.34,2.35,2.34,2.35,54400
7-Jan-16,2.35,2.35,2.33,2.35,34800
6-Jan-16,2.33,2.35,2.33,2.35,96700
5-Jan-16,2.33,2.33,2.32,2.33,26700
4-Jan-16,2.33,2.33,2.32,2.33,37800
31-Dec-15,2.33,2.33,2.31,2.33,17400
30-Dec-15,2.32,2.33,2.30,2.33,31800
29-Dec-15,2.32,2.33,2.30,2.33,27600
28-Dec-15,2.32,2.33,2.30,2.33,50300
23-Dec-15,2.32,2.32,2.30,2.32,55700
22-Dec-15,2.30,2.32,2.30,2.31,74100
21-Dec-15,2.33,2.33,2.31,2.33,43700
18-Dec-15,2.33,2.33,2.31,2.33,65600
17-Dec-15,2.33,2.33,2.31,2.33,76100
16-Dec-15,2.31,2.32,2.30,2.32,107600
15-Dec-15,2.30,2.31,2.29,2.31,92300
14-Dec-15,2.30,2.32,2.30,2.31,26700
11-Dec-15,2.30,2.33,2.30,2.32,68000
10-Dec-15,2.31,2.32,2.30,2.31,42000
9-Dec-15,2.30,2.33,2.30,2.33,27100
8-Dec-15,2.31,2.33,2.30,2.33,59000
7-Dec-15,2.31,2.32,2.30,2.32,102900
4-Dec-15,2.30,2.32,2.30,2.32,36000
3-Dec-15,2.30,2.32,2.30,2.32,81100
2-Dec-15,2.30,2.31,2.29,2.31,93100
1-Dec-15,2.28,2.31,2.28,2.31,42800
30-Nov-15,2.31,2.31,2.30,2.31,27000
27-Nov-15,2.32,2.32,2.29,2.31,23000
26-Nov-15,2.30,2.31,2.30,2.31,127400
25-Nov-15,2.30,2.31,2.28,2.30,47100
24-Nov-15,2.30,2.31,2.27,2.31,43000
23-Nov-15,2.25,2.32,2.25,2.31,58500
20-Nov-15,2.32,2.32,2.28,2.29,73800
19-Nov-15,2.26,2.30,2.24,2.29,80500
18-Nov-15,2.22,2.26,2.22,2.26,117500
17-Nov-15,2.19,2.22,2.19,2.22,53500
16-Nov-15,2.20,2.22,2.20,2.21,48900
13-Nov-15,2.22,2.23,2.19,2.22,60900
12-Nov-15,2.23,2.25,2.20,2.23,83100
11-Nov-15,2.28,2.28,2.25,2.27,138700
9-Nov-15,2.38,2.40,2.37,2.40,337700
6-Nov-15,2.38,2.39,2.37,2.38,369200
5-Nov-15,2.38,2.39,2.38,2.38,288000
4-Nov-15,2.38,2.38,2.37,2.38,159300
3-Nov-15,2.38,2.38,2.37,2.38,47500
2-Nov-15,2.37,2.38,2.37,2.38,107900
30-Oct-15,2.37,2.38,2.37,2.38,44100
29-Oct-15,2.37,2.39,2.36,2.38,118700
28-Oct-15,2.38,2.39,2.37,2.39,76000
27-Oct-15,2.37,2.39,2.37,2.39,124000
26-Oct-15,2.38,2.38,2.37,2.38,36700
23-Oct-15,2.36,2.38,2.36,2.38,66400
22-Oct-15,2.37,2.38,2.36,2.37,67600
21-Oct-15,2.38,2.39,2.37,2.39,145500
20-Oct-15,2.38,2.39,2.37,2.39,108000
19-Oct-15,2.38,2.39,2.37,2.39,89700
16-Oct-15,2.37,2.39,2.37,2.38,134800
15-Oct-15,2.38,2.39,2.35,2.37,287200
13-Oct-15,2.35,2.38,2.34,2.36,129000
12-Oct-15,2.34,2.36,2.34,2.36,52000
