Date,Open,High,Low,Close,Volume
14-Dec-15,1.66,1.66,1.66,1.66,500
11-Dec-15,1.64,1.64,1.63,1.63,3000
10-Dec-15,-,-,-,1.67,0
9-Dec-15,1.67,1.67,1.67,1.67,2000
8-Dec-15,-,-,-,1.69,0
7-Dec-15,1.69,1.69,1.69,1.69,2000
4-Dec-15,-,-,-,1.72,0
3-Dec-15,-,-,-,1.72,0
2-Dec-15,-,-,-,1.72,0
1-Dec-15,-,-,-,1.72,0
30-Nov-15,-,-,-,1.72,0
27-Nov-15,-,-,-,1.72,0
26-Nov-15,-,-,-,1.72,0
25-Nov-15,-,-,-,1.72,0
24-Nov-15,-,-,-,1.72,0
23-Nov-15,-,-,-,1.72,0
20-Nov-15,1.72,1.72,1.72,1.72,1000
19-Nov-15,1.72,1.72,1.72,1.72,1700
18-Nov-15,-,-,-,1.77,0
17-Nov-15,-,-,-,1.77,0
16-Nov-15,-,-,-,1.77,0
13-Nov-15,-,-,-,1.77,0
12-Nov-15,-,-,-,1.77,0
11-Nov-15,-,-,-,1.77,0
9-Nov-15,-,-,-,1.77,0
6-Nov-15,-,-,-,1.77,0
5-Nov-15,-,-,-,1.77,0
4-Nov-15,-,-,-,1.77,0
3-Nov-15,-,-,-,1.77,0
2-Nov-15,-,-,-,1.77,0
30-Oct-15,-,-,-,1.77,0
29-Oct-15,-,-,-,1.77,0
28-Oct-15,-,-,-,1.77,0
27-Oct-15,-,-,-,1.77,0
26-Oct-15,-,-,-,1.77,0
23-Oct-15,-,-,-,1.77,0
22-Oct-15,-,-,-,1.77,0
21-Oct-15,1.77,1.77,1.77,1.77,20000
20-Oct-15,-,-,-,1.70,0
19-Oct-15,-,-,-,1.70,0
16-Oct-15,-,-,-,1.70,0
15-Oct-15,-,-,-,1.70,0
13-Oct-15,1.71,1.71,1.70,1.70,22000
12-Oct-15,-,-,-,1.70,0
