Date,Open,High,Low,Close,Volume
21-Jul-16,-,-,-,0.52,0
20-Jul-16,-,-,-,0.52,0
19-Jul-16,-,-,-,0.52,0
18-Jul-16,-,-,-,0.52,0
15-Jul-16,-,-,-,0.52,0
14-Jul-16,-,-,-,0.52,0
13-Jul-16,-,-,-,0.52,0
12-Jul-16,-,-,-,0.52,0
11-Jul-16,-,-,-,0.52,0
8-Jul-16,-,-,-,0.52,0
5-Jul-16,-,-,-,0.52,0
4-Jul-16,0.52,0.52,0.52,0.52,1000
1-Jul-16,-,-,-,0.50,0
30-Jun-16,0.50,0.52,0.50,0.50,1120000
29-Jun-16,-,-,-,0.52,0
28-Jun-16,-,-,-,0.52,0
27-Jun-16,-,-,-,0.52,0
24-Jun-16,0.48,0.52,0.47,0.52,8100
23-Jun-16,-,-,-,0.48,0
21-Jun-16,0.48,0.48,0.48,0.48,3400
20-Jun-16,0.52,0.53,0.52,0.53,11600
17-Jun-16,0.53,0.53,0.53,0.53,7000
16-Jun-16,-,-,-,0.50,0
15-Jun-16,0.50,0.50,0.50,0.50,6900
14-Jun-16,0.51,0.51,0.51,0.51,3000
13-Jun-16,-,-,-,0.52,0
10-Jun-16,0.52,0.52,0.52,0.52,3000
9-Jun-16,0.51,0.56,0.51,0.52,9000
8-Jun-16,0.51,0.58,0.51,0.58,9100
7-Jun-16,0.52,0.56,0.52,0.55,14400
6-Jun-16,0.54,0.55,0.54,0.55,17000
3-Jun-16,-,-,-,0.58,0
2-Jun-16,-,-,-,0.58,0
1-Jun-16,-,-,-,0.58,0
31-May-16,-,-,-,0.58,0
30-May-16,-,-,-,0.58,0
27-May-16,-,-,-,0.58,0
26-May-16,-,-,-,0.58,0
25-May-16,-,-,-,0.58,0
24-May-16,-,-,-,0.58,0
23-May-16,0.58,0.58,0.58,0.58,2900
20-May-16,0.58,0.58,0.58,0.58,100
19-May-16,0.61,0.61,0.55,0.61,4000
18-May-16,-,-,-,0.61,0
17-May-16,0.55,0.61,0.55,0.61,1100
16-May-16,0.54,0.54,0.54,0.54,2000
13-May-16,-,-,-,0.61,0
12-May-16,-,-,-,0.61,0
11-May-16,-,-,-,0.61,0
10-May-16,-,-,-,0.61,0
9-May-16,-,-,-,0.61,0
6-May-16,-,-,-,0.61,0
5-May-16,-,-,-,0.61,0
4-May-16,-,-,-,0.61,0
3-May-16,-,-,-,0.61,0
29-Apr-16,-,-,-,0.61,0
28-Apr-16,-,-,-,0.61,0
27-Apr-16,-,-,-,0.61,0
26-Apr-16,-,-,-,0.61,0
25-Apr-16,0.57,0.61,0.57,0.61,1300
22-Apr-16,-,-,-,0.61,0
21-Apr-16,-,-,-,0.61,0
20-Apr-16,-,-,-,0.61,0
19-Apr-16,0.61,0.61,0.61,0.61,9000
18-Apr-16,-,-,-,0.65,0
15-Apr-16,-,-,-,0.65,0
14-Apr-16,0.65,0.65,0.65,0.65,2000
13-Apr-16,-,-,-,0.62,0
12-Apr-16,-,-,-,0.62,0
11-Apr-16,-,-,-,0.62,0
8-Apr-16,-,-,-,0.62,0
7-Apr-16,-,-,-,0.62,0
6-Apr-16,-,-,-,0.62,0
5-Apr-16,-,-,-,0.62,0
4-Apr-16,0.62,0.65,0.61,0.62,9200
1-Apr-16,-,-,-,0.66,0
31-Mar-16,-,-,-,0.66,0
30-Mar-16,0.66,0.66,0.66,0.66,3000
29-Mar-16,-,-,-,0.62,0
28-Mar-16,-,-,-,0.62,0
25-Mar-16,-,-,-,0.62,0
24-Mar-16,0.62,0.62,0.62,0.62,3000
23-Mar-16,0.65,0.68,0.65,0.68,3400
22-Mar-16,-,-,-,0.68,0
21-Mar-16,0.67,0.68,0.67,0.68,10000
18-Mar-16,0.66,0.67,0.66,0.67,13000
17-Mar-16,0.66,0.66,0.66,0.66,5000
16-Mar-16,-,-,-,0.63,0
15-Mar-16,-,-,-,0.63,0
14-Mar-16,-,-,-,0.63,0
11-Mar-16,-,-,-,0.63,0
10-Mar-16,0.61,0.63,0.61,0.63,14000
9-Mar-16,0.60,0.60,0.60,0.60,10000
8-Mar-16,-,-,-,0.63,0
7-Mar-16,-,-,-,0.63,0
4-Mar-16,-,-,-,0.63,0
3-Mar-16,-,-,-,0.63,0
2-Mar-16,-,-,-,0.63,0
1-Mar-16,-,-,-,0.63,0
29-Feb-16,-,-,-,0.63,0
26-Feb-16,0.63,0.63,0.63,0.63,300
25-Feb-16,-,-,-,0.63,0
24-Feb-16,0.63,0.63,0.63,0.63,3000
23-Feb-16,0.63,0.63,0.63,0.63,2000
22-Feb-16,-,-,-,0.68,0
19-Feb-16,0.68,0.68,0.68,0.68,10000
18-Feb-16,-,-,-,0.68,0
17-Feb-16,0.68,0.68,0.68,0.68,10000
16-Feb-16,-,-,-,0.68,0
15-Feb-16,-,-,-,0.68,0
12-Feb-16,-,-,-,0.68,0
11-Feb-16,-,-,-,0.68,0
10-Feb-16,-,-,-,0.68,0
5-Feb-16,-,-,-,0.68,0
4-Feb-16,-,-,-,0.68,0
3-Feb-16,-,-,-,0.68,0
2-Feb-16,0.70,0.70,0.68,0.68,3000
29-Jan-16,-,-,-,0.68,0
28-Jan-16,-,-,-,0.68,0
27-Jan-16,-,-,-,0.68,0
26-Jan-16,0.68,0.68,0.68,0.68,300
22-Jan-16,-,-,-,0.68,0
21-Jan-16,0.68,0.68,0.68,0.68,3000
20-Jan-16,0.70,0.70,0.67,0.68,50100
19-Jan-16,0.71,0.71,0.71,0.71,10000
18-Jan-16,0.71,0.71,0.71,0.71,7000
15-Jan-16,0.71,0.71,0.71,0.71,1900
14-Jan-16,-,-,-,0.72,0
13-Jan-16,0.72,0.72,0.72,0.72,23000
12-Jan-16,0.71,0.71,0.71,0.71,10000
11-Jan-16,0.70,0.72,0.70,0.72,24000
8-Jan-16,-,-,-,0.72,0
7-Jan-16,-,-,-,0.72,0
6-Jan-16,0.70,0.74,0.70,0.72,10000
5-Jan-16,-,-,-,0.75,0
4-Jan-16,-,-,-,0.75,0
31-Dec-15,0.75,0.75,0.72,0.75,43700
30-Dec-15,0.73,0.75,0.72,0.73,54400
29-Dec-15,0.73,0.73,0.71,0.71,22000
28-Dec-15,0.70,0.73,0.70,0.73,15100
23-Dec-15,0.70,0.70,0.70,0.70,9000
22-Dec-15,0.72,0.72,0.70,0.70,10300
21-Dec-15,0.70,0.70,0.70,0.70,15000
18-Dec-15,0.74,0.74,0.74,0.74,5000
17-Dec-15,0.72,0.74,0.70,0.74,32200
16-Dec-15,0.74,0.76,0.72,0.74,16600
15-Dec-15,0.72,0.76,0.70,0.76,35100
14-Dec-15,0.72,0.72,0.72,0.72,5000
11-Dec-15,0.76,0.76,0.75,0.75,20500
10-Dec-15,0.78,0.78,0.78,0.78,10000
9-Dec-15,0.75,0.79,0.74,0.79,34100
8-Dec-15,-,-,-,0.75,0
7-Dec-15,0.75,0.75,0.75,0.75,5000
4-Dec-15,0.75,0.79,0.75,0.76,30300
3-Dec-15,0.76,0.76,0.74,0.76,70200
2-Dec-15,-,-,-,0.76,0
1-Dec-15,0.80,0.80,0.75,0.76,86300
30-Nov-15,-,-,-,0.80,0
27-Nov-15,0.80,0.82,0.80,0.80,117000
26-Nov-15,-,-,-,0.80,0
25-Nov-15,0.86,0.86,0.80,0.80,42800
24-Nov-15,0.88,0.90,0.88,0.90,36000
23-Nov-15,0.89,0.91,0.88,0.89,122000
20-Nov-15,0.89,0.89,0.86,0.86,35000
19-Nov-15,0.89,0.89,0.89,0.89,27100
18-Nov-15,0.86,0.89,0.86,0.89,25000
17-Nov-15,0.86,0.86,0.86,0.86,23900
16-Nov-15,0.90,0.90,0.85,0.86,98000
13-Nov-15,0.92,0.93,0.92,0.93,10000
12-Nov-15,0.95,0.95,0.93,0.94,139800
11-Nov-15,0.90,0.96,0.90,0.94,107400
9-Nov-15,0.75,0.97,0.75,0.96,293300
6-Nov-15,0.68,0.70,0.68,0.70,51000
5-Nov-15,0.60,0.68,0.60,0.68,88400
4-Nov-15,0.68,0.68,0.64,0.64,35000
3-Nov-15,0.56,0.68,0.56,0.68,30100
2-Nov-15,-,-,-,0.58,0
30-Oct-15,-,-,-,0.58,0
29-Oct-15,0.54,0.58,0.52,0.58,103600
28-Oct-15,0.54,0.57,0.54,0.57,23100
27-Oct-15,-,-,-,0.58,0
26-Oct-15,-,-,-,0.58,0
23-Oct-15,0.58,0.58,0.58,0.58,2000
22-Oct-15,-,-,-,0.57,0
21-Oct-15,0.55,0.58,0.55,0.57,20100
20-Oct-15,0.56,0.56,0.56,0.56,7000
19-Oct-15,-,-,-,0.55,0
16-Oct-15,0.52,0.55,0.52,0.55,61900
15-Oct-15,0.53,0.54,0.52,0.54,56100
13-Oct-15,0.53,0.53,0.53,0.53,5000
12-Oct-15,0.53,0.54,0.53,0.54,32200
