Date,Open,High,Low,Close,Volume
5-Jan-16,7.00,7.19,7.00,7.19,29900
4-Jan-16,-,-,-,7.18,0
31-Dec-15,-,-,-,7.18,0
30-Dec-15,-,-,-,7.18,0
29-Dec-15,-,-,-,7.18,0
28-Dec-15,7.00,7.19,7.00,7.18,520200
23-Dec-15,-,-,-,7.20,0
22-Dec-15,-,-,-,7.20,0
21-Dec-15,-,-,-,7.20,0
18-Dec-15,-,-,-,7.20,0
17-Dec-15,-,-,-,7.20,0
16-Dec-15,-,-,-,7.20,0
15-Dec-15,-,-,-,7.20,0
14-Dec-15,-,-,-,7.20,0
11-Dec-15,-,-,-,7.20,0
10-Dec-15,-,-,-,7.20,0
9-Dec-15,-,-,-,7.20,0
8-Dec-15,-,-,-,7.20,0
7-Dec-15,7.18,7.20,7.18,7.20,11000
4-Dec-15,-,-,-,7.08,0
3-Dec-15,7.08,7.10,7.08,7.08,10000
2-Dec-15,-,-,-,6.82,0
1-Dec-15,-,-,-,6.82,0
30-Nov-15,-,-,-,6.82,0
27-Nov-15,-,-,-,6.82,0
26-Nov-15,-,-,-,6.82,0
25-Nov-15,-,-,-,6.82,0
24-Nov-15,-,-,-,6.82,0
23-Nov-15,-,-,-,6.82,0
20-Nov-15,-,-,-,6.82,0
19-Nov-15,7.00,7.00,6.82,6.82,500200
18-Nov-15,-,-,-,7.13,0
17-Nov-15,7.13,7.13,7.13,7.13,6000
16-Nov-15,-,-,-,7.15,0
13-Nov-15,-,-,-,7.15,0
12-Nov-15,7.08,7.15,7.08,7.15,5800
11-Nov-15,7.10,7.10,7.10,7.10,1000
9-Nov-15,6.83,6.83,6.83,6.83,4000
6-Nov-15,-,-,-,6.81,0
5-Nov-15,6.85,6.85,6.81,6.81,2800
4-Nov-15,7.05,7.05,7.00,7.05,1432400
3-Nov-15,-,-,-,7.15,0
2-Nov-15,-,-,-,7.15,0
30-Oct-15,7.00,7.15,7.00,7.15,37700
29-Oct-15,7.00,7.00,7.00,7.00,18000
28-Oct-15,-,-,-,7.10,0
27-Oct-15,-,-,-,7.10,0
26-Oct-15,-,-,-,7.10,0
23-Oct-15,-,-,-,7.10,0
22-Oct-15,7.00,7.10,7.00,7.10,28300
21-Oct-15,-,-,-,7.10,0
20-Oct-15,7.07,7.15,7.00,7.10,42300
19-Oct-15,7.00,7.10,6.95,7.10,3700
16-Oct-15,6.80,6.90,6.80,6.90,7300
15-Oct-15,-,-,-,6.50,0
13-Oct-15,-,-,-,6.50,0
12-Oct-15,-,-,-,6.50,0
