Date,Open,High,Low,Close,Volume
5-Aug-16,2.72,2.73,2.54,2.55,5543600
4-Aug-16,2.68,2.72,2.68,2.72,1105200
3-Aug-16,2.73,2.73,2.69,2.69,875200
2-Aug-16,2.75,2.75,2.70,2.73,1453100
1-Aug-16,2.70,2.77,2.70,2.74,3249500
29-Jul-16,2.64,2.77,2.64,2.69,5821300
28-Jul-16,2.56,2.71,2.56,2.66,3179800
27-Jul-16,2.65,2.65,2.55,2.56,3653500
26-Jul-16,2.65,2.67,2.59,2.65,1117300
25-Jul-16,2.65,2.66,2.62,2.66,1686100
22-Jul-16,2.62,2.67,2.62,2.64,1348100
21-Jul-16,2.64,2.69,2.61,2.62,1344800
20-Jul-16,2.62,2.65,2.61,2.64,2223400
19-Jul-16,2.63,2.65,2.60,2.65,2528600
18-Jul-16,2.55,2.64,2.55,2.62,4537100
15-Jul-16,2.48,2.55,2.48,2.55,6700700
14-Jul-16,2.50,2.52,2.48,2.48,1546900
13-Jul-16,2.53,2.53,2.48,2.51,1968600
12-Jul-16,2.50,2.53,2.47,2.51,2686700
11-Jul-16,2.54,2.56,2.50,2.51,1452700
8-Jul-16,2.45,2.60,2.45,2.54,3146900
5-Jul-16,2.39,2.46,2.39,2.46,1745100
4-Jul-16,2.37,2.41,2.36,2.40,292400
1-Jul-16,2.40,2.44,2.36,2.37,1105600
30-Jun-16,2.42,2.43,2.40,2.40,355000
29-Jun-16,2.43,2.45,2.41,2.44,1937800
28-Jun-16,2.42,2.45,2.42,2.43,1761400
27-Jun-16,2.34,2.44,2.31,2.43,2016800
24-Jun-16,2.37,2.41,2.28,2.36,2443600
23-Jun-16,2.36,2.42,2.35,2.41,1480200
21-Jun-16,2.38,2.39,2.35,2.36,705500
20-Jun-16,2.33,2.41,2.33,2.36,504500
17-Jun-16,2.41,2.43,2.36,2.36,1166900
16-Jun-16,2.38,2.46,2.38,2.40,2218800
15-Jun-16,2.41,2.45,2.37,2.40,3188100
14-Jun-16,2.39,2.41,2.39,2.41,1006900
13-Jun-16,2.35,2.41,2.35,2.39,658600
10-Jun-16,2.35,2.42,2.35,2.40,1060000
9-Jun-16,2.35,2.40,2.35,2.37,395800
8-Jun-16,2.35,2.38,2.32,2.38,818200
7-Jun-16,2.37,2.41,2.32,2.35,1427600
6-Jun-16,2.41,2.44,2.37,2.38,644000
3-Jun-16,2.41,2.45,2.39,2.42,799800
2-Jun-16,2.41,2.47,2.40,2.44,2855500
1-Jun-16,2.37,2.42,2.37,2.41,2399800
31-May-16,2.30,2.41,2.30,2.40,2222200
30-May-16,2.31,2.31,2.28,2.31,500700
27-May-16,2.26,2.31,2.25,2.31,786500
26-May-16,2.27,2.30,2.26,2.26,671300
25-May-16,2.34,2.34,2.25,2.27,1800500
24-May-16,2.24,2.35,2.24,2.34,1413500
23-May-16,2.23,2.29,2.23,2.29,700700
20-May-16,2.27,2.30,2.23,2.28,318600
19-May-16,2.30,2.30,2.23,2.27,505000
18-May-16,2.28,2.28,2.20,2.22,603800
17-May-16,2.27,2.27,2.22,2.27,681800
16-May-16,2.27,2.27,2.22,2.23,89500
13-May-16,2.23,2.27,2.21,2.25,1505700
12-May-16,2.25,2.30,2.23,2.24,1859300
11-May-16,2.26,2.29,2.25,2.25,3910000
10-May-16,2.27,2.32,2.21,2.32,2532300
9-May-16,2.23,2.26,2.23,2.26,665200
6-May-16,2.27,2.27,2.23,2.24,1211900
5-May-16,2.21,2.28,2.21,2.24,3474500
4-May-16,2.16,2.24,2.14,2.20,1567300
3-May-16,2.20,2.20,2.12,2.15,616700
29-Apr-16,2.18,2.21,2.16,2.21,1274600
28-Apr-16,2.20,2.24,2.16,2.16,3125200
27-Apr-16,2.18,2.24,2.17,2.20,1662900
26-Apr-16,2.20,2.24,2.17,2.18,3129400
25-Apr-16,2.25,2.28,2.17,2.20,1581000
22-Apr-16,2.27,2.30,2.27,2.27,770500
21-Apr-16,2.31,2.33,2.26,2.27,906800
20-Apr-16,2.34,2.34,2.30,2.31,1327200
19-Apr-16,2.35,2.37,2.33,2.36,749100
18-Apr-16,2.35,2.37,2.32,2.37,811700
15-Apr-16,2.36,2.37,2.35,2.36,653200
14-Apr-16,2.35,2.40,2.34,2.36,1400800
13-Apr-16,2.32,2.38,2.30,2.36,2089300
12-Apr-16,2.27,2.32,2.27,2.31,718300
11-Apr-16,2.31,2.31,2.27,2.28,512200
8-Apr-16,2.28,2.32,2.26,2.31,453400
7-Apr-16,2.26,2.31,2.26,2.30,1796600
6-Apr-16,2.29,2.29,2.25,2.26,1044500
5-Apr-16,2.23,2.30,2.23,2.27,1282900
4-Apr-16,2.25,2.27,2.23,2.25,196100
1-Apr-16,2.24,2.30,2.21,2.25,1680600
31-Mar-16,2.23,2.28,2.21,2.22,414800
30-Mar-16,2.25,2.27,2.23,2.25,1096300
29-Mar-16,2.26,2.29,2.26,2.27,1216100
28-Mar-16,2.22,2.30,2.22,2.26,570300
25-Mar-16,2.29,2.29,2.23,2.25,443000
24-Mar-16,2.26,2.30,2.25,2.29,1917900
23-Mar-16,2.21,2.26,2.20,2.26,991300
22-Mar-16,2.21,2.30,2.19,2.19,4231700
21-Mar-16,2.26,2.26,2.19,2.19,1197700
18-Mar-16,2.27,2.27,2.21,2.24,782600
17-Mar-16,2.30,2.31,2.25,2.26,2205300
16-Mar-16,2.27,2.32,2.25,2.27,521900
15-Mar-16,2.28,2.29,2.26,2.29,217200
14-Mar-16,2.25,2.29,2.25,2.28,506800
11-Mar-16,2.24,2.26,2.22,2.24,1466100
10-Mar-16,2.20,2.26,2.19,2.24,1248800
9-Mar-16,2.10,2.21,2.10,2.21,2143500
8-Mar-16,2.21,2.22,2.04,2.11,2282100
7-Mar-16,2.32,2.33,2.20,2.21,1195600
4-Mar-16,2.31,2.34,2.28,2.31,1322400
3-Mar-16,2.24,2.36,2.24,2.31,3426100
2-Mar-16,2.25,2.29,2.25,2.25,2657200
1-Mar-16,2.28,2.28,2.24,2.24,718700
29-Feb-16,2.26,2.28,2.23,2.28,1001700
26-Feb-16,2.24,2.26,2.23,2.24,1855500
25-Feb-16,2.24,2.24,2.21,2.23,1127100
24-Feb-16,2.26,2.27,2.19,2.22,4203100
23-Feb-16,2.20,2.30,2.13,2.24,5133800
22-Feb-16,2.18,2.19,2.14,2.17,1395500
19-Feb-16,2.12,2.16,2.11,2.16,1278400
18-Feb-16,2.09,2.13,2.07,2.12,2727200
17-Feb-16,2.02,2.09,2.01,2.09,2963100
16-Feb-16,2.04,2.04,1.99,2.01,2857500
15-Feb-16,2.07,2.07,2.00,2.02,1066300
12-Feb-16,2.04,2.06,2.00,2.06,1330300
11-Feb-16,2.05,2.06,2.02,2.06,134400
10-Feb-16,2.08,2.08,2.01,2.05,465500
5-Feb-16,2.13,2.13,2.04,2.08,1786300
4-Feb-16,2.16,2.16,2.07,2.13,1525800
3-Feb-16,2.09,2.19,2.03,2.18,2526700
2-Feb-16,2.00,2.11,2.00,2.09,3383700
29-Jan-16,2.09,2.09,1.94,1.96,7381000
28-Jan-16,2.22,2.22,2.08,2.10,2407500
27-Jan-16,2.18,2.23,2.15,2.22,4897300
26-Jan-16,2.18,2.23,2.02,2.13,4640900
22-Jan-16,2.25,2.25,2.16,2.21,1993900
21-Jan-16,2.28,2.28,2.18,2.21,1577400
20-Jan-16,2.28,2.31,2.25,2.30,4464000
19-Jan-16,2.16,2.26,2.16,2.24,2948500
18-Jan-16,2.22,2.23,2.13,2.19,2428800
15-Jan-16,2.29,2.31,2.24,2.24,2486600
14-Jan-16,2.34,2.34,2.24,2.26,3679000
13-Jan-16,2.38,2.38,2.32,2.36,1942100
12-Jan-16,2.36,2.38,2.33,2.34,2308100
11-Jan-16,2.38,2.38,2.29,2.33,2864700
8-Jan-16,2.41,2.42,2.36,2.37,1621200
7-Jan-16,2.46,2.46,2.38,2.42,2600900
6-Jan-16,2.47,2.48,2.43,2.43,2638200
5-Jan-16,2.43,2.46,2.42,2.45,5712100
4-Jan-16,2.39,2.45,2.39,2.43,1946700
31-Dec-15,2.42,2.43,2.38,2.38,837500
30-Dec-15,2.42,2.45,2.38,2.41,2396100
29-Dec-15,2.45,2.45,2.39,2.41,842300
28-Dec-15,2.47,2.47,2.42,2.42,670800
23-Dec-15,2.47,2.47,2.42,2.46,1123200
22-Dec-15,2.40,2.46,2.39,2.44,1582600
21-Dec-15,2.43,2.47,2.36,2.37,1818800
18-Dec-15,2.46,2.48,2.41,2.42,1486400
17-Dec-15,2.50,2.52,2.44,2.47,3115900
16-Dec-15,2.45,2.52,2.44,2.49,2450800
15-Dec-15,2.39,2.44,2.37,2.42,3712200
14-Dec-15,2.48,2.48,2.35,2.35,2681200
11-Dec-15,2.52,2.52,2.47,2.48,4438200
10-Dec-15,2.45,2.52,2.43,2.52,5315700
9-Dec-15,2.49,2.50,2.42,2.44,2962400
8-Dec-15,2.38,2.50,2.34,2.50,5696500
7-Dec-15,2.35,2.38,2.31,2.38,2514300
4-Dec-15,2.28,2.36,2.26,2.36,2115700
3-Dec-15,2.36,2.36,2.27,2.27,1562000
2-Dec-15,2.34,2.38,2.33,2.36,3037400
1-Dec-15,2.34,2.34,2.31,2.34,2233400
30-Nov-15,2.33,2.34,2.30,2.30,2028600
27-Nov-15,2.27,2.33,2.27,2.30,2336000
26-Nov-15,2.37,2.37,2.27,2.28,2397600
25-Nov-15,2.40,2.41,2.26,2.35,8147000
24-Nov-15,2.44,2.48,2.39,2.43,6692900
23-Nov-15,2.40,2.45,2.39,2.42,2728000
20-Nov-15,2.36,2.40,2.35,2.40,4354600
19-Nov-15,2.35,2.38,2.34,2.37,4748700
18-Nov-15,2.38,2.39,2.32,2.32,2981700
17-Nov-15,2.35,2.38,2.34,2.36,2532900
16-Nov-15,2.38,2.40,2.33,2.33,1602600
13-Nov-15,2.35,2.40,2.32,2.38,1494600
12-Nov-15,2.38,2.40,2.36,2.39,2548100
11-Nov-15,2.36,2.43,2.34,2.37,6387000
9-Nov-15,2.37,2.37,2.35,2.36,1525500
6-Nov-15,2.36,2.38,2.35,2.37,2328100
5-Nov-15,2.38,2.38,2.35,2.36,1826900
4-Nov-15,2.36,2.39,2.36,2.37,4418800
3-Nov-15,2.34,2.38,2.33,2.35,3880000
2-Nov-15,2.36,2.38,2.33,2.33,2250700
30-Oct-15,2.35,2.40,2.33,2.38,8324900
29-Oct-15,2.27,2.32,2.27,2.30,2256500
28-Oct-15,2.24,2.30,2.23,2.27,4119000
27-Oct-15,2.21,2.27,2.21,2.23,2822000
26-Oct-15,2.32,2.35,2.20,2.20,4626900
23-Oct-15,2.32,2.32,2.26,2.32,2320100
22-Oct-15,2.28,2.34,2.28,2.32,6025500
21-Oct-15,2.16,2.28,2.15,2.27,4644100
20-Oct-15,2.16,2.17,2.15,2.17,1724200
19-Oct-15,2.14,2.16,2.12,2.16,3520000
16-Oct-15,2.10,2.13,2.08,2.13,3446800
15-Oct-15,2.09,2.12,2.08,2.09,2229600
13-Oct-15,2.09,2.11,2.06,2.09,1485700
12-Oct-15,2.11,2.13,2.06,2.06,2479600
